timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 17:00:00,schloemer,L28,48,50,85.2657914021935,0.9999969024749561,0.9999999999762766,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L29,48,53,85.88308897712344,0.9999976149738494,0.9999999999799842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L30,48,53,85.88308897712344,0.9999976149738494,0.9999999999799842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L31,48,65,90.50421273985562,0.9999996355409387,0.9999999999938505,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L32,48,65,90.50421273985562,0.9999996355409387,0.9999999999938505,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L33,48,68,91.68261445738199,0.9999997690121526,0.9999999999953375,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,80.70507910718273,0.9999771385426914,0.9999999999079235,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,76.01379944703159,0.9998035537461192,0.9999999995428214,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,77.12634447320627,0.999882717830967,0.9999999996938118,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,72.6489779384741,0.9990601764006041,0.9999999983247371,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,76.52327616068902,0.9998449271263214,0.9999999996201359,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,78.03419320101148,0.9999228503146179,0.9999999997770438,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,78.25852756780422,0.9999304109309286,0.9999999997935779,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,79.71905064798598,0.9999642956176724,0.9999999998734234,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,75.77296272055042,0.9997802880110147,0.999999999500476,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,77.02687593530524,0.9998771949228498,0.9999999996828132,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,76.95402377379902,0.9998729837603944,0.9999999996744856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,75.36791806292531,0.9997347392753425,0.9999999994193729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L46,55,58,77.39813097760052,0.9998965623324167,0.9999999997218075,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,77.39813097760052,0.9998965623324167,0.9999999997218075,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,78.68516543127649,0.999942780464466,0.9999999998214585,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,80.28362394855833,0.9999723534860736,0.9999999998946291,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,80.18265867071071,0.9999710623680133,0.9999999998911414,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,81.91168583843346,0.9999866714934367,0.9999999999368334,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,83.53423879054296,0.9999934723072452,0.9999999999611423,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,88.35689272202028,0.9999991427325586,0.9999999999895638,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,87.00640630524045,0.9999985086510639,0.9999999999851943,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,80.30493961495971,0.9999723794568132,0.9999999998950193,1.0,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,85.56187646457653,0.9999972682756153,0.999999999978142,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,85.48766270969797,0.9999971383743073,0.9999999999775819,1.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,91.5817030701488,0.999999759902534,0.9999999999952274,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,91.3429343978635,0.999999732804774,0.999999999994932,1.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,77.3295295643261,0.9998897875610899,0.9999999997116421,1.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,89.84854442897931,0.9999995283315994,0.9999999999927974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,93.54295975796879,0.9999998827933447,0.9999999999969131,1.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,86.41195195617621,0.9999980899012764,0.9999999999826544,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,89.77191736589958,0.9999995138082574,0.9999999999926616,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,92.60377209627002,0.9999998371994688,0.999999999996221,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,75.11364870879859,0.999701415131292,0.9999999993612514,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,79.97859158341576,0.9999682616109059,0.9999999998837006,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,83.0932774759985,0.9999920858650966,0.9999999999557593,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,68.63259968262072,0.994126991904769,0.9999999904965678,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,68.02530849608904,0.9923173643017266,0.9999999874076639,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,83.27791541240494,0.999992699992844,0.9999999999581072,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,89.1356761654655,0.9999993736276768,0.9999999999914178,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,84.46809189751738,0.9999956428151189,0.9999999999703144,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,87.94723072796627,0.9999989872330904,0.9999999999884125,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,83.42985975384818,0.9999931684961803,0.9999999999599366,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,89.09960522080225,0.999999364514229,0.9999999999913405,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,92.93505082927976,0.9999998562402036,0.9999999999964914,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,92.93505082927976,0.9999998562402036,0.9999999999964914,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,90.6243609744625,0.9999996522512635,0.9999999999940242,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,86.61219296210717,0.9999982431170268,0.9999999999835603,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,90.16234885700499,0.9999995832454727,0.9999999999933247,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,92.34967678122746,0.9999998208108556,0.9999999999959978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,91.34966400162922,0.9999997374996182,0.9999999999949629,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,90.66515570763526,0.9999996577413203,0.999999999994082,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,94.51489148587197,0.9999999197292806,0.9999999999975145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,90.13943927813207,0.9999995692903517,0.9999999999932394,1.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,97.132340761418,0.9999999675671176,0.9999999999985416,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,85.09212043414716,0.9999966646890611,0.999999999975101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,89.91825415466039,0.9999995411507877,0.9999999999929184,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,89.26427008160726,0.9999994050244325,0.9999999999916871,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,89.54303879182602,0.9999994675846191,0.999999999992239,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,83.53610420400112,0.9999934230391534,0.9999999999610525,1.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,65.08369739114099,0.9732488307451532,0.9999999469273406,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,72.2042218881616,0.9988450842692204,0.9999999979905836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,66.28528123614974,0.9837327524747603,0.9999999709600786,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,92.91198641729713,0.9999998549934322,0.9999999999964733,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,89.52060607606083,0.9999994628139212,0.9999999999921961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,84.24589889346063,0.9999952051322051,0.9999999999683716,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,81.18737581921282,0.9999815888791522,0.9999999999209281,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,93.89871725073374,0.9999998994518937,0.9999999999971619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,79.69079505193945,0.9999638343905228,0.999999999872246,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,70.52766529937978,0.9975023217775747,0.9999999959198485,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,87.07457843190721,0.9999985276171396,0.9999999999853874,1.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,87.4938688703917,0.9999987804905437,0.9999999999869708,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,54.700441876977685,0.4201579286208782,0.9999753805754042,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,43.24574314688744,0.0007130857941266555,0.9352897586577804,0.9999999996934192,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,64.75139854004706,0.9694112713921966,0.9999999370556396,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,69.63062512216068,0.9962457790050401,0.999999993948663,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,91.13328030426807,0.9999997146333197,0.9999999999947013,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,91.13328030426807,0.9999997146333197,0.9999999999947013,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,86.00836603956121,0.9999977375446707,0.9999999999806556,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,91.05043133081787,0.9999997053349938,0.9999999999945972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,89.36596078159513,0.9999994286892802,0.9999999999918933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,89.47126333480757,0.999999452162824,0.9999999999921009,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,87.95329038039681,0.999998989735335,0.9999999999884305,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,85.7007418332801,0.9999974241509836,0.9999999999789605,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,88.40649201669252,0.9999991597970095,0.9999999999896944,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,89.06723148574297,0.9999993562172453,0.9999999999912705,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,86.05052092897732,0.9999977773068994,0.9999999999808759,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,84.71633993690773,0.999996083388458,0.9999999999723306,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,82.80614771877948,0.9999910232824246,0.9999999999518153,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,83.65140729616746,0.9999937968241251,0.9999999999624484,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,83.65140729616746,0.9999937968241251,0.9999999999624484,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,88.90207604948729,0.9999993120982417,0.9999999999909034,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,88.90207604948729,0.9999993120982417,0.9999999999909034,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,89.50191192678746,0.9999994588042467,0.9999999999921602,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,78.52028575242596,0.9999382891145928,0.9999999998112024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,73.9072826880065,0.999476374502473,0.9999999989852685,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,75.03646433668506,0.999690491517183,0.9999999993423864,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,70.84450500557254,0.9978392900788082,0.9999999964409946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,74.69458764797794,0.9996370845556943,0.999999999251277,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,76.34801544641894,0.9998317920686459,0.9999999995952703,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,76.4689190629503,0.9998409678660369,0.9999999996126058,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,78.0608987237146,0.9999237923853029,0.9999999997790856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,74.22129200150597,0.9995475959922244,0.9999999991019286,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,75.60781614754931,0.999762750936967,0.9999999994689933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,75.13434865474167,0.9997042784052387,0.9999999993662106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,73.59194323639882,0.9993936018719043,0.999999998851499,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,75.86650581977356,0.9997896370272519,0.9999999995174075,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,75.86650581977356,0.9997896370272519,0.9999999995174075,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,77.52431573529923,0.999902416174879,0.9999999997338492,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,79.05029822256438,0.999951581308618,0.9999999998420759,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,79.19138369051768,0.9999546013734106,0.9999999998493344,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,80.86037297865002,0.9999786804254807,0.9999999999123499,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,82.42501141770363,0.9999893820055533,0.9999999999459709,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,86.96740611492118,0.9999984843453547,0.999999999985041,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,85.87174340733141,0.9999976035390812,0.9999999999799222,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,78.98473519877595,0.9999496758093817,0.9999999998380523,1.0,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,84.25148734621753,0.9999952166788817,0.9999999999684221,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,84.27519279318477,0.9999951935477387,0.9999999999684801,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,90.72124114375247,0.999999665141724,0.9999999999941602,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,90.90078323623672,0.9999996829514555,0.9999999999943777,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,86.58256227881228,0.9999981632332227,0.999999999983263,1.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,88.56037271773145,0.9999992105251224,0.9999999999900879,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,92.81038266003156,0.9999998459838957,0.9999999999963688,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,83.29124595474188,0.9999927423883127,0.9999999999582713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,86.6929784902525,0.999998301270912,0.9999999999839108,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,89.75630722150215,0.9999995107928453,0.9999999999926337,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,72.63147874823632,0.9990525167472815,0.9999999983127849,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,77.19248782010527,0.9998862507499555,0.9999999997008959,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,80.14823282279423,0.9999706082014356,0.9999999998899235,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,66.59929007428349,0.9857583302719876,0.9999999751060108,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,66.08187088628303,0.9822804279968956,0.9999999678878088,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,80.3687542198647,0.9999733963358882,0.9999999998974749,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,86.20915777417957,0.999997920569036,0.9999999999816802,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,81.59585493158956,0.9999846601694639,0.9999999999303761,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,85.23951750251564,0.999996867657667,0.9999999999761028,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,80.78018695437346,0.9999778980241169,0.9999999999100941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,86.54970429397069,0.9999981967206136,0.9999999999832834,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,90.56076193329696,0.9999996435079731,0.999999999993933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,90.56076193329696,0.9999996435079731,0.999999999993933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,88.26227512697307,0.9999991091722575,0.9999999999893097,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,84.48864236497204,0.9999956811558895,0.9999999999704873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,88.1987536517604,0.9999990858771275,0.9999999999891351,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,90.80793824036957,0.9999996762539689,0.999999999994279,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,89.81489620039069,0.9999995220107076,0.9999999999927381,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,89.00368945067859,0.9999993396023978,0.9999999999911312,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,92.94542161495575,0.9999998567971367,0.9999999999964995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,93.51957573463774,0.999999881622116,0.9999999999968961,1.0,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,95.22353857812985,0.9999999364758206,0.9999999999978469,1.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,83.54261261305183,0.9999934960696631,0.9999999999612372,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,88.38930285850661,0.9999991539235203,0.9999999999896493,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,88.60958657677594,0.9999992260676385,0.9999999999902103,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,88.42541701047335,0.9999991662145866,0.9999999999897436,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,90.81304735499224,0.9999996742725058,0.9999999999942716,1.0,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,63.3134289835568,0.9464476953212241,0.9999998657202326,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,69.96643330958925,0.9967752684233808,0.9999999947853865,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,64.46285180263816,0.9656812209892686,0.9999999269063242,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,91.18024800360998,0.9999997197678254,0.9999999999947594,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,78.26142989834159,0.9999305036566681,0.9999999997937828,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,77.63854290744744,0.9999074257779018,0.9999999997442623,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,81.4484994816313,0.9999836177923915,0.9999999999271186,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,87.72391999577597,0.999998890379716,0.9999999999877258,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,65.66898267798295,0.97895506223369,0.9999999605413702,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,62.20401798324011,0.9195485617038148,0.9999997537356365,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,82.92401054025555,0.9999913422836174,0.9999999999532352,1.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,88.457495991854,0.9999991769765113,0.9999999999898267,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,43.20372561416863,0.0006848398105911979,0.9336236004267252,0.9999999996242324,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,56.4838912909603,0.5828406397586667,0.9999923687381921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,76.06884324644223,0.9998085132880986,0.9999999995519432,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,80.93913474926522,0.9999794213704575,0.9999999999145054,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,90.2053702029145,0.9999995902365493,0.9999999999933935,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,90.2053702029145,0.9999995902365493,0.9999999999933935,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,88.66804336368469,0.9999992441162429,0.9999999999903534,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,90.4236199723337,0.9999996238636064,0.9999999999937309,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,87.00238875860931,0.9999985061660399,0.9999999999851786,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,87.2816559305097,0.9999986690887286,0.9999999999862282,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,85.22552416327466,0.9999968489493004,0.9999999999760096,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,82.99981532825916,0.9999917549790819,0.9999999999545159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,85.82756806736208,0.999997558473035,0.9999999999796785,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,86.19730537544874,0.9999979102036003,0.9999999999816215,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,83.46037453838666,0.9999932587908223,0.9999999999602932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,82.28566313775696,0.9999887075569016,0.9999999999436432,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,80.37767057918391,0.9999735032116848,0.9999999998977681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,81.39268395554502,0.9999832042529286,0.9999999999258414,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,81.39268395554502,0.9999832042529286,0.9999999999258414,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,86.92600255346763,0.9999984580916222,0.9999999999848763,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,86.92600255346763,0.9999984580916222,0.9999999999848763,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,86.85214818906833,0.9999984100832847,0.9999999999845774,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,76.41536453856747,0.9998369673704928,0.9999999996050284,1.0,4,8,2184616.11112,34734.983586
