timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 05:00:00,schloemer,L83,79,96,70.57153141795675,0.9999999999998085,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L84,79,97,69.7291246488514,0.9999999999997665,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L85,79,98,72.17232716404068,0.9999999999998662,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L86,80,67,72.38752400915855,0.999999999999871,0.9999999999999979,1.0,30,72,2186055.70436,34781.856812
2024-09-03 05:00:00,schloemer,L87,80,79,71.57376309571015,0.9999999999998459,0.9999999999999977,1.0,28,69,2185981.58126,34779.386042
2024-09-03 05:00:00,schloemer,L88,81,82,66.90620064337145,0.9999999999995223,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L89,81,95,69.78994995709581,0.9999999999997699,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L90,93,95,72.78133877661067,0.9999999999998826,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L91,95,96,71.11525925056314,0.9999999999998309,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L92,115,67,72.63339218301658,0.9999999999998784,0.9999999999999979,1.0,13,29,2185126.88168,34750.896056
2024-09-03 06:00:00,schloemer,L0,22,23,52.20583518137718,0.9999999998800384,0.9999999999999315,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L1,23,69,55.749467527312945,0.9999999999777021,0.9999999999999715,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L2,23,71,52.922523313781255,0.9999999999165572,0.9999999999999434,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L3,29,37,79.65341946348254,0.9999999999999675,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L4,32,36,84.71551248658231,0.9999999999999848,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L5,33,36,81.9309173513496,0.9999999999999774,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L6,33,42,78.3927819974364,0.9999999999999598,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L7,34,36,84.58488919727809,0.9999999999999846,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L8,36,38,83.57204446864141,0.9999999999999822,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L9,36,39,81.7005848073486,0.9999999999999765,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L10,37,36,80.99195065412387,0.9999999999999737,0.999999999999999,1.0,20,48,2185542.33716,34764.744572
2024-09-03 06:00:00,schloemer,L11,37,64,75.49043084637937,0.999999999999932,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L12,38,39,81.97874044061257,0.9999999999999775,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L13,39,40,78.66732775364231,0.9999999999999617,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L14,39,41,76.42009942812973,0.9999999999999429,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L15,40,41,75.16158509523146,0.9999999999999276,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L16,41,48,68.69068420558924,0.999999999999699,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L17,41,48,68.69068420558924,0.999999999999699,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L18,42,43,73.79681815939509,0.999999999999905,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L19,43,44,69.18611690188061,0.9999999999997337,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L20,44,45,65.33563247688464,0.9999999999992614,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L21,44,48,65.87103988332998,0.9999999999993654,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L22,45,46,63.82673716245774,0.9999999999988456,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L23,45,47,62.79401544078749,0.9999999999984062,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L24,46,48,64.41159965099965,0.9999999999990323,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L25,46,68,64.06630757612554,0.9999999999989266,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L26,47,48,63.309349009136206,0.9999999999986455,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L27,48,49,63.129760297420496,0.999999999998567,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L28,48,50,62.043250560533224,0.9999999999979663,0.9999999999999916,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L29,48,53,63.13243479806599,0.9999999999985683,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L30,48,53,63.13243479806599,0.9999999999985683,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L31,48,65,66.56596954988305,0.9999999999994762,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L32,48,65,66.56596954988305,0.9999999999994762,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L33,48,68,64.68589020039514,0.9999999999991079,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L34,49,56,60.4836598859448,0.9999999999965364,0.999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L35,50,51,57.84831409049757,0.9999999999907024,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L36,50,57,58.62104234646009,0.9999999999931238,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L37,51,52,56.7574819230008,0.9999999999855028,0.9999999999999771,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L38,52,53,59.20842316500659,0.9999999999944951,0.999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L39,53,54,60.71363760748542,0.9999999999968053,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L40,53,55,60.45326881672978,0.999999999996499,0.9999999999999889,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L41,53,58,61.86243910274622,0.9999999999978407,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L42,54,55,59.812559478114686,0.9999999999955944,0.9999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L43,54,58,61.14950703602928,0.999999999997253,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L44,55,56,59.51741408164296,0.9999999999950916,0.9999999999999868,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L45,55,57,58.66625870067926,0.999999999993242,0.9999999999999845,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L46,55,58,60.92692095796775,0.9999999999970339,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L47,55,58,60.92692095796775,0.9999999999970339,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L48,58,59,63.25933809755624,0.9999999999986242,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L49,58,60,63.92876743977953,0.999999999998881,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L50,59,60,64.89943535812161,0.999999999999162,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L51,59,61,65.67815554287253,0.99999999999933,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L52,60,61,66.39023238715025,0.9999999999994504,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L53,61,65,67.79460675317024,0.999999999999622,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L54,61,66,68.29540891889353,0.9999999999996675,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L55,62,58,63.57997877648058,0.9999999999987489,0.9999999999999934,1.0,13,30,2185148.89802,34751.629934
2024-09-03 06:00:00,schloemer,L56,62,63,66.69308099219501,0.999999999999494,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L57,63,60,67.07815222131055,0.9999999999995404,0.999999999999996,1.0,20,47,2185512.78098,34763.759366
2024-09-03 06:00:00,schloemer,L58,63,64,70.50155029553872,0.9999999999998054,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L59,64,65,70.28264630777313,0.9999999999997937,0.9999999999999973,1.0,20,48,2185545.98792,34764.866264
2024-09-03 06:00:00,schloemer,L60,64,67,71.59786783153143,0.9999999999998461,0.9999999999999977,1.0,38,93,2186503.81292,34796.793764
2024-09-03 06:00:00,schloemer,L61,65,66,68.90114436969309,0.9999999999997143,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L62,67,68,67.08325501077255,0.9999999999995391,0.999999999999996,1.0,28,68,2185978.45538,34779.281846
2024-09-03 06:00:00,schloemer,L63,68,69,60.96042250722673,0.9999999999970681,0.9999999999999899,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L64,68,74,62.76757344150272,0.9999999999983926,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L65,68,76,64.69920078106469,0.9999999999991114,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L66,69,70,56.094109932904495,0.9999999999807972,0.9999999999999736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L67,69,73,58.253338721688415,0.9999999999920727,0.9999999999999831,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L68,69,74,59.66388130399806,0.9999999999953487,0.9999999999999871,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L69,70,71,53.21118649483365,0.9999999999276624,0.9999999999999474,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L70,70,72,53.12459547754296,0.9999999999245112,0.9999999999999463,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L71,73,74,59.90187430251751,0.9999999999957351,0.9999999999999877,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L72,74,76,63.16335224109362,0.9999999999985821,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L73,74,117,60.745667069986574,0.999999999996841,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L74,75,76,63.290735795420574,0.9999999999986376,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L75,75,117,60.87066350639397,0.9999999999969754,0.9999999999999897,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L76,76,77,64.44624783588064,0.9999999999990423,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L77,76,79,66.96438953166192,0.9999999999995297,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L78,76,79,66.96438953166192,0.9999999999995297,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L79,76,81,65.8832788278273,0.9999999999993675,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L80,77,78,64.50943334246597,0.9999999999990601,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L81,78,79,67.00495514372037,0.9999999999995347,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L82,79,95,69.62912856837042,0.9999999999997609,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L83,79,96,69.13439014958044,0.9999999999997303,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L84,79,97,68.32505711542754,0.99999999999967,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L85,79,98,70.62936041805266,0.999999999999811,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L86,80,67,70.67839031982572,0.999999999999811,0.9999999999999974,1.0,30,72,2186055.70436,34781.856812
2024-09-03 06:00:00,schloemer,L87,80,79,69.97455355214258,0.9999999999997774,0.9999999999999972,1.0,28,69,2185981.58126,34779.386042
2024-09-03 06:00:00,schloemer,L88,81,82,65.6743359626844,0.9999999999993293,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L89,81,95,68.40016643667381,0.9999999999996763,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L90,93,95,71.34262852255807,0.9999999999998394,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L91,95,96,69.70526598850253,0.9999999999997652,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L92,115,67,70.90827472152606,0.9999999999998221,0.9999999999999976,1.0,13,29,2185126.88168,34750.896056
2024-09-03 07:00:00,schloemer,L0,22,23,51.498370517544934,0.9999999998262472,0.9999999999999167,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L1,23,69,54.881732069996445,0.9999999999671684,0.9999999999999651,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L2,23,71,52.18824969652782,0.9999999998789465,0.9999999999999312,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L3,29,37,77.98311906076098,0.9999999999999569,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L4,32,36,83.2386785132174,0.9999999999999813,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L5,33,36,80.18842586386333,0.9999999999999702,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L6,33,42,76.61021117720763,0.9999999999999449,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L7,34,36,83.17226132441276,0.9999999999999811,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L8,36,38,81.88506300165746,0.9999999999999771,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L9,36,39,79.89584205925284,0.9999999999999688,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L10,37,36,79.24726124149332,0.999999999999965,0.9999999999999989,1.0,20,48,2185542.33716,34764.744572
2024-09-03 07:00:00,schloemer,L11,37,64,73.78758429620804,0.9999999999999049,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L12,38,39,80.14293495091702,0.99999999999997,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L13,39,40,76.80024248867079,0.9999999999999468,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L14,39,41,74.61451666864912,0.9999999999999194,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L15,40,41,73.38708198428273,0.9999999999998966,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L16,41,48,67.207485148308,0.9999999999995591,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L17,41,48,67.207485148308,0.9999999999995591,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L18,42,43,72.1154346471503,0.9999999999998646,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L19,43,44,67.68218810728021,0.9999999999996109,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L20,44,45,64.00407036157303,0.9999999999989062,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L21,44,48,64.52396906835318,0.9999999999990642,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L22,45,46,62.55856778151337,0.9999999999982809,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L23,45,47,61.587358876658655,0.9999999999976327,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L24,46,48,63.12127095336933,0.9999999999985633,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L25,46,68,62.77586081017755,0.9999999999983968,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L26,47,48,62.08635710315922,0.9999999999979949,0.9999999999999917,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L27,48,49,61.935749908946676,0.9999999999978927,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L28,48,50,60.90346049224009,0.9999999999970097,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L29,48,53,61.959921419249525,0.9999999999979095,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L30,48,53,61.959921419249525,0.9999999999979095,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L31,48,65,65.21816353713739,0.9999999999992361,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L32,48,65,65.21816353713739,0.9999999999992361,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L33,48,68,63.369793273881825,0.9999999999986708,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L34,49,56,59.44884716838116,0.9999999999949657,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L35,50,51,56.93161406721477,0.9999999999865152,0.9999999999999779,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L36,50,57,57.67516039103014,0.9999999999900377,0.9999999999999811,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L37,51,52,55.913422152057606,0.9999999999792383,0.9999999999999725,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L38,52,53,58.26609952037828,0.999999999992112,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L39,53,54,59.72404957838726,0.99999999999545,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L40,53,55,59.46284391767282,0.9999999999949917,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L41,53,58,60.824984874302494,0.999999999996927,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L42,54,55,58.87770192768942,0.9999999999937651,0.9999999999999851,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L43,54,58,60.17440139117237,0.9999999999961339,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L44,55,56,58.56331510306898,0.9999999999929696,0.9999999999999841,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L45,55,57,57.75181446262983,0.9999999999903383,0.9999999999999813,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L46,55,58,59.947034409292044,0.9999999999958042,0.9999999999999878,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L47,55,58,59.947034409292044,0.9999999999958042,0.9999999999999878,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L48,58,59,62.224211661123725,0.9999999999980836,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L49,58,60,62.85108025393723,0.9999999999984348,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L50,59,60,63.810740237842026,0.9999999999988399,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L51,59,61,64.5408548456644,0.9999999999990689,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L52,60,61,65.20690793300851,0.9999999999992335,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L53,61,65,66.4792078840374,0.9999999999994637,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L54,61,66,67.00297106768943,0.9999999999995345,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L55,62,58,62.50669871637123,0.9999999999982434,0.9999999999999922,1.0,13,30,2185148.89802,34751.629934
2024-09-03 07:00:00,schloemer,L56,62,63,65.46085280598138,0.9999999999992873,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L57,63,60,65.84095876300293,0.9999999999993551,0.9999999999999952,1.0,20,47,2185512.78098,34763.759366
2024-09-03 07:00:00,schloemer,L58,63,64,69.01797473788382,0.9999999999997224,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L59,64,65,68.78164513055735,0.9999999999997036,0.9999999999999968,1.0,20,48,2185545.98792,34764.866264
2024-09-03 07:00:00,schloemer,L60,64,67,69.9564449426559,0.9999999999997755,0.9999999999999972,1.0,38,93,2186503.81292,34796.793764
2024-09-03 07:00:00,schloemer,L61,65,66,67.5257184056256,0.9999999999995947,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L62,67,68,65.63897290256483,0.9999999999993144,0.9999999999999951,1.0,28,68,2185978.45538,34779.281846
2024-09-03 07:00:00,schloemer,L63,68,69,59.83247406355622,0.9999999999956263,0.9999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L64,68,74,61.55061326450629,0.9999999999976031,0.9999999999999908,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L65,68,76,63.391972621914,0.99999999999868,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L66,69,70,55.21583656949598,0.9999999999717641,0.9999999999999677,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L67,69,73,57.269620042040685,0.9999999999882639,0.9999999999999795,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L68,69,74,58.6101041666866,0.9999999999930949,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L69,70,71,52.46980426879208,0.9999999998951999,0.9999999999999362,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L70,70,72,52.39490101994985,0.9999999998911223,0.9999999999999348,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L71,73,74,58.84128040964995,0.9999999999936783,0.999999999999985,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L72,74,76,61.950250749013776,0.9999999999979028,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L73,74,117,59.652085744356356,0.9999999999953286,0.9999999999999871,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L74,75,76,62.09368497642383,0.9999999999979998,0.9999999999999917,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L75,75,117,59.790695544731236,0.9999999999955592,0.9999999999999875,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L76,76,77,63.20604990499147,0.999999999998601,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L77,76,79,65.60192375341686,0.9999999999993153,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L78,76,79,65.60192375341686,0.9999999999993153,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L79,76,81,64.58562165117573,0.9999999999990811,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L80,77,78,63.307545310749504,0.9999999999986448,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L81,78,79,65.68809278971315,0.9999999999993319,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L82,79,95,68.20890534758166,0.9999999999996602,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L83,79,96,67.74451753265296,0.9999999999996171,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L84,79,97,66.96740887326978,0.99999999999953,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L85,79,98,69.14347403385273,0.9999999999997309,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L86,80,67,69.05796949384464,0.999999999999722,0.9999999999999969,1.0,30,72,2186055.70436,34781.856812
2024-09-03 07:00:00,schloemer,L87,80,79,68.44782612889854,0.9999999999996766,0.9999999999999967,1.0,28,69,2185981.58126,34779.386042
2024-09-03 07:00:00,schloemer,L88,81,82,64.47393955129373,0.9999999999990502,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L89,81,95,67.05365375284067,0.9999999999995408,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L90,93,95,69.93647108441398,0.9999999999997777,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
