timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 12:00:00,44,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,45,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,46,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,47,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,48,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,49,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,50,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,51,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,52,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,53,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,54,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,55,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,56,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,57,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,58,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,59,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,61,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,65,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,66,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,69,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,71,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,72,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,73,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,74,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,75,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,76,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,77,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,78,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,79,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,81,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,82,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,83,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,84,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,85,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,87,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,89,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,90,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,91,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,92,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,93,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,94,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,95,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,96,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,97,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,98,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,99,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,100,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,101,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,102,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,103,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,104,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,105,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,106,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,107,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,108,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,109,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,111,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,112,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,113,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,114,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,115,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,116,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,117,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 13:00:00,0,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,1,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,2,1,1.0,0.023759376295228687,0.015324026442364103,0.008435349852864584
2024-09-02 13:00:00,3,1,1.0,0.023759376295228687,0.007864445272861384,0.015894931022367303
2024-09-02 13:00:00,5,1,1.0,0.023759376295228687,0.015375782817086962,0.008383593478141726
2024-09-02 13:00:00,6,1,1.0,0.023759376295228687,0.007715956824985584,0.016043419470243105
2024-09-02 13:00:00,7,1,1.0,0.023759376295228687,0.010301431701774819,0.013457944593453869
2024-09-02 13:00:00,10,1,1.0,0.023759376295228687,0.006366115897328308,0.01739326039790038
2024-09-02 13:00:00,11,1,1.0,0.023759376295228687,0.005022247914884909,0.01873712838034378
2024-09-02 13:00:00,12,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,13,1,1.0,0.023759376295228687,0.003951240422606674,0.019808135872622014
2024-09-02 13:00:00,14,1,1.0,0.023759376295228687,0.004505064568349264,0.019254311726879424
2024-09-02 13:00:00,15,1,1.0,0.023759376295228687,0.011289626045916516,0.012469750249312172
2024-09-02 13:00:00,16,1,1.0,0.023759376295228687,0.011067028198413705,0.012692348096814982
2024-09-02 13:00:00,17,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,18,1,1.0,0.023759376295228687,0.007493358977482773,0.016266017317745914
2024-09-02 13:00:00,19,1,1.0,0.023759376295228687,0.011815685695468058,0.01194369059976063
2024-09-02 13:00:00,20,1,1.0,0.023759376295228687,0.0076798829977105364,0.01607949329751815
2024-09-02 13:00:00,21,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,22,1,1.0,0.023759376295228687,0.015546624289866914,0.008212752005361774
2024-09-02 13:00:00,23,1,1.0,0.023759376295228687,0.007372163431289897,0.01638721286393879
2024-09-02 13:00:00,26,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,27,1,1.0,0.023759376295228687,0.0036435208561860343,0.02011585543904265
2024-09-02 13:00:00,28,1,1.0,0.023759376295228687,0.01159538386726024,0.012163992427968447
2024-09-02 13:00:00,30,1,1.0,0.023759376295228687,0.010356494495264532,0.013402881799964156
2024-09-02 13:00:00,31,1,1.0,0.023759376295228687,0.00376471640237891,0.019994659892849778
2024-09-02 13:00:00,32,1,1.0,0.023759376295228687,0.011815685695468058,0.01194369059976063
2024-09-02 13:00:00,33,1,1.0,0.023759376295228687,0.003694864767123808,0.02006451152810488
2024-09-02 13:00:00,34,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,35,1,1.0,0.023759376295228687,0.007779323553943556,0.015980052741285132
2024-09-02 13:00:00,38,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,39,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,40,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,41,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,42,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,43,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,44,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,45,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,46,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,47,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,48,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,49,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,50,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,51,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,52,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,53,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,54,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,55,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,56,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,57,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,58,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,59,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,61,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,65,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,66,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,69,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,71,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,72,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,73,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,74,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,75,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,76,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,77,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,78,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,79,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,81,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,82,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,83,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,84,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,85,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,87,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,89,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,90,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,91,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,92,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,93,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,94,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,95,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,96,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,97,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,98,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,99,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,100,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,101,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,102,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,103,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,104,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,105,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,106,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,107,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,108,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,109,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,111,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,112,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,113,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,114,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,115,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,116,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,117,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 14:00:00,0,1,1.0,0.023901355878321946,0.008276013965681825,0.01562534191264012
2024-09-02 14:00:00,1,1,1.0,0.023901355878321946,0.00845775556421721,0.015443600314104735
2024-09-02 14:00:00,2,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,3,1,1.0,0.023901355878321946,0.0011662146245337568,0.02273514125378819
2024-09-02 14:00:00,5,1,1.0,0.023901355878321946,0.012533458467366507,0.011367897410955438
2024-09-02 14:00:00,6,1,1.0,0.023901355878321946,0.01677176726957794,0.007129588608744006
2024-09-02 14:00:00,7,1,1.0,0.023901355878321946,0.009022126502817874,0.014879229375504071
2024-09-02 14:00:00,10,1,1.0,0.023901355878321946,0.006569421926010699,0.017331933952311245
2024-09-02 14:00:00,11,1,1.0,0.023901355878321946,0.012736903768673223,0.011164452109648722
2024-09-02 14:00:00,12,1,1.0,0.023901355878321946,0.003984961643548519,0.019916394234773427
2024-09-02 14:00:00,13,1,1.0,0.023901355878321946,0.007993821949483509,0.015907533928838438
2024-09-02 14:00:00,14,1,1.0,0.023901355878321946,0.014153509135274158,0.009747846743047787
2024-09-02 14:00:00,15,1,1.0,0.023901355878321946,0.00824021118561806,0.015661144692703886
2024-09-02 14:00:00,16,1,1.0,0.023901355878321946,0.017042055168098966,0.00685930071022298
2024-09-02 14:00:00,17,1,1.0,0.023901355878321946,0.020780627575512932,0.0031207283028090137
2024-09-02 14:00:00,18,1,1.0,0.023901355878321946,0.00845775556421721,0.015443600314104735
2024-09-02 14:00:00,19,1,1.0,0.023901355878321946,0.01087697422793699,0.013024381650384956
2024-09-02 14:00:00,20,1,1.0,0.023901355878321946,0.016578121553365265,0.007323234324956681
2024-09-02 14:00:00,21,1,1.0,0.023901355878321946,0.01302129074448668,0.010880065133835265
2024-09-02 14:00:00,22,1,1.0,0.023901355878321946,0.01277490150835213,0.011126454369969816
2024-09-02 14:00:00,23,1,1.0,0.023901355878321946,0.016795665931964413,0.007105689946357532
2024-09-02 14:00:00,26,1,1.0,0.023901355878321946,0.0042932472817484475,0.019608108596573498
2024-09-02 14:00:00,27,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,28,1,1.0,0.023901355878321946,0.01229897334890925,0.011602382529412696
2024-09-02 14:00:00,30,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,31,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,32,1,1.0,0.023901355878321946,0.00400886030593499,0.019892495572386953
2024-09-02 14:00:00,33,1,1.0,0.023901355878321946,0.012748807886350516,0.011152547991971429
2024-09-02 14:00:00,34,1,1.0,0.023901355878321946,0.010006897055148688,0.013894458823173257
2024-09-02 14:00:00,35,1,1.0,0.023901355878321946,0.012736903768673223,0.011164452109648722
2024-09-02 14:00:00,38,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,39,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,40,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,41,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,42,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,43,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,44,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,45,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,46,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,47,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,48,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,49,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,50,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,51,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,52,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,53,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,54,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,55,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,56,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,57,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,58,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,59,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,61,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,65,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,66,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,69,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,71,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,72,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,73,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,74,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,75,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,76,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,77,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,78,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,79,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,81,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,82,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,83,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,84,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,85,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,87,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,89,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,90,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,91,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,92,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,93,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,94,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,95,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,96,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,97,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,98,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,99,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,100,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,101,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,102,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,103,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,104,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,105,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,106,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,107,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,108,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,109,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,111,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,112,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,113,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,114,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,115,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,116,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,117,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 15:00:00,0,1,1.0,0.0241794053105639,0.008231296101474552,0.015948109209089345
2024-09-02 15:00:00,1,1,1.0,0.0241794053105639,0.00792789400942057,0.01625151130114333
2024-09-02 15:00:00,2,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,3,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,5,1,1.0,0.0241794053105639,0.003599731852848166,0.020579673457715733
2024-09-02 15:00:00,6,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,7,1,1.0,0.0241794053105639,0.020385260821596054,0.0037941444889678447
2024-09-02 15:00:00,10,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,11,1,1.0,0.0241794053105639,0.013800043114648775,0.010379362195915124
2024-09-02 15:00:00,12,1,1.0,0.0241794053105639,0.007796885588196439,0.01638251972236746
2024-09-02 15:00:00,13,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,14,1,1.0,0.0241794053105639,0.008260213076827214,0.015919192233736685
2024-09-02 15:00:00,15,1,1.0,0.0241794053105639,0.016040332127051242,0.008139073183512657
2024-09-02 15:00:00,16,1,1.0,0.0241794053105639,0.012309591852978946,0.011869813457584952
2024-09-02 15:00:00,17,1,1.0,0.0241794053105639,0.008090905378642564,0.016088499931921334
2024-09-02 15:00:00,18,1,1.0,0.0241794053105639,0.0073074919964195365,0.016871913314144362
2024-09-02 15:00:00,19,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,20,1,1.0,0.0241794053105639,0.01094544038979408,0.013233964920769819
2024-09-02 15:00:00,21,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,22,1,1.0,0.0241794053105639,0.00986850510878433,0.014310900201779568
2024-09-02 15:00:00,23,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,26,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,27,1,1.0,0.0241794053105639,0.004660481223979048,0.01951892408658485
2024-09-02 15:00:00,28,1,1.0,0.0241794053105639,0.007486099259777901,0.016693306050786
