timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L54,33,35,0.02174232516741324,7845.182571724065,2.771423732798499e-06,0,Robust_UC
2024-09-02 01:00:00,L55,33,36,0.0075568086964392656,7802.828347168211,9.684704520229219e-07,0,Robust_UC
2024-09-02 01:00:00,L56,33,42,0.08859921377144264,7825.159270599552,1.1322352773613809e-05,0,Robust_UC
2024-09-02 01:00:00,L57,34,35,-0.0025189362321463953,7841.116167010413,3.212471513614613e-07,0,Robust_UC
2024-09-02 01:00:00,L58,34,36,-0.01670445270312045,7757.742396746435,2.1532621024031717e-06,0,Robust_UC
2024-09-02 01:00:00,L59,36,38,0.05729586403145785,7706.226287950771,7.435009288663633e-06,0,Robust_UC
2024-09-02 01:00:00,L60,36,39,0.10311301843634046,7654.089615859081,1.3471624139687741e-05,0,Robust_UC
2024-09-02 01:00:00,L61,37,36,0.017624876940317558,7047.4696380000005,2.5008801521164578e-06,0,Robust_UC
2024-09-02 01:00:00,L62,37,64,0.1957995623928097,7516.393169128974,2.604967009934895e-05,0,Robust_UC
2024-09-02 01:00:00,L63,38,39,0.04581715440488254,7612.982754712322,6.018292157107858e-06,0,Robust_UC
2024-09-02 01:00:00,L64,39,40,0.049643390947074525,7529.743076014823,6.592972754303948e-06,0,Robust_UC
2024-09-02 01:00:00,L65,39,41,0.08780807226757381,7447.894207518466,1.1789650849086138e-05,0,Robust_UC
2024-09-02 01:00:00,L66,40,41,0.038164681320499216,7410.217595746722,5.15027808932423e-06,0,Robust_UC
2024-09-02 01:00:00,L67,41,48,0.05724702198074927,7434.53806381557,7.700145118548067e-06,0,Robust_UC
2024-09-02 01:00:00,L68,41,48,0.05724702198074927,7434.53806381557,7.700145118548067e-06,0,Robust_UC
2024-09-02 01:00:00,L69,42,43,0.07712050414486735,7737.731569256012,9.966810486329979e-06,0,Robust_UC
2024-09-02 01:00:00,L70,43,44,0.06564179451829204,7678.949568602363,8.548277851268586e-06,0,Robust_UC
2024-09-02 01:00:00,L71,44,45,0.02979967594521593,7663.092461264231,3.8887271810758865e-06,0,Robust_UC
2024-09-02 01:00:00,L72,44,48,0.024363408946500797,7577.061806938879,3.2154164196192e-06,0,Robust_UC
2024-09-02 01:00:00,L73,45,46,0.015299745004710541,7692.0281739467355,1.9890391270967393e-06,0,Robust_UC
2024-09-02 01:00:00,L74,45,47,0.0030212213139301607,7603.2845042066,3.9735739367093747e-07,0,Robust_UC
2024-09-02 01:00:00,L75,46,48,-0.020736012003425675,7627.6236827265875,2.718541562345841e-06,0,Robust_UC
2024-09-02 01:00:00,L76,46,68,0.024557047381561947,7845.952818629182,3.1298999559689513e-06,0,Robust_UC
2024-09-02 01:00:00,L77,47,48,-0.008457488312645145,7536.070326907463,1.1222676999772372e-06,0,Robust_UC
2024-09-02 01:00:00,L78,48,49,0.018561721100918586,7550.658241976841,2.458291781467113e-06,0,Robust_UC
2024-09-02 01:00:00,L79,48,50,0.024361520242263346,7595.488482899749,3.2073671492110257e-06,0,Robust_UC
2024-09-02 01:00:00,L80,48,53,0.016024487498589757,7408.17815657285,2.163080741298338e-06,0,Robust_UC
2024-09-02 01:00:00,L81,48,53,0.016024487498589757,7408.17815657285,2.163080741298338e-06,0,Robust_UC
2024-09-02 01:00:00,L82,48,65,-0.011040016379989748,7367.361307418705,1.4985034558944182e-06,0,Robust_UC
2024-09-02 01:00:00,L83,48,65,-0.011040016379989748,7367.361307418705,1.4985034558944182e-06,0,Robust_UC
2024-09-02 01:00:00,L84,48,68,0.04529305938498762,7754.6520539004005,5.840759723346494e-06,0,Robust_UC
2024-09-02 01:00:00,L85,49,56,0.007083011474343279,7576.837281525242,9.34824282370948e-07,0,Robust_UC
2024-09-02 01:00:00,L86,50,51,0.008699698712017444,7667.180694837543,1.1346672340558132e-06,0,Robust_UC
2024-09-02 01:00:00,L87,50,57,0.004183111903670971,7617.916076995297,5.491149891114183e-07,0,Robust_UC
2024-09-02 01:00:00,L88,51,52,-0.002779010914557862,7651.161430256227,3.6321425706277337e-07,0,Robust_UC
2024-09-02 01:00:00,L89,52,53,-0.014257720541133168,7499.881196001065,1.9010595192808362e-06,0,Robust_UC
2024-09-02 01:00:00,L90,53,54,0.004447813614011142,7268.7135722103485,6.119120763013645e-07,0,Robust_UC
2024-09-02 01:00:00,L91,53,55,0.005224546924440077,7370.716714989175,7.08824816698677e-07,0,Robust_UC
2024-09-02 01:00:00,L92,53,58,-0.003359815708981362,7279.309924370619,4.6155689809729553e-07,0,Robust_UC
2024-09-02 01:00:00,L93,54,55,0.0007767333104289342,7352.371117649894,1.0564392058016907e-07,0,Robust_UC
2024-09-02 01:00:00,L94,54,58,-0.007807629322992504,7260.449789625087,1.0753644125670172e-06,0,Robust_UC
2024-09-02 01:00:00,L95,55,56,0.004395698152232026,7508.425635353372,5.854353982724303e-07,0,Robust_UC
2024-09-02 01:00:00,L96,55,57,0.0072955977229043345,7534.4861753779105,9.682939955143532e-07,0,Robust_UC
2024-09-02 01:00:00,L97,55,58,-0.008584362633421438,7321.745227548065,1.1724476018535549e-06,0,Robust_UC
2024-09-02 01:00:00,L98,55,58,-0.008584362633421438,7321.745227548065,1.1724476018535549e-06,0,Robust_UC
2024-09-02 01:00:00,L99,58,59,-0.004471869591283539,7287.651667168948,6.13622850750321e-07,0,Robust_UC
2024-09-02 01:00:00,L100,58,60,-0.01429317266570429,7216.81701757491,1.980536936283202e-06,0,Robust_UC
2024-09-02 01:00:00,L101,59,60,-0.00982130307442075,7278.3993490819785,1.349376779615632e-06,0,Robust_UC
2024-09-02 01:00:00,L102,59,61,-0.006129276143437057,7323.516483588982,8.369307500258847e-07,0,Robust_UC
2024-09-02 01:00:00,L103,60,61,0.003692026930983694,7247.483446987535,5.094219197586867e-07,0,Robust_UC
2024-09-02 01:00:00,L104,61,65,-0.013103542434877546,7302.4828181031,1.794395517425036e-06,0,Robust_UC
2024-09-02 01:00:00,L105,61,66,-0.0008124164041510458,7333.361299295272,1.1078363263366256e-07,0,Robust_UC
2024-09-02 01:00:00,L106,62,58,0.021049837668404712,6724.4585265000005,3.130339429628529e-06,0,Robust_UC
2024-09-02 01:00:00,L107,62,63,-0.018975358504769835,7271.149049266608,2.609678109498216e-06,0,Robust_UC
2024-09-02 01:00:00,L108,63,60,0.02573202350747028,6592.817286,3.903039078925003e-06,0,Robust_UC
2024-09-02 01:00:00,L109,63,64,-0.042632902848605214,7311.055323132112,5.831292606105045e-06,0,Robust_UC
2024-09-02 01:00:00,L110,64,65,0.05895341085218164,6461.2851930000015,9.124099786842768e-06,0,Robust_UC
2024-09-02 01:00:00,L111,64,67,0.09628772785566686,6477.719688,1.4864448060949632e-05,0,Robust_UC
2024-09-02 01:00:00,L112,65,66,0.012291126030726351,7314.947096968492,1.680275450771219e-06,0,Robust_UC
2024-09-02 01:00:00,L113,67,68,0.01899875876149215,7236.8280765,2.625288118034256e-06,0,Robust_UC
2024-09-02 01:00:00,L114,68,69,-0.02547428123383133,8142.373140758231,3.128606463183917e-06,0,Robust_UC
2024-09-02 01:00:00,L115,68,74,0.027447067186197494,8112.53932642118,3.3832892614531925e-06,0,Robust_UC
2024-09-02 01:00:00,L116,68,76,0.08895055873931001,8071.073848294304,1.102090755347361e-05,0,Robust_UC
2024-09-02 01:00:00,L117,69,70,-0.022946799437820714,8270.988781870123,2.774371969663378e-06,0,Robust_UC
2024-09-02 01:00:00,L118,69,73,0.03220002902330214,8292.193959824752,3.883173642501563e-06,0,Robust_UC
2024-09-02 01:00:00,L119,69,74,0.052921348420028824,8236.689406528503,6.425075149499106e-06,0,Robust_UC
2024-09-02 01:00:00,L120,70,71,-0.03235102990076114,8230.836153731321,3.93046700195767e-06,0,Robust_UC
2024-09-02 01:00:00,L121,70,72,0.011478709626575306,8213.606946643184,1.397523609437695e-06,0,Robust_UC
2024-09-02 01:00:00,L122,73,74,0.020721319396726834,8275.90339370196,2.5038135912142175e-06,0,Robust_UC
2024-09-02 01:00:00,L123,74,76,0.06150349155311252,8192.208427360141,7.507559420449391e-06,0,Robust_UC
2024-09-02 01:00:00,L124,74,117,0.02810753382326705,8259.815524133144,3.402925130851139e-06,0,Robust_UC
2024-09-02 01:00:00,L125,75,76,0.012894793878807967,8206.15083186531,1.5713571615983689e-06,0,Robust_UC
2024-09-02 01:00:00,L126,75,117,-0.020501163851037507,8269.379683072388,2.479165866939677e-06,0,Robust_UC
2024-09-02 01:00:00,L127,76,77,0.02015280938356031,8243.836798862623,2.444591016932884e-06,0,Robust_UC
2024-09-02 01:00:00,L128,76,79,0.03763931823399247,8201.644731549952,4.5892402641146065e-06,0,Robust_UC
2024-09-02 01:00:00,L129,76,79,0.03763931823399247,8201.644731549952,4.5892402641146065e-06,0,Robust_UC
2024-09-02 01:00:00,L130,76,81,0.0603110283474555,8082.942511131854,7.461518904086594e-06,0,Robust_UC
2024-09-02 01:00:00,L131,77,78,0.012546439411330768,8349.529018923851,1.5026523511559511e-06,0,Robust_UC
2024-09-02 01:00:00,L132,78,79,0.0049400694391012285,8332.175075494803,5.928907391336667e-07,0,Robust_UC
2024-09-02 01:00:00,L133,79,95,0.03554447583232179,8213.669314813636,4.327478313281507e-06,0,Robust_UC
2024-09-02 01:00:00,L134,79,96,0.021575422902275564,8320.116189737368,2.593163654239378e-06,0,Robust_UC
2024-09-02 01:00:00,L135,79,97,0.0446619973247351,8272.987681733197,5.39853303823346e-06,0,Robust_UC
2024-09-02 01:00:00,L136,79,98,0.0446619973247351,8247.341890042184,5.4153202231933495e-06,0,Robust_UC
2024-09-02 01:00:00,L137,80,67,-0.0717570782855799,7214.671134,9.945994343029177e-06,0,Robust_UC
2024-09-02 01:00:00,L138,80,79,0.07383155744921477,7726.678938000002,9.555406409616595e-06,0,Robust_UC
2024-09-02 01:00:00,L139,81,82,0.039831892656367704,7817.229157726224,5.0953978516799035e-06,0,Robust_UC
2024-09-02 01:00:00,L140,81,95,0.012872765718858759,8077.254533986376,1.59370559200462e-06,0,Robust_UC
2024-09-02 01:00:00,L141,82,83,0.013277297552122277,7624.598826459528,1.7413765437791004e-06,0,Robust_UC
2024-09-02 01:00:00,L142,82,84,0.018948225132015217,7580.217636363894,2.4996940775310473e-06,0,Robust_UC
2024-09-02 01:00:00,L143,83,84,0.005670927579892737,7509.750958975537,7.55141896298829e-07,0,Robust_UC
2024-09-02 01:00:00,L144,84,85,0.005531890808594663,7421.172564887107,7.454200478733668e-07,0,Robust_UC
2024-09-02 01:00:00,L145,84,87,0.006362420634437723,7372.915192997705,8.629450451946496e-07,0,Robust_UC
2024-09-02 01:00:00,L146,84,88,0.00511847129664611,7400.266754150659,6.916603774823744e-07,0,Robust_UC
2024-09-02 01:00:00,L147,86,85,0.002074479163634877,6989.914602000001,2.967817608302844e-07,0,Robust_UC
2024-09-02 01:00:00,L148,87,88,-0.0012439493377918165,7346.704969364076,1.6932071492990573e-07,0,Robust_UC
2024-09-02 01:00:00,L149,88,89,0.004298935079655397,7207.873421931691,5.964221106567787e-07,0,Robust_UC
2024-09-02 01:00:00,L150,88,89,0.004298935079655397,7207.873421931691,5.964221106567787e-07,0,Robust_UC
2024-09-02 01:00:00,L151,88,91,-0.0013244345184109108,7532.262750101196,1.75834880214862e-07,0,Robust_UC
2024-09-02 01:00:00,L152,88,91,-0.0013244345184109108,7532.262750101196,1.75834880214862e-07,0,Robust_UC
2024-09-02 01:00:00,L153,89,90,0.0009915001870815145,7335.210515549256,1.3516997023871666e-07,0,Robust_UC
2024-09-02 01:00:00,L154,90,91,-0.006614869785148025,7648.292494415307,8.648819053374495e-07,0,Robust_UC
2024-09-02 01:00:00,L155,91,92,-0.004055262930138007,7891.350609903231,5.1388705566432e-07,0,Robust_UC
2024-09-02 01:00:00,L156,91,93,-0.01571689583250535,7961.031448343856,1.9742285826260562e-06,0,Robust_UC
2024-09-02 01:00:00,L157,91,99,-0.003528240002840466,7958.112617966572,4.4335135379649716e-07,0,Robust_UC
2024-09-02 01:00:00,L158,91,101,0.006430289971282718,7892.766367372554,8.147067418420642e-07,0,Robust_UC
2024-09-02 01:00:00,L159,92,93,-0.011661632902367547,8028.348533124245,1.452556880690057e-06,0,Robust_UC
2024-09-02 01:00:00,L160,93,94,-0.013189061521512427,8139.008377962196,1.6204752359297409e-06,0,Robust_UC
2024-09-02 01:00:00,L161,93,95,-0.03398449301525419,8121.283343918942,4.184621023067877e-06,0,Robust_UC
2024-09-02 01:00:00,L162,93,99,0.012188655829664885,8081.601595467076,1.508198057734179e-06,0,Robust_UC
2024-09-02 01:00:00,L163,94,95,-0.020795431493741967,8194.045169980034,2.537871229942541e-06,0,Robust_UC
2024-09-02 01:00:00,L164,95,96,-0.013969052930046022,8266.847535351922,1.6897678190276863e-06,0,Robust_UC
2024-09-02 01:00:00,L165,97,99,0.03705562735250556,8162.967110642407,4.5394801731094285e-06,0,Robust_UC
2024-09-02 01:00:00,L166,98,99,0.03705562735250556,8141.047817136068,4.551702457085104e-06,0,Robust_UC
2024-09-02 01:00:00,L167,99,100,0.008782449973176362,8089.559774017108,1.0856523987108361e-06,0,Robust_UC
2024-09-02 01:00:00,L168,99,102,0.02438329695768271,8054.112824339123,3.0274342425397386e-06,0,Robust_UC
2024-09-02 01:00:00,L169,99,103,0.020224832786913005,8058.740542586869,2.509676627511921e-06,0,Robust_UC
2024-09-02 01:00:00,L170,99,105,0.02177472084183378,8032.595805532216,2.7107950367472835e-06,0,Robust_UC
2024-09-02 01:00:00,L171,100,101,0.001176080000946822,8052.478778273207,1.460519218156851e-07,0,Robust_UC
2024-09-02 01:00:00,L172,102,103,-0.0041584641707697045,8037.557193491896,5.173791079380264e-07,0,Robust_UC
2024-09-02 01:00:00,L173,102,104,0.004301534473143853,8001.171602848564,5.376130755166441e-07,0,Robust_UC
2024-09-02 01:00:00,L174,102,109,0.016633856683076265,8037.479233278828,2.0695365052023418e-06,0,Robust_UC
2024-09-02 01:00:00,L175,103,104,0.008459998643913558,8012.101624720769,1.0559025634186708e-06,0,Robust_UC
2024-09-02 01:00:00,L176,104,105,-0.006910110588992982,7980.106753277456,8.659170613419397e-07,0,Robust_UC
2024-09-02 01:00:00,L177,104,106,0.0003481296916182791,7953.721898766555,4.3769407083778765e-08,0,Robust_UC
2024-09-02 01:00:00,L178,104,107,0.011717144042207018,8000.532329101405,1.4645455527486196e-06,0,Robust_UC
2024-09-02 01:00:00,L179,105,106,0.007258240280611261,7960.083452152943,9.118296716660858e-07,0,Robust_UC
2024-09-02 01:00:00,L180,107,108,0.004110774069977478,8037.538483040759,5.11446891190783e-07,0,Robust_UC
2024-09-02 01:00:00,L181,108,109,-0.003495595902252062,8051.328085528315,4.3416388763676706e-07,0,Robust_UC
2024-09-02 01:00:00,L182,109,110,-0.002074479163634877,8056.351841658449,2.5749609803633316e-07,0,Robust_UC
2024-09-02 01:00:00,L183,109,111,0.00760636997222954,8040.0144994078155,9.460642108033244e-07,0,Robust_UC
2024-09-02 01:00:00,L184,113,114,0.005095819180035506,8319.99457180498,6.124786664289848e-07,0,Robust_UC
2024-09-02 01:00:00,L185,115,67,-0.00760636997222954,7143.887421,1.0647382193999918e-06,0,Robust_UC
2024-09-02 02:00:00,L0,0,1,0.47347726984593347,8376.599923309757,5.652380132521041e-05,0,Robust_UC
2024-09-02 02:00:00,L1,0,2,0.6489387787903518,8369.608451401773,7.753514188368813e-05,0,Robust_UC
2024-09-02 02:00:00,L2,1,11,0.45508206513858757,8365.451612840961,5.4400178998111344e-05,0,Robust_UC
2024-09-02 02:00:00,L3,2,4,0.3509230178888366,8326.786465567508,4.214387138903527e-05,0,Robust_UC
2024-09-02 02:00:00,L4,2,11,0.27962055619416926,8351.643299902269,3.348090263833961e-05,0,Robust_UC
2024-09-02 02:00:00,L5,3,4,-0.03839566706068337,8300.102243838423,4.6259269985723824e-06,0,Robust_UC
2024-09-02 02:00:00,L6,3,10,0.020000462353337467,8316.47700699133,2.404920056476303e-06,0,Robust_UC
2024-09-02 02:00:00,L7,4,5,-0.0053722825242098855,8309.88780978278,6.464927863268369e-07,0,Robust_UC
2024-09-02 02:00:00,L8,4,10,0.058396129414020836,8301.025292761151,7.034809237955793e-06,0,Robust_UC
2024-09-02 02:00:00,L9,5,6,-0.023767487231555785,8346.875253270999,2.8474712404790896e-06,0,Robust_UC
2024-09-02 02:00:00,L10,6,11,-0.04216269193890169,8353.664028625004,5.0472094394059056e-06,0,Robust_UC
2024-09-02 02:00:00,L11,7,4,-0.26122917298473547,7683.094782,3.400051416738275e-05,0,Robust_UC
2024-09-02 02:00:00,L12,7,8,-0.0034513380927860106,8087.8072284273285,4.2673347612132965e-07,0,Robust_UC
2024-09-02 02:00:00,L13,7,29,0.2462853063701756,8018.619098533295,3.071417950445161e-05,0,Robust_UC
2024-09-02 02:00:00,L14,8,9,-0.0017256690463930053,8089.746878528472,2.1331557986977526e-07,0,Robust_UC
2024-09-02 02:00:00,L15,10,11,-0.1296985911086882,8336.855806687434,1.5557254931127644e-05,0,Robust_UC
2024-09-02 02:00:00,L16,10,12,0.18969997816870066,8301.05647684638,2.285251024346347e-05,0,Robust_UC
2024-09-02 02:00:00,L17,11,13,0.25454927372304476,8316.377217918602,3.060819237186461e-05,0,Robust_UC
2024-09-02 02:00:00,L18,11,15,0.28247667719492436,8331.199013627183,3.390588518325906e-05,0,Robust_UC
2024-09-02 02:00:00,L19,11,116,0.0074201826598519535,8312.32328683904,8.926725301457392e-07,0,Robust_UC
2024-09-02 02:00:00,L20,12,14,0.17130477346135475,8226.005738929596,2.0824781661730967e-05,0,Robust_UC
2024-09-02 02:00:00,L21,13,14,0.23615406901569885,8239.205962206355,2.866223639740883e-05,0,Robust_UC
2024-09-02 02:00:00,L22,14,16,0.055854806943759217,8205.951253719855,6.806621830520815e-06,0,Robust_UC
2024-09-02 02:00:00,L23,14,18,0.16892907674147528,8126.746795650782,2.0786802024136107e-05,0,Robust_UC
2024-09-02 02:00:00,L24,14,32,0.16427975408447404,8082.459157810829,2.0325466652771796e-05,0,Robust_UC
2024-09-02 02:00:00,L25,15,16,0.26408147248757846,8277.138283476965,3.190492455765112e-05,0,Robust_UC
2024-09-02 02:00:00,L26,16,17,0.06573473725253098,8186.988211493073,8.029172090446047e-06,0,Robust_UC
2024-09-02 02:00:00,L27,16,30,0.11492559662185742,8241.416913848976,1.3944883243163572e-05,0,Robust_UC
2024-09-02 02:00:00,L28,16,112,0.08862194948252405,8202.926397452798,1.0803699215202425e-05,0,Robust_UC
2024-09-02 02:00:00,L29,17,18,0.04733953254518508,8100.661308358062,5.843909619618502e-06,0,Robust_UC
2024-09-02 02:00:00,L30,18,19,0.06441359917654027,8111.865750180268,7.940663857153802e-06,0,Robust_UC
2024-09-02 02:00:00,L31,18,33,0.13345980540277402,7925.250828953937,1.683982100796039e-05,0,Robust_UC
2024-09-02 02:00:00,L32,19,20,0.04601839446919437,8242.477172746709,5.583078182048429e-06,0,Robust_UC
2024-09-02 02:00:00,L33,20,21,0.027623189761848466,8291.916421466229,3.3313396273914635e-06,0,Robust_UC
2024-09-02 02:00:00,L34,21,22,0.009227985054502563,8283.624573204264,1.114003293238699e-06,0,Robust_UC
2024-09-02 02:00:00,L35,22,23,0.1583098887347246,8275.179922924684,1.9130688421185815e-05,0,Robust_UC
2024-09-02 02:00:00,L36,22,24,-0.07694338643296225,8229.464053981315,9.349744518993065e-06,0,Robust_UC
2024-09-02 02:00:00,L37,22,31,-0.09053372195460563,8272.102053712739,1.0944463857765353e-05,0,Robust_UC
2024-09-02 02:00:00,L38,23,69,0.09705853777536966,8272.666485655354,1.173243692872997e-05,0,Robust_UC
2024-09-02 02:00:00,L39,23,71,0.04285614625200884,8286.20349705257,5.171988144782218e-06,0,Robust_UC
2024-09-02 02:00:00,L40,24,26,0.001222747366509367,8163.756067998661,1.497775480213635e-07,0,Robust_UC
2024-09-02 02:00:00,L41,25,24,0.07644046475307861,7444.376725500001,1.0268215536599472e-05,0,Robust_UC
2024-09-02 02:00:00,L42,25,29,-0.07471479570668561,7971.038421293329,9.373282596041342e-06,0,Robust_UC
2024-09-02 02:00:00,L43,26,27,-0.004841862816484577,8309.653929143575,5.826792376398758e-07,0,Robust_UC
2024-09-02 02:00:00,L44,26,31,-0.014813082888152751,8247.734809516049,1.796018328700597e-06,0,Robust_UC
2024-09-02 02:00:00,L45,26,114,0.0024824883638010367,8292.951733095779,2.993491875629569e-07,0,Robust_UC
2024-09-02 02:00:00,L46,27,28,-0.02323706752383048,8353.355306181253,2.7817645331853285e-06,0,Robust_UC
2024-09-02 02:00:00,L47,28,30,-0.04163227223117638,8318.22955258111,5.004943896776457e-06,0,Robust_UC
2024-09-02 02:00:00,L48,29,16,-0.032258791367075546,7319.951694,4.4069677937242876e-06,0,Robust_UC
2024-09-02 02:00:00,L49,29,37,0.20555497107695975,7795.914835473296,2.6367010853124633e-05,0,Robust_UC
2024-09-02 02:00:00,L50,30,31,0.054898119683338686,8254.5298216871,6.65066586095613e-06,0,Robust_UC
2024-09-02 02:00:00,L51,31,112,-0.0812017668226721,8224.284377425043,9.87341428095118e-06,0,Robust_UC
2024-09-02 02:00:00,L52,31,113,0.012357876955902871,8280.446914919592,1.492416663361083e-06,0,Robust_UC
2024-09-02 02:00:00,L53,32,36,0.14588454937712814,7844.325009380312,1.8597463669936947e-05,0,Robust_UC
2024-09-02 02:00:00,L54,33,35,0.02098701181313019,7845.182571724065,2.6751463871309325e-06,0,Robust_UC
2024-09-02 02:00:00,L55,33,36,0.007775421317352871,7802.828347168211,9.964875518727404e-07,0,Robust_UC
2024-09-02 02:00:00,L56,33,42,0.08630216756494499,7825.159270599552,1.10288065176126e-05,0,Robust_UC
2024-09-02 02:00:00,L57,34,35,-0.002591807105784289,7841.116167010413,3.3054058256255485e-07,0,Robust_UC
2024-09-02 02:00:00,L58,34,36,-0.015803397601561613,7757.742396746435,2.037112963197836e-06,0,Robust_UC
2024-09-02 02:00:00,L59,36,38,0.055718833185157135,7706.226287950771,7.230365564566598e-06,0,Robust_UC
2024-09-02 02:00:00,L60,36,39,0.10035914302796445,7654.089615859081,1.311183276715533e-05,0,Robust_UC
2024-09-02 02:00:00,L61,37,36,0.016495734073807666,7047.4696380000005,2.340660537913149e-06,0,Robust_UC
2024-09-02 02:00:00,L62,37,64,0.19078490604954523,7516.393169128974,2.538250750813958e-05,0,Robust_UC
2024-09-02 02:00:00,L63,38,39,0.0446403098428072,7612.982754712322,5.863708257473133e-06,0,Robust_UC
