timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 04:00:00,schloemer,L140,81,95,65.31054112053508,5.873079800267078e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L141,82,83,71.54104288471063,3.220423927530192e-12,1.1435011826321784e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L142,82,84,71.47209059933934,3.0798696926126468e-12,9.84837766893065e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L143,83,84,72.40330403401218,5.6274984672199935e-12,6.876764602203877e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L144,84,85,73.60178696256042,1.2224332657240211e-11,6.706385458077335e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L145,84,87,71.843384726139,3.916533763970165e-12,2.1784194448315475e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L146,84,88,70.7817834854402,1.9705348464071903e-12,2.0996648864013423e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L147,86,85,75.54724481116428,4.244093965155571e-11,1.6390610261263203e-06,0.0,14,31,2185176.75068,34752.558356
2024-09-03 04:00:00,schloemer,L148,87,88,70.30794318464567,1.4506174039752297e-12,6.884104397641977e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L149,88,89,68.6468643487658,4.968248035197577e-13,9.514611321037592e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L150,88,89,68.6468643487658,4.968248035197577e-13,9.514611321037592e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L151,88,91,67.38105326382994,2.2026824808563106e-13,2.398081733190338e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L152,88,91,67.38105326382994,2.2026824808563106e-13,2.398081733190338e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L153,89,90,67.26604213739594,2.0461410343841638e-13,1.6764367671839864e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L154,90,91,66.01822894846198,9.2148511043888e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L155,91,92,64.6089280500522,3.7636560534792807e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L156,91,93,64.62006011541595,3.7969627442180354e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L157,91,99,64.82651097071312,4.329869796038111e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L158,91,101,64.35568196401891,3.2085445411667024e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L159,92,93,63.71026844885598,2.142730437526552e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L160,93,94,62.94114005473759,1.3211653993039364e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L161,93,95,63.66698176600504,2.0761170560490427e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L162,93,99,63.8924323958182,2.398081733190338e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L163,94,95,62.89696263239095,1.2878587085651816e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L164,95,96,62.54544386383364,1.0325074129013956e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L165,97,99,63.010915281297656,1.376676550535194e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L166,98,99,63.21245180792595,1.5654144647214707e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L167,99,100,63.30325929200674,1.6542323066914832e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L168,99,102,64.83724325272864,4.3520742565306136e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L169,99,103,64.52656689614378,3.574918139293004e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L170,99,105,64.85133647831161,4.39648317751562e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L171,100,101,62.86022192401063,1.2545520178264267e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L172,102,103,65.25478386683235,5.67323965583455e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L173,102,104,66.08750190439204,9.636735853746361e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L174,102,109,66.02045638932563,9.237055564881302e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L175,103,104,65.79730507200708,8.00470800754738e-14,1.1102230246251563e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L176,104,105,66.14627604906143,1.000310945187266e-13,4.440892098500626e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L177,104,106,66.71705596556328,1.439959262938828e-13,2.997602166487923e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L178,104,107,67.21605948680369,1.9817480989559047e-13,1.4432899320127035e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L179,105,106,66.20684101115525,1.0402789740737717e-13,5.551115123125784e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L180,107,108,67.7379123464302,2.770006446439766e-13,7.027711745877242e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L181,108,109,67.0580998248246,1.7907897387203778e-13,8.770761894538737e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L182,109,110,66.08176567078996,9.603429163007605e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L183,109,111,66.57187186674228,1.312283615106935e-13,1.887379141862766e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L184,113,114,62.692124052129664,1.1324274851176595e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L185,115,67,66.11262177784162,9.681144774731365e-14,3.3306690738754696e-16,0.0,14,34,2185226.60888,34754.220296
2024-09-03 05:00:00,schloemer,L0,0,1,72.84697705797132,7.500000620552782e-12,1.643908664750171e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L1,0,2,73.2324919318896,9.62574464580257e-12,3.4110020807887054e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L2,1,11,72.81936005033654,7.367106924505151e-12,1.5586511969978293e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L3,2,4,73.73889838308739,1.3358314454592346e-11,8.57128654718764e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L4,2,11,73.20001687412015,9.425460412160191e-12,3.2106719616287194e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L5,3,4,74.0661991475717,1.6508017175453915e-11,1.521073381693938e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L6,3,10,73.94921194006844,1.5305090528272558e-11,1.241529835604993e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L7,4,5,74.0195180783686,1.6017076553964668e-11,1.4030418504784592e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L8,4,10,73.8602645960119,1.4449330620891487e-11,1.0623699553402589e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L9,5,6,73.81766640198494,1.405664473708157e-11,9.8552868088575e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L10,6,11,73.26524713811321,9.83191306147546e-12,3.6250809909432746e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L11,7,4,73.96336916770746,1.5124013152956195e-11,1.2373270708021522e-07,0.0,21,49,2185567.50836,34765.583612
2024-09-03 05:00:00,schloemer,L12,7,8,74.32426288994458,1.950561934194184e-11,2.3627730050268525e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L13,7,29,73.04046360714884,8.500644632647436e-12,2.3786939973291513e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L14,8,9,74.18911408404567,1.7873591495742858e-11,1.8784992306120077e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L15,10,11,73.35517359612916,1.0421108420644032e-11,4.2805355815467294e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L16,10,12,73.59498556492821,1.2170597862848354e-11,6.624734383287034e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L17,11,13,72.90018197492591,7.762790410481557e-12,1.8208594965152255e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L18,11,15,72.32589207644656,5.352496224020342e-12,5.885906650959782e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L19,11,116,73.36320434284667,1.0475509348850665e-11,4.344260795541288e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L20,12,14,73.15432890996703,9.15090225817039e-12,2.947717669954386e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L21,13,14,72.81965008647606,7.368439192134701e-12,1.5595242541799337e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L22,14,16,71.5428540438844,3.224198685813917e-12,1.1479827088933803e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L23,14,18,72.6718500423836,6.696088128421707e-12,1.1701701607691462e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L24,14,32,73.36563382432209,1.0491940649615115e-11,4.3637162550069775e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L25,15,16,70.92393304532307,2.1602719613156296e-12,2.9083691011067003e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L26,16,17,70.86800003654322,2.0835555503140317e-12,2.559635836618668e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L27,16,30,68.41925964478845,4.29101199017623e-13,5.045963646921336e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L28,16,112,68.71613959704966,5.194733532221107e-13,1.1513012765362873e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L29,17,18,72.05535134486102,4.492517469145696e-12,3.3886295991436555e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L30,18,19,71.42761425196322,2.992495140574647e-12,8.939516904504784e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L31,18,33,73.36175016494136,1.0465628363931499e-11,4.3326551568689815e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L32,19,20,69.00150966818553,6.242784067467255e-13,2.496669537777052e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L33,20,21,66.60009274681376,1.3367085216486885e-13,1.9984014443252818e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L34,21,22,64.56401761486137,3.6637359812630166e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L35,22,23,62.75798257138378,1.1768364061026661e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L36,22,24,64.43077518984333,3.3639757646142243e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L37,22,31,64.12789761595195,2.7866597918091432e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L38,23,69,61.89052989341962,6.8833827526759706e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L39,23,71,60.68301999520748,3.219646771412954e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L40,24,26,64.17960939817618,2.8754776337791554e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L41,25,24,66.8779412476639,1.567634910770721e-13,4.773959005888173e-15,0.0,20,48,2185531.6979,34764.38993
2024-09-03 05:00:00,schloemer,L42,25,29,70.25737323774334,1.403988036940973e-12,6.095313143106296e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L43,26,27,63.01670129508213,1.3877787807814455e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L44,26,31,63.84855963808042,2.3314683517128287e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L45,26,114,62.22088911838269,8.437694987151191e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L46,27,28,63.62978650952454,2.0317081350640365e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L47,28,30,65.51877826439188,6.705747068735947e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L48,29,16,71.05474784281074,2.3062662890538377e-12,3.7838987498872706e-10,0.0,20,47,2185521.45698,34764.048566
2024-09-03 05:00:00,schloemer,L49,29,37,72.15740548949603,4.799383113152089e-12,4.1797196814741255e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L50,30,31,65.5859955472257,7.005507285384739e-14,1.1102230246251563e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L51,31,112,65.8788635738085,8.437694987151191e-14,2.220446049250313e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L52,31,113,63.4085863806476,1.7652546091539992e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L53,32,36,74.13527140054107,1.7262080653779318e-11,1.7131082064025804e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L54,33,35,74.6752378906231,2.447220204260248e-11,4.231104853147372e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L55,33,36,74.21174479486686,1.813715844178887e-11,1.9524334793352693e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L56,33,42,74.01809584011428,1.6002310587737156e-11,1.3995857905957365e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L57,34,35,75.18972902656495,3.4116487412916285e-11,9.615591011202795e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L58,34,36,74.89260133581958,2.8161140086524483e-11,6.013631183021673e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L59,36,38,74.67253140039787,2.4429347433851945e-11,4.212437142436798e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L60,36,39,74.28767329411988,1.904965074572829e-11,2.221132099355927e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L61,37,36,73.36889811057813,1.0347722678716307e-11,4.291607291762034e-08,0.0,17,39,2185350.0374,34758.33458
2024-09-03 05:00:00,schloemer,L62,37,64,71.3330699999819,2.814859456634622e-12,7.267517698750224e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L63,38,39,74.62308544761754,2.3661295145416258e-11,3.884775261475682e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L64,39,40,74.0667348603267,1.6513679312879503e-11,1.5224809957192778e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L65,39,41,73.15837400178752,9.174883075502294e-12,2.9701447412655568e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L66,40,41,73.00188068724447,8.291034525598207e-12,2.2108593511482866e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L67,41,48,69.96144847551653,1.159627949220976e-12,2.9588775873889966e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L68,41,48,69.96144847551653,1.159627949220976e-12,2.9588775873889966e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L69,42,43,73.34854608522438,1.0376588477356563e-11,4.2286160906179766e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L70,43,44,71.66088643899944,3.480105092990016e-12,1.479340538956819e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L71,44,45,69.72358237591709,9.945377854592152e-13,1.6333379093680378e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L72,44,48,69.21376888369137,7.157607839758384e-13,4.388267527133394e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L73,45,46,67.98622907665549,3.248512570053208e-13,1.4599432773820809e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L74,45,47,68.89819084873022,5.84088333255295e-13,1.890487766331717e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L75,46,48,67.46480055664873,2.3248070135650783e-13,3.086420008457935e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L76,46,68,65.95036741399099,8.826273045769994e-14,2.220446049250313e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L77,47,48,68.34775993895539,4.0978331838914533e-13,4.1233683134578324e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L78,48,49,67.2237564221719,1.991740106177531e-13,1.4765966227514582e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L79,48,50,66.5722943956041,1.3133938381315602e-13,1.887379141862766e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L80,48,53,67.07256791322483,1.8074430840897548e-13,9.214851104388801e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L81,48,53,67.07256791322483,1.8074430840897548e-13,9.214851104388801e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L82,48,65,68.88588459928334,5.794253965518692e-13,1.828537321557633e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L83,48,65,68.88588459928334,5.794253965518692e-13,1.828537321557633e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L84,48,68,66.39872389121633,1.1757261830780408e-13,9.992007221626409e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L85,49,56,66.03364133489532,9.314771176605065e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L86,50,51,64.28041586093943,3.064215547965432e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L87,50,57,64.73722401379682,4.085620730620576e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L88,51,52,63.58756975116884,1.9761969838327783e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L89,52,53,64.99526260807733,4.8183679268731794e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L90,53,54,65.92128094834192,8.670841822322474e-14,2.220446049250313e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L91,53,55,65.69526838396641,7.505107646466058e-14,1.1102230246251563e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L92,53,58,66.57068782982269,1.31117339208231e-13,1.887379141862766e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L93,54,55,65.43722489658343,6.3726801613484e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L94,54,58,66.30571319569498,1.1080025785759064e-13,7.771561172376097e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L95,55,56,65.36145573387647,6.072919944699606e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L96,55,57,64.71731912231444,4.0412118096355704e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L97,55,58,66.08869373632832,9.64783808399261e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L98,55,58,66.08869373632832,9.64783808399261e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L99,58,59,67.75065826813486,2.792210906932269e-13,7.294165271787278e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L100,58,60,67.86662252689018,3.007594173709549e-13,1.0280665208028951e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L101,59,60,68.66108041318057,5.013767179207207e-13,9.894307595459397e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L102,59,61,69.17331275098212,6.973310817670608e-13,3.944067294980869e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L103,60,61,69.27558908683723,7.448486272210175e-13,5.161870930692203e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L104,61,65,69.88474417032171,1.1035616864774056e-12,2.446132185696115e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L105,61,66,70.27549774804056,1.4205303600078878e-12,6.367428806441922e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L106,62,58,67.63222793144533,2.5701663020072374e-13,5.0404125317982113e-14,0.0,10,22,2184974.2136,34745.80712
2024-09-03 05:00:00,schloemer,L107,62,63,68.87314967583158,5.747624598484435e-13,1.7665868767835489e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L108,63,60,69.12216225969732,6.650235917504689e-13,3.3433256163561964e-12,0.0,16,38,2185325.28596,34757.509532
2024-09-03 05:00:00,schloemer,L109,63,64,69.8245527838118,1.0614842338441122e-12,2.1049828546892968e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L110,64,65,70.0489000285409,1.2044809594158325e-12,3.544409210576305e-11,0.0,20,46,2185502.74904,34763.424968
2024-09-03 05:00:00,schloemer,L111,64,67,68.04870948139397,3.3084646133829665e-13,1.667554982986985e-13,0.0,23,55,2185690.06982,34769.668994
2024-09-03 05:00:00,schloemer,L112,65,66,70.35970043221528,1.4999113062685865e-12,7.793010681211854e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L113,67,68,65.44090907961018,6.328271240363392e-14,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-03 05:00:00,schloemer,L114,68,69,63.40563180615923,1.7652546091539992e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L115,68,74,63.703059597653855,2.131628207280301e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L116,68,76,63.980360306894525,2.5313084961453572e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L117,69,70,60.50205649764114,2.886579864025407e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L118,69,73,61.35972255635543,4.996003610813205e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L119,69,74,62.23589668845749,8.548717289613705e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L120,70,71,59.37690317343025,1.4432899320127037e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L121,70,72,58.298295866225416,7.771561172376097e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L122,73,74,61.669988652982816,5.9952043329758445e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L123,74,76,62.834610325125965,1.2323475573339238e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L124,74,117,62.10042446535934,7.771561172376096e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L125,75,76,62.73067493368144,1.1546319456101628e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L126,75,117,61.97989432004384,7.216449660063518e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L127,76,77,62.124005398120055,7.882583474838611e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L128,76,79,62.31664691530071,8.992806499463768e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L129,76,79,62.31664691530071,8.992806499463768e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L130,76,81,64.47627105169157,3.4638958368304884e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L131,77,78,60.6072386918122,3.1086244689504387e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L132,78,79,60.79579808961488,3.4416913763379853e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L133,79,95,62.01887275117426,7.438494264988549e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L134,79,96,61.01482667676932,3.996802888650564e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L135,79,97,61.2430816995148,4.551914400963142e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L136,79,98,61.42895937707871,5.10702591327572e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L137,80,67,64.7000965269986,3.9412917374193063e-14,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-03 05:00:00,schloemer,L138,80,79,62.451130370761966,9.658940314238862e-15,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-03 05:00:00,schloemer,L139,81,82,67.5567461887503,2.465805337692473e-13,4.085620730620576e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L140,81,95,64.16190156657287,2.8421709430404014e-14,0.0,0.0,4,8,2184616.11112,34734.983586
