timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 02:00:00,schloemer,L18,42,43,63.90461520659519,2.4629032147061025e-10,6.18056988352933e-05,0.0004943396301334557,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L19,43,44,64.986849371762,5.724886120717088e-10,0.0002622266927402306,0.0020958914770323744,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L20,44,45,64.51228333140996,3.9577952026803587e-10,0.00014242177142209655,0.0011388079635330506,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L21,44,48,64.52491848169221,3.996947217643765e-10,0.00014482231119561373,0.0011579929985068294,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L22,45,46,64.19668365219752,3.094274836357158e-10,9.302557541213119e-05,0.0007439635799469935,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L23,45,47,63.5988448033621,1.9386747762695222e-10,3.9659421400384254e-05,0.000317232109568244,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L24,46,48,64.28348485664083,3.311159124663732e-10,0.00010475708435198072,0.0008377507892314284,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L25,46,68,64.6473728459666,4.3968462204446723e-10,0.0001700637788440984,0.0013597024551906811,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L26,47,48,63.691979434872486,2.0853729854053427e-10,4.5475924396409795e-05,0.00036375032861180046,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L27,48,49,63.409212410172366,1.6709145178595008e-10,2.9872923738571977e-05,0.00023895907264337435,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L28,48,50,62.92435933505749,1.1418965772946876e-10,1.4053756144938312e-05,0.0001124249757964435,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L29,48,53,63.234769358891946,1.457194365173109e-10,2.2887631729306968e-05,0.00018308696965374516,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L30,48,53,63.234769358891946,1.457194365173109e-10,2.2887631729306968e-05,0.00018308696965374516,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L31,48,65,64.39394088884207,3.609074150645597e-10,0.00012163065970216547,0.000972632588107647,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L32,48,65,64.39394088884207,3.609074150645597e-10,0.00012163065970216547,0.000972632588107647,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L33,48,68,64.62571624958628,4.323342794876339e-10,0.00016532831790139202,0.0013218631865981045,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L34,49,56,61.91727574592689,5.1653459287592796e-11,2.543656105524761e-06,2.034927428951061e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L35,50,51,60.44758505300475,1.6155965454345278e-11,1.4358834832250977e-07,1.1487708330149005e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L36,50,57,60.86641872632999,2.2509105690460274e-11,3.420607315174351e-07,2.7365726121830747e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L37,51,52,59.59310371800011,8.208100865658707e-12,2.1465325183989137e-08,1.7175542099678864e-07,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L38,52,53,61.00876234066563,2.5192958830189127e-11,4.552652638212251e-07,3.642217078603238e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L39,53,54,61.70473352289795,4.367417538730933e-11,1.7277980172147878e-06,1.3822475244285037e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L40,53,55,61.636986830672875,4.139855125373515e-11,1.5243828798139347e-06,1.2195163566097733e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L41,53,58,62.243567577508514,6.681499797878132e-11,4.523690669167024e-06,3.6189219623117275e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L42,54,55,61.15885062085136,2.8369084859036775e-11,6.124236796578586e-07,4.899492411336581e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L43,54,58,61.765250797581615,4.5812020843527534e-11,1.93078229182575e-06,1.5446337198521398e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L44,55,56,61.16887969504023,2.8595015244547994e-11,6.245691248629726e-07,4.996656456035531e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L45,55,57,60.676946148597786,1.9373946891221294e-11,2.3213374944486276e-07,1.8571459824423542e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L46,55,58,61.719622067649816,4.4190651138364956e-11,1.7757915657945489e-06,1.4206420990481305e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L47,55,58,61.719622067649816,4.4190651138364956e-11,1.7757915657945489e-06,1.4206420990481305e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L48,58,59,62.59426880383487,8.807576890035307e-11,8.202622429731576e-06,6.561944782434992e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L49,58,60,62.902236346259976,1.1222101026220344e-10,1.3564392321918639e-05,0.0001085104357537725,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L50,59,60,63.15249551172425,1.3660506059665067e-10,2.014705955688534e-05,0.00016116565793300452,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L51,59,61,63.4384889227241,1.70971681257015e-10,3.122186666260074e-05,0.0002497483241822307,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L52,60,61,63.6731190558004,2.0548018841992644e-10,4.4238326101453396e-05,0.00035385263846354764,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L53,61,65,64.16566159592455,3.0202307321758326e-10,8.913252855902165e-05,0.0007128390263395623,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L54,61,66,64.10338573340687,2.8768543103296906e-10,8.176266386006326e-05,0.0006539153077462778,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L55,62,58,62.806689992301145,1.0287437568479163e-10,1.1483335934703298e-05,0.00034444405894795693,13,30,2185148.89802,34751.629934
2024-09-03 02:00:00,schloemer,L56,62,63,63.84817846721064,2.3565471796160864e-10,5.701541045377567e-05,0.0004560332150008728,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L57,63,60,63.89539261498342,2.3951363115060076e-10,5.986780669264835e-05,0.0028099206976430757,20,47,2185512.78098,34763.759366
2024-09-03 02:00:00,schloemer,L58,63,64,64.45206141583917,3.776354784434943e-10,0.00013146929247942474,0.0010512720191231395,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L59,64,65,64.58724269916637,4.1060055355757186e-10,0.00015439860612087575,0.0073843144835310515,20,48,2185545.98792,34764.866264
2024-09-03 02:00:00,schloemer,L60,64,67,65.11470279691927,6.044588163334197e-10,0.00029679513208957786,0.02722850199593818,38,93,2186503.81292,34796.793764
2024-09-03 02:00:00,schloemer,L61,65,66,64.32149507656754,3.410818294469209e-10,0.00011030645007592543,0.000882112348519537,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L62,67,68,65.73113546710559,9.863483363403702e-10,0.0006226843135580529,0.041471276136894164,28,68,2185978.45538,34779.281846
2024-09-03 02:00:00,schloemer,L63,68,69,63.59304216270874,1.929881809914491e-10,3.932072303014511e-05,0.0003145232680161758,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L64,68,74,64.55503474402919,4.091820215990083e-10,0.00015069290467562002,0.0012049092299135644,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L65,68,76,65.54424341174102,8.817742092048775e-10,0.0005139112101362198,0.004103905857015255,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L66,69,70,60.69433399361631,1.964250984087812e-11,2.4062335446384253e-07,1.925063784491421e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L67,69,73,62.144103120563706,6.177536260310035e-11,3.8042110969138676e-06,3.043353065568244e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L68,69,74,63.01295489822459,1.224237378139037e-10,1.6182095964767385e-05,0.00012944992550056877,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L69,70,71,58.55751473562103,3.6112224321982467e-12,1.6709732486575035e-09,1.3382230767966519e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L70,70,72,58.536773730095305,3.5523806118931134e-12,1.5829949573387125e-09,1.267816907013497e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L71,73,74,63.21369830212893,1.4332912634529293e-10,2.2154721263767385e-05,0.0001772246006471745,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L72,74,76,65.08626823481121,6.18420092912686e-10,0.0002966778330152353,0.00237096209709331,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L73,74,117,63.79615118921831,2.2625445961210744e-10,5.290335135077484e-05,0.0004231493583237711,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L74,75,76,65.34474305780869,7.556262282548687e-10,0.0004060834820827086,0.0032440573112383353,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L75,75,117,64.02408723515785,2.7040236716402433e-10,7.318468355632657e-05,0.0005853286034342986,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L76,76,77,65.99186948679916,1.2456898845769615e-09,0.0008536404999380798,0.006808760087084087,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L77,76,79,67.00636326525465,2.712179481001442e-09,0.0024361027901270704,0.019323471397142633,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L78,76,79,67.00636326525465,2.712179481001442e-09,0.0024361027901270704,0.019323471397142633,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L79,76,81,66.69310771326387,2.134603827030901e-09,0.0017879286159737662,0.0142142494112113,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L80,77,78,66.25698378180101,1.5276171438927122e-09,0.0011377607701211767,0.009065928589412242,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L81,78,79,67.33426166969211,3.4820757388587253e-09,0.003323351015233511,0.026279618128873472,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L82,79,95,68.26085700414258,7.022358472497103e-09,0.0074576506146923904,0.0581269797156414,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L83,79,96,68.17427597608891,6.578832478787433e-09,0.006944057001046278,0.05422091221072012,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L84,79,97,67.90374958904461,5.363381516687582e-09,0.0055262286982811215,0.04336413834167829,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L85,79,98,68.34382458020774,7.474948438002116e-09,0.007979197563577678,0.06207908289501629,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L86,80,67,66.48587633892063,1.759600465334188e-09,0.0014144531269709715,0.09689167391133457,30,72,2186055.70436,34781.856812
2024-09-03 02:00:00,schloemer,L87,80,79,67.59129501102028,4.096614492077322e-09,0.004121856864419238,0.2479827367182763,28,69,2185981.58126,34779.386042
2024-09-03 02:00:00,schloemer,L88,81,82,67.02860786568921,2.7586184447869755e-09,0.0024890268925324976,0.01973961966790383,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L89,81,95,68.00378912451332,5.784616896598038e-09,0.00601903604541687,0.047150024213121755,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L90,93,95,69.1334047636846,1.3502492013373057e-08,0.014632453171553705,0.11123690286288757,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L91,95,96,68.56007203722804,8.79395778419223e-09,0.009482891881415156,0.07339245325849364,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L92,115,67,66.09726525343702,1.335362487253633e-09,0.0009500192179594524,0.027187258166718964,13,29,2185126.88168,34750.896056
2024-09-03 03:00:00,schloemer,L0,22,23,56.89085750289273,9.65005853004186e-13,1.4510947998758184e-11,1.199476074020822e-10,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L1,23,69,59.508265566561604,7.674083590814007e-12,1.7599358859143877e-08,1.4082555854777468e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L2,23,71,57.48679565790063,1.546096584092993e-12,8.716927180074663e-11,7.03538560742345e-10,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L3,29,37,59.72794197948728,9.134026868196088e-12,2.932077802775268e-08,2.346027362376546e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L4,32,36,47.55885445605455,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L5,33,36,56.19594201085638,5.574429806642911e-13,1.5530909891481315e-12,1.4654499835842216e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L6,33,42,61.23020428816092,3.001598969376573e-11,7.039160466737471e-07,5.631434562780591e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L7,34,36,47.87689021110284,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L8,36,38,52.24192478840975,2.5424107263916085e-14,0.0,1.0169642905566434e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L9,36,39,56.866221393555676,9.463541061904834e-13,1.344191424834662e-11,1.113207304115349e-10,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L10,37,36,57.86820229856383,2.0506929487851266e-12,2.506069796126553e-10,1.2070148769360856e-08,20,48,2185542.33716,34764.744572
2024-09-03 03:00:00,schloemer,L11,37,64,63.17195049167792,1.3870782300529072e-10,2.0766237687097622e-05,0.00016611838211177954,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L12,38,39,56.585085772357466,7.578382366091319e-13,5.5355720007810305e-12,4.731592895268477e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L13,39,40,61.473071265444794,3.636957401909058e-11,1.1213182962155344e-06,8.970656640849839e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L14,39,41,63.13147313537487,1.343685163135433e-10,1.9497212724872703e-05,0.00015596759564773244,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L15,40,41,63.86239012909193,2.3828916617674167e-10,5.8188511575685276e-05,0.000465414251070273,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L16,41,48,64.40862112248678,3.650619806450095e-10,0.0001240503858267461,0.0009919737743476764,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L17,41,48,64.40862112248678,3.650619806450095e-10,0.0001240503858267461,0.0009919737743476764,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L18,42,43,63.98290040172067,2.6183633039522647e-10,6.906179520205225e-05,0.0005523618799440078,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L19,43,44,64.4476460314229,3.763381828392198e-10,0.00013069721606551177,0.001045101067961185,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L20,44,45,63.7183860250005,2.1289359164455846e-10,4.7262168175521424e-05,0.0003780356586170486,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L21,44,48,63.7669303000901,2.2113910702614703e-10,5.07149238522242e-05,0.00040564826622147,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L22,45,46,63.334979590319165,1.5764056726652598e-10,2.6689695072135144e-05,0.00021349824655425564,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L23,45,47,62.735052417864814,9.839506986963897e-11,1.0346339520683756e-05,8.27681124664359e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L24,46,48,63.45079232664819,1.7262891116587298e-10,3.180532779900602e-05,0.0002544149903251913,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L25,46,68,63.75528583965969,2.191328229983469e-10,4.986622803282437e-05,0.00039886108144826515,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L26,47,48,62.8505700293335,1.0775369485571673e-10,1.2482397839130854e-05,9.985525110645099e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L27,48,49,62.58734074909587,8.759670766522731e-11,8.108637339465652e-06,6.48676081096422e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L28,48,50,62.08874432020463,5.913625145126389e-11,3.4516013651675337e-06,2.761271388262987e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L29,48,53,62.43269113943723,7.755296405065337e-11,6.254249878545615e-06,5.003321400043337e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L30,48,53,62.43269113943723,7.755296405065337e-11,6.254249878545615e-06,5.003321400043337e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L31,48,65,63.69554204843675,2.0911983256155509e-10,4.5713239880784684e-05,0.0003656482489605706,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L32,48,65,63.69554204843675,2.0911983256155509e-10,4.5713239880784684e-05,0.0003656482489605706,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L33,48,68,63.77579891217597,2.226793194282095e-10,5.1370173228648675e-05,0.00041088839471992156,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L34,49,56,61.104431273726334,2.717381875072533e-11,5.503090794167775e-07,4.402572850614739e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L35,50,51,59.647119449871134,8.567146991822483e-12,2.4335070847314455e-08,1.9471481882415986e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L36,50,57,60.064597420663226,1.1927570042757907e-11,6.262381546662255e-08,5.010381242120943e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L37,51,52,58.833190265607634,4.493405647565396e-12,3.3907064933558217e-09,2.7143625236369928e-08,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L38,52,53,60.231612292763806,1.361533108479307e-11,9.031709713447356e-08,7.225910100272515e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L39,53,54,60.93881446435479,2.383637731639965e-11,3.9582093447343425e-07,3.1666584341394355e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L40,53,55,60.8615138298601,2.2421842160724736e-11,3.3867995952174823e-07,2.709526151556396e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L41,53,58,61.482744885209605,3.664868408748134e-11,1.1420065720857409e-06,9.136162653189395e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L42,54,55,60.40709510987889,1.5646040019134944e-11,1.3174566193541182e-07,1.054027393587731e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L43,54,58,61.02335189409788,2.5485502597177856e-11,4.6868271608158096e-07,3.7495575198054354e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L44,55,56,60.391724351092385,1.5456635971133892e-11,1.274973363551979e-07,1.0200400620830052e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L45,55,57,59.90738961086166,1.0530243343964685e-11,4.4091561290926506e-08,3.527745568998597e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L46,55,58,60.96769743592085,2.4387492025823576e-11,4.1941888695440355e-07,3.355443719765816e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L47,55,58,60.96769743592085,2.4387492025823576e-11,4.1941888695440355e-07,3.355443719765816e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L48,58,59,61.87917902835795,5.012346093735687e-11,2.374929976456386e-06,1.899948237427118e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L49,58,60,62.18831712377262,6.396705387601287e-11,4.109712874122984e-06,3.287748594393847e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L50,59,60,62.464215390995946,7.950273772650007e-11,6.5967106884778914e-06,5.2772785053556426e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L51,59,61,62.76147250072585,1.0046152798537378e-10,1.080254796281821e-05,8.641751812332732e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L52,60,61,63.012104360616085,1.2234191437698883e-10,1.616031602802437e-05,0.00012927570540210986,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L53,61,65,63.55562017271866,1.8741186380566432e-10,3.7199530063314334e-05,0.00029755824627242244,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L54,61,66,63.518152730711805,1.8198920148648767e-10,3.51816875103772e-05,0.0002814195732416813,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L55,62,58,62.083532921820016,5.820688375735017e-11,3.3746572367654437e-06,0.00010123551995633306,13,30,2185148.89802,34751.629934
2024-09-03 03:00:00,schloemer,L56,62,63,63.19211816252525,1.4092149669409082e-10,2.1426626967802065e-05,0.00017140072507304538,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L57,63,60,63.255336234487054,1.4507828272058987e-10,2.3157051165512144e-05,0.0010878048193049272,20,47,2185512.78098,34763.759366
2024-09-03 03:00:00,schloemer,L58,63,64,64.04805400766536,2.755142780586084e-10,7.568619148823341e-05,0.0006053302623846291,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L59,64,65,64.16621149250352,2.9571411985784835e-10,8.753346626266811e-05,0.00419298100144283,20,48,2185545.98792,34764.866264
2024-09-03 03:00:00,schloemer,L60,64,67,64.82026658994829,4.809526110705065e-10,0.00020504343591121188,0.018890311845854102,38,93,2186503.81292,34796.793764
2024-09-03 03:00:00,schloemer,L61,65,66,63.7782390291829,2.231049789358508e-10,5.155181665938979e-05,0.0004123410204843747,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L62,67,68,64.93720265834058,5.33411093073255e-10,0.00024021446617483733,0.016203842941957092,28,68,2185978.45538,34779.281846
2024-09-03 03:00:00,schloemer,L63,68,69,62.637129062754006,9.109790699568521e-11,8.806953311513155e-06,7.045381914838611e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L64,68,74,63.60203517553051,1.9435264508871342e-10,3.984678340629433e-05,0.0003187305905038018,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L65,68,76,64.60837031894262,4.265350295185044e-10,0.00016162200757230405,0.0012922465940355954,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L66,69,70,59.80533075071373,9.711897952513482e-12,3.499556233688139e-08,2.8000331198096973e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L67,69,73,61.2096738538832,2.953259858884394e-11,6.763508552110054e-07,5.410912162773229e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L68,69,74,62.0590480301237,5.7767124417296145e-11,3.27528157328949e-06,2.6202183281531788e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L69,70,71,57.75251164869705,1.908251334725719e-12,1.8718793182159743e-10,1.5051364599116823e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L70,70,72,57.73984880931323,1.8891554987021664e-12,1.8057966233442357e-10,1.4521939206701973e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L71,73,74,62.25626282358159,6.748701597558693e-11,4.624160313215775e-06,3.699295372927569e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L72,74,76,64.11718254012075,2.908023821746042e-10,8.33456629687479e-05,0.0006665719966155725,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L73,74,117,62.83015991942024,1.0603806721576348e-10,1.2077473534932714e-05,9.661612825917487e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L74,75,76,64.37063565118545,3.5440805845610157e-10,0.00011787735510848663,0.0009426312868898723,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L75,75,117,63.058224366886705,1.2685619221741717e-10,1.7381327721888162e-05,0.00013904267032793793,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L76,76,77,65.02243519067073,5.885272269523512e-10,0.0002741200759356355,0.002190860138673756,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L77,76,79,66.07788114753085,1.331001198145998e-09,0.0009380307601906113,0.007479660284747558,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L78,76,79,66.07788114753085,1.331001198145998e-09,0.0009380307601906113,0.007479660284747558,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L79,76,81,65.73808353683295,1.0242450221298327e-09,0.0006424624156304848,0.005128161016502819,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L80,77,78,65.28815252777653,7.232169307869185e-10,0.00037943671993201367,0.003031468479007038,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L81,78,79,66.39080003016835,1.6930088442279612e-09,0.001310543453874491,0.010436389499875354,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L82,79,95,67.37730426442222,3.597962483503636e-09,0.003458242360353192,0.027333394654727616,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L83,79,96,67.27253824152761,3.322292996266185e-09,0.0031378095431900954,0.024828528857770538,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L84,79,97,66.98282490985616,2.663879783426637e-09,0.002381163958352084,0.018891317564059484,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L85,79,98,67.51158798267451,3.984504615139883e-09,0.0039096501557063235,0.030852556770424644,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L86,80,67,65.91665043263119,1.1359401197452712e-09,0.0007666560774364228,0.05372347402602162,30,72,2186055.70436,34781.856812
2024-09-03 03:00:00,schloemer,L87,80,79,66.80245130778421,2.2463819693285814e-09,0.001953657687496113,0.1262266779998168,28,69,2185981.58126,34779.386042
2024-09-03 03:00:00,schloemer,L88,81,82,66.07394029528008,1.3269690901651643e-09,0.000934008744099768,0.007447694371546798,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L89,81,95,67.0813591545032,2.871905491197424e-09,0.0026185241274589988,0.020757219707506325,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L90,93,95,68.26897617796105,7.065430018826646e-09,0.007507398697605083,0.05850458116090651,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L91,95,96,67.66098923996914,4.462804681359955e-09,0.004470115326215773,0.035206419919957765,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L92,115,67,65.60729849831726,9.15134634738024e-10,0.0005480665879443736,0.015772589112107993,13,29,2185126.88168,34750.896056
