timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 00:00:00,75,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,76,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,77,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,78,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,79,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,81,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,82,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,83,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,84,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,85,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,87,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,89,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,90,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,91,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,92,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,93,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,94,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,95,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,96,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,97,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,98,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,99,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,100,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,101,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,102,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,103,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,104,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,105,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,106,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,107,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,108,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,109,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,111,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,112,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,113,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,114,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,115,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,116,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,117,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 01:00:00,0,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,1,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,2,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,3,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,5,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,6,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,7,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,10,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,11,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,12,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,13,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,14,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,15,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,16,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,17,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,18,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,19,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,20,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,21,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,22,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,23,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,26,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,27,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,28,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,30,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,31,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,32,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,33,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,34,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,35,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,38,2,0.5,0.015247337388986457,0.01032810879248823,0.004919228596498227
2024-09-02 01:00:00,39,2,0.5,0.015247337388986457,0.010948981679540714,0.004298355709445744
2024-09-02 01:00:00,40,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,41,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,42,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,43,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,44,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,45,2,0.5,0.015247337388986457,0.007625478215186134,0.007621859173800323
2024-09-02 01:00:00,46,2,0.5,0.015247337388986457,0.009843376079115323,0.0054039613098711345
2024-09-02 01:00:00,47,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,48,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,49,2,0.5,0.015247337388986457,0.010087044982705283,0.005160292406281174
2024-09-02 01:00:00,50,2,0.5,0.015247337388986457,0.01021765208652969,0.005029685302456767
2024-09-02 01:00:00,51,2,0.5,0.015247337388986457,0.011328608011307521,0.003918729377678936
2024-09-02 01:00:00,52,2,0.5,0.015247337388986457,0.012778795290886383,0.002468542098100074
2024-09-02 01:00:00,53,2,0.5,0.015247337388986457,0.010768681314735132,0.004478656074251325
2024-09-02 01:00:00,54,2,0.5,0.015247337388986457,0.01032810879248823,0.004919228596498227
2024-09-02 01:00:00,55,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,56,2,0.5,0.015247337388986457,0.01021765208652969,0.005029685302456767
2024-09-02 01:00:00,57,2,0.5,0.015247337388986457,0.014706046119857166,0.0005412912691292911
2024-09-02 01:00:00,58,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,59,2,0.5,0.015247337388986457,0.010942499879239422,0.004304837509747035
2024-09-02 01:00:00,61,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,65,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,66,2,0.5,0.015247337388986457,0.01032810879248823,0.004919228596498227
2024-09-02 01:00:00,69,2,0.5,0.015247337388986457,0.012171730649003051,0.003075606739983406
2024-09-02 01:00:00,71,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,72,2,0.5,0.015247337388986457,0.012171730649003051,0.003075606739983406
2024-09-02 01:00:00,73,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,74,2,0.5,0.015247337388986457,0.007999754222600502,0.0072475831663859555
2024-09-02 01:00:00,75,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,76,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,77,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,78,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,79,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,81,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,82,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,83,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,84,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,85,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,87,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,89,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,90,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,91,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,92,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,93,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,94,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,95,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,96,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,97,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,98,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,99,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,100,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,101,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,102,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,103,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,104,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,105,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,106,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,107,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,108,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,109,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,111,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,112,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,113,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,114,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,115,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,116,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,117,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 02:00:00,0,1,1.0,0.022635982972956277,0.004073498247536238,0.01856248472542004
2024-09-02 02:00:00,1,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,2,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,3,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,5,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,6,1,1.0,0.022635982972956277,0.009631738934957735,0.013004244037998542
2024-09-02 02:00:00,7,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,10,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,11,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,12,1,1.0,0.022635982972956277,0.006844219920744336,0.01579176305221194
2024-09-02 02:00:00,13,1,1.0,0.022635982972956277,0.004073498247536238,0.01856248472542004
2024-09-02 02:00:00,14,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,15,1,1.0,0.022635982972956277,0.004690541115824497,0.01794544185713178
2024-09-02 02:00:00,16,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,17,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,18,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,19,1,1.0,0.022635982972956277,0.007821063805447719,0.014814919167508558
2024-09-02 02:00:00,20,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,21,1,1.0,0.022635982972956277,0.004073498247536238,0.01856248472542004
2024-09-02 02:00:00,22,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,23,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,26,1,1.0,0.022635982972956277,0.00377887633322447,0.018857106639731808
2024-09-02 02:00:00,27,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,28,1,1.0,0.022635982972956277,0.00377887633322447,0.018857106639731808
2024-09-02 02:00:00,30,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,31,1,1.0,0.022635982972956277,0.0011771562511979459,0.02145882672175833
2024-09-02 02:00:00,32,1,1.0,0.022635982972956277,0.0022263133148304596,0.020409669658125816
2024-09-02 02:00:00,33,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,34,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,35,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,38,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,39,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,40,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,41,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,42,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,43,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,44,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,45,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,46,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,47,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,48,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,49,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,50,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,51,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,52,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,53,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,54,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,55,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,56,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,57,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,58,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,59,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,61,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,65,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,66,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,69,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,71,2,0.5,0.01440471643733581,0.013597047368546679,0.0008076690687891311
2024-09-02 02:00:00,72,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,73,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,74,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,75,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,76,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,77,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,78,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,79,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,81,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,82,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,83,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,84,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,85,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,87,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,89,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,90,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,91,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,92,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,93,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,94,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,95,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,96,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,97,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,98,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,99,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,100,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,101,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,102,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,103,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,104,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,105,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,106,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,107,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,108,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,109,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,111,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,112,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,113,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,114,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,115,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,116,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,117,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 03:00:00,0,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,1,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,2,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,3,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,5,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,6,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,7,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,10,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,11,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,12,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,13,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,14,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,15,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,16,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,17,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,18,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,19,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,20,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,21,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,22,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,23,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,26,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,27,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,28,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,30,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,31,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,32,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,33,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,34,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,35,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,38,2,0.5,0.013704140696762299,0.009426354125523511,0.004277786571238788
2024-09-02 03:00:00,39,2,0.5,0.013704140696762299,0.009426354125523511,0.004277786571238788
2024-09-02 03:00:00,40,2,0.5,0.013704140696762299,0.004969064421640711,0.008735076275121588
2024-09-02 03:00:00,41,2,0.5,0.013704140696762299,0.011630144938708913,0.002073995758053386
2024-09-02 03:00:00,42,2,0.5,0.013704140696762299,0.007809952341503203,0.005894188355259096
2024-09-02 03:00:00,43,2,0.5,0.013704140696762299,0.009606379265834214,0.004097761430928085
2024-09-02 03:00:00,44,2,0.5,0.013704140696762299,0.005042012553202561,0.008662128143559739
2024-09-02 03:00:00,45,2,0.5,0.013704140696762299,0.009433003497662604,0.004271137199099695
2024-09-02 03:00:00,46,2,0.5,0.013704140696762299,0.009325926488913753,0.004378214207848546
2024-09-02 03:00:00,47,2,0.5,0.013704140696762299,0.007346231002997721,0.006357909693764578
2024-09-02 03:00:00,48,2,0.5,0.013704140696762299,0.011686502388360005,0.0020176383084022937
2024-09-02 03:00:00,49,2,0.5,0.013704140696762299,0.006885175844337571,0.006818964852424728
2024-09-02 03:00:00,50,2,0.5,0.013704140696762299,0.003507063114624136,0.010197077582138163
2024-09-02 03:00:00,51,2,0.5,0.013704140696762299,0.009550021816183123,0.004154118880579176
2024-09-02 03:00:00,52,2,0.5,0.013704140696762299,0.005372468530384339,0.00833167216637796
2024-09-02 03:00:00,53,2,0.5,0.013704140696762299,0.005042012553202561,0.008662128143559739
2024-09-02 03:00:00,54,2,0.5,0.013704140696762299,0.009382283938564846,0.004321856758197453
2024-09-02 03:00:00,55,2,0.5,0.013704140696762299,0.007245803366387963,0.006458337330374336
2024-09-02 03:00:00,56,2,0.5,0.013704140696762299,0.009606379265834214,0.004097761430928085
2024-09-02 03:00:00,57,2,0.5,0.013704140696762299,0.005005334736590387,0.008698805960171911
2024-09-02 03:00:00,58,2,0.5,0.013704140696762299,0.011810170079019616,0.0018939706177426834
2024-09-02 03:00:00,59,2,0.5,0.013704140696762299,0.007245803366387963,0.006458337330374336
2024-09-02 03:00:00,61,2,0.5,0.013704140696762299,0.005262499816555718,0.008441640880206581
2024-09-02 03:00:00,65,2,0.5,0.013704140696762299,0.005042012553202561,0.008662128143559739
2024-09-02 03:00:00,66,2,0.5,0.013704140696762299,0.011630144938708913,0.002073995758053386
2024-09-02 03:00:00,69,2,0.5,0.013704140696762299,0.009505951629224456,0.004198189067537843
2024-09-02 03:00:00,71,2,0.5,0.013704140696762299,0.01233621058097836,0.0013679301157839396
