timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 06:00:00,schloemer,L55,62,58,40.30155219740849,1.0365042157900461e-12,1.9588441979578874e-11,6.011278141926368e-10,13,30,2185148.89802,34751.629934
2024-09-03 06:00:00,schloemer,L56,62,63,43.37128991017224,3.264188919160915e-11,8.63991806543396e-07,6.912044117513005e-06,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L57,63,60,43.786757881632425,5.0881299173966e-11,2.5156648892910027e-06,0.00011823042637648662,20,47,2185512.78098,34763.759366
2024-09-03 06:00:00,schloemer,L58,63,64,47.36009361565125,2.652639663480727e-09,0.0023683947648672765,0.018790850067679332,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L59,64,65,47.037775556106055,1.8309412874728537e-09,0.001479316954438925,0.06859382939876968,20,48,2185545.98792,34764.866264
2024-09-03 06:00:00,schloemer,L60,64,67,48.18000558395193,6.110031480766054e-09,0.006567919976146919,0.4581854602274076,38,93,2186503.81292,34796.793764
2024-09-03 06:00:00,schloemer,L61,65,66,45.648492750182875,4.097187034091121e-10,0.0001510272193838702,0.0012075809266519633,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L62,67,68,43.00382925047655,2.0985213566859784e-11,2.974416990486617e-07,2.02264215725112e-05,28,68,2185978.45538,34779.281846
2024-09-03 06:00:00,schloemer,L63,68,69,37.195518308384926,3.352873534367973e-14,0.0,1.341149413747189e-13,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L64,68,74,38.77087818056559,1.9040324872321435e-13,1.1879386363489175e-14,8.566480858007708e-13,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L65,68,76,40.46423126097283,1.2568834861781397e-12,4.020705990370743e-11,3.26684013174372e-10,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L66,69,70,29.347992205047163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L67,69,73,34.8263508986258,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L68,69,74,36.00861374438757,9.2148511043888e-15,0.0,3.68594044175552e-14,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L69,70,71,27.34330869695903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L70,70,72,27.258675638985004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L71,73,74,36.1801845262514,1.1102230246251565e-14,0.0,4.440892098500626e-14,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L72,74,76,38.95895190562946,2.345901251032956e-13,3.219646771412954e-14,1.1959322421262186e-12,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L73,74,117,36.85140802145913,2.3092638912203256e-14,0.0,9.237055564881302e-14,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L74,75,76,38.966689638006635,2.3658852654762086e-13,3.3639757646142243e-14,1.2154721673596214e-12,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L75,75,117,36.87043660261093,2.353672812205332e-14,0.0,9.414691248821327e-14,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L76,76,77,39.946762408243295,7.047695760320494e-13,4.119815599779031e-12,3.5777603102360445e-11,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L77,76,79,42.278395840001544,9.599876449328804e-12,3.38467676108678e-08,2.708125083072943e-07,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L78,76,79,42.278395840001544,9.599876449328804e-12,3.38467676108678e-08,2.708125083072943e-07,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L79,76,81,41.214178899038195,2.9112268151720855e-12,8.145559782235523e-10,6.528092733049107e-09,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L80,77,78,39.85939089689558,6.392664175791651e-13,2.7564617255393387e-12,2.460875947463137e-11,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L81,78,79,42.140696487710485,8.226530567867485e-12,2.1607845401838688e-08,1.7289565623634928e-07,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L82,79,95,44.61667974540873,1.3083223393550725e-10,1.848826461570141e-05,0.00014789706968509897,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L83,79,96,44.10256652179375,7.38417105239364e-11,5.626176831086127e-06,4.500882370395143e-05,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L84,79,97,43.330979139309854,3.1203262196299875e-11,7.741245203751745e-07,6.1931041958063204e-06,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L85,79,98,45.6957718791958,4.3161596519070144e-10,0.00016486781345592671,0.0013181834036529727,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L86,80,67,46.58517695866081,1.1054814841315874e-09,0.0007370284862273646,0.05170121220161683,30,72,2186055.70436,34781.856812
2024-09-03 06:00:00,schloemer,L87,80,79,45.33647829933991,2.812711175081972e-10,8.08628935807798e-05,0.005564235112553106,28,69,2185981.58126,34779.386042
2024-09-03 06:00:00,schloemer,L88,81,82,40.74944912076404,1.7296164500635314e-12,1.313480435527481e-10,1.0577028142222389e-09,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L89,81,95,43.3579267488401,3.2157831952872584e-11,8.331655494409063e-07,6.665433589403413e-06,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L90,93,95,46.07008686751062,6.512494987731543e-10,0.0003220103671863761,0.002573184065899903,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L91,95,96,44.530702118720285,1.1891254647622418e-10,1.5258554965091875e-05,0.00012206239645384809,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L92,115,67,46.99853415867145,1.7727240786413745e-09,0.0014059834151257666,0.039981028201172775,13,29,2185126.88168,34750.896056
2024-09-03 07:00:00,schloemer,L0,22,23,26.324467635849985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L1,23,69,28.621581119390203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L2,23,71,26.764802049967386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L3,29,37,57.94329745974757,6.631612008944909e-05,0.7746698357902618,0.9999933558495381,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L4,32,36,68.36847056316556,0.036001658003860126,0.9979179282536494,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L5,33,36,61.47794742178075,0.0008840008573982594,0.9436210772715784,0.999999999898282,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L6,33,42,55.41275754942101,7.896882824764972e-06,0.5260143266255163,0.997452536317732,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L7,34,36,68.635913668186,0.040148612593575383,0.9981796286253326,1.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L8,36,38,64.75459936209339,0.006420751244508249,0.9875685106379201,0.9999999999999994,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L9,36,39,60.67698576231209,0.0005118977235828437,0.9206544636856876,0.9999999984322006,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L10,37,36,59.83732279620772,0.0002761519291846204,0.8876826530049309,1.0,20,48,2185542.33716,34764.744572
2024-09-03 07:00:00,schloemer,L11,37,64,51.5187893445703,2.0159180513790176e-07,0.11862701850510149,0.6358523476793854,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L12,38,39,60.924048797214205,0.0006074170879533103,0.9284871619620669,0.9999999993176353,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L13,39,40,55.32573602764153,7.311729800285605e-06,0.5159488257452814,0.99698617853092,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L14,39,41,52.31236812964008,4.4076163385753375e-07,0.18216279592267592,0.7998598877969669,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L15,40,41,50.667127458941295,8.555860508963065e-08,0.06816546806138546,0.43152645943240486,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L16,41,48,43.70184482454363,4.7225667820782746e-11,2.071299809336402e-06,1.6570467246790344e-05,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L17,41,48,43.70184482454363,4.7225667820782746e-11,2.071299809336402e-06,1.6570467246790344e-05,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L18,42,43,49.28684377000606,2.059748138716344e-08,0.02177311738407861,0.16147365472791597,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L19,43,44,44.20791408169689,8.30361335246721e-11,7.238965651690243e-06,5.791059008664057e-05,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L20,44,45,40.47008852643193,1.2650991365603659e-12,4.121725183381386e-11,3.3479841121675236e-10,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L21,44,48,41.01820637981864,2.337130489138417e-12,3.831881478788546e-10,3.0748537049873903e-09,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L22,45,46,39.04841540655762,2.59015031645049e-13,5.1514348342607263e-14,1.4481749133210542e-12,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L23,45,47,38.22599589634886,1.0413891970983968e-13,5.551115123125783e-16,4.2099657093785936e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L24,46,48,39.613963902989205,4.86166662483356e-13,8.673062268371723e-13,8.883116464630803e-12,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L25,46,68,39.11713918592542,2.7966517990307693e-13,7.349676423018536e-14,1.7066348334537906e-12,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L26,47,48,38.7201191025178,1.7996715229173788e-13,8.992806499463768e-15,7.918110611626616e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L27,48,49,38.65196544181098,1.6686652060116103e-13,6.217248937900877e-15,7.172040739078511e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L28,48,50,37.72210423973551,5.972999872483342e-14,0.0,2.389199948993337e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L29,48,53,38.73051315213452,1.8207657603852567e-13,9.547918011776346e-15,8.046896482483135e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L30,48,53,38.73051315213452,1.8207657603852567e-13,9.547918011776346e-15,8.046896482483135e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L31,48,65,41.80705803306575,5.6591398234218104e-12,6.996828894045848e-09,5.599726637939284e-08,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L32,48,65,41.80705803306575,5.6591398234218104e-12,6.996828894045848e-09,5.599726637939284e-08,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L33,48,68,39.75670977226572,5.700995231450179e-13,1.7077450564784158e-12,1.5942358544407398e-11,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L34,49,56,36.506758936606936,1.587618925213974e-14,0.0,6.350475700855895e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L35,50,51,30.486808712526248,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L36,50,57,34.98699821776009,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L37,51,52,29.774264961112454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L38,52,53,35.538496079099126,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L39,53,54,36.8352644909996,2.2648549702353193e-14,0.0,9.059419880941277e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L40,53,55,36.588627497001504,1.7319479184152442e-14,0.0,6.927791673660977e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L41,53,58,37.82461556875962,6.694644838489694e-14,0.0,2.6778579353958776e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L42,54,55,36.11001008333345,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L43,54,58,37.27396805262753,3.652633751016765e-14,0.0,1.461053500406706e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L44,55,56,35.7972205329454,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L45,55,57,35.104278347594565,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L46,55,58,37.05565828878177,2.8754776337791554e-14,0.0,1.1501910535116622e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L47,55,58,37.05565828878177,2.8754776337791554e-14,0.0,1.1501910535116622e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L48,58,59,39.179959298822496,2.998712389512548e-13,1.0136336214827679e-13,2.0103918529912335e-12,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L49,58,60,39.75837826613668,5.71209746169643e-13,1.7211787550763802e-12,1.6054269025289614e-11,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L50,59,60,40.708116229215584,1.6513457268274578e-12,1.1098211238902422e-10,8.944622820195036e-10,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L51,59,61,41.41040044666248,3.627431688357774e-12,1.695674933799296e-09,1.3579909086125497e-08,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L52,60,61,42.05911449976444,7.507439114817771e-12,1.6488111209689293e-08,1.3193491177343475e-07,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L53,61,65,43.2652424392621,2.8991475886641638e-11,6.461975462501712e-07,5.169684643369088e-06,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L54,61,66,43.873964150450725,5.7227778071933244e-11,3.2070596220901137e-06,2.5656417897312878e-05,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L55,62,58,39.42209214292047,3.8846703631634227e-13,3.33288951992472e-13,1.504874003188661e-11,13,30,2185148.89802,34751.629934
2024-09-03 07:00:00,schloemer,L56,62,63,42.27404936904464,9.553136059992084e-12,3.337552734183902e-08,2.670424000816851e-07,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L57,63,60,42.674055504600915,1.4663714686946605e-11,1.1360881735367201e-07,5.339893735967216e-06,20,47,2185512.78098,34763.759366
2024-09-03 07:00:00,schloemer,L58,63,64,45.88390939183362,5.308526951353087e-10,0.00023207358773258413,0.0018550834928729998,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L59,64,65,45.558496640158836,3.631107636792308e-10,0.00012523881769466172,0.0059938119845319715,20,48,2185545.98792,34764.866264
2024-09-03 07:00:00,schloemer,L60,64,67,46.52978737558368,1.029400453766982e-09,0.0006696890507633668,0.06040090054550473,38,93,2186503.81292,34796.793764
2024-09-03 07:00:00,schloemer,L61,65,66,44.34305400879625,9.651623944506582e-11,9.939273332704168e-06,7.951180665466406e-05,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L62,67,68,41.756271141202646,5.188738327888132e-12,5.602430297457772e-09,3.811104734019466e-07,28,68,2185978.45538,34779.281846
2024-09-03 07:00:00,schloemer,L63,68,69,36.35767310176608,1.3433698597964394e-14,0.0,5.3734794391857577e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L64,68,74,37.83356079487439,6.761258219967203e-14,0.0,2.7045032879868813e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L65,68,76,39.42193696677239,3.9257486150745535e-13,3.410605131648481e-13,4.298783551348606e-12,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L66,69,70,28.830245037768677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L67,69,73,30.301395174295063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L68,69,74,35.2538814889948,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L69,70,71,26.932880343891835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L70,70,72,26.857919526445137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L71,73,74,35.419841888012925,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L72,74,76,38.03485419705574,8.43769498715119e-14,2.220446049250313e-16,3.3928415632544784e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L73,74,117,36.05869838225038,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L74,75,76,38.064684319116786,8.715250743307479e-14,2.220446049250313e-16,3.503863865716994e-13,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L75,75,117,36.095223828780995,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L76,76,77,38.99644472044363,2.4447111002245947e-13,3.930189507173054e-14,1.2922996006636822e-12,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L77,76,79,41.17681148838205,2.7917668177224186e-12,7.066615070883131e-10,5.6644591239773945e-09,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L78,76,79,41.17681148838205,2.7917668177224186e-12,7.066615070883131e-10,5.6644591239773945e-09,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L79,76,81,40.19557402131854,9.306999615432687e-13,1.2587375586292637e-11,1.0442180453651417e-10,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L80,77,78,38.95551197396116,2.3370194668359545e-13,3.164135620181696e-14,1.1879386363489175e-12,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L81,78,79,41.098595943153896,2.5575097595265106e-12,5.23505128136037e-10,4.198271064126402e-09,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L82,79,95,43.43494394801652,3.5049407820508804e-11,1.0261414419288073e-06,8.209242248979898e-06,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L83,79,96,42.96271606543373,2.0665358313465276e-11,2.7453895889983926e-07,2.196392221986976e-06,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L84,79,97,42.235168660958166,9.145684209954652e-12,2.9429101822131543e-08,2.3546937311103022e-07,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L85,79,98,44.419210684336086,1.0504952463463724e-10,1.1846857271180511e-05,9.47713486760815e-05,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L86,80,67,45.06832876393233,2.0874990624974998e-10,4.704685607204162e-05,0.003381728616571489,30,72,2186055.70436,34781.856812
2024-09-03 07:00:00,schloemer,L87,80,79,43.99985083382266,6.38227248828116e-11,4.236335727769713e-06,0.00029226685312944145,28,69,2185981.58126,34779.386042
2024-09-03 07:00:00,schloemer,L88,81,82,39.8470907902721,6.306066779870889e-13,2.6038060596533796e-12,2.3352875189175393e-11,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L89,81,95,42.2759279145166,9.573342119040262e-12,3.357842581763748e-08,2.686656683792421e-07,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L90,93,95,44.895592478970144,1.7829049347994896e-10,3.383121349087581e-05,0.00027061837563613356,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L91,95,96,43.41147730946997,3.41419115201802e-11,9.63291470146288e-07,7.70644234582285e-06,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L92,115,67,45.436675138057666,3.2068081523561887e-10,0.00010003284083170971,0.0028968975290042387,13,29,2185126.88168,34750.896056
2024-09-03 08:00:00,schloemer,L0,22,23,25.93612724423904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L1,23,69,28.118710544751146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L2,23,71,26.358449420107693,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L3,29,37,55.60858127124827,9.382226704324204e-06,0.5484358597172674,0.9982712218218375,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L4,32,36,64.78752757101138,0.006536542165537673,0.9877644266875105,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L5,33,36,58.66633155896189,0.00011691939196034618,0.8253715360296713,0.9999991355952392,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L6,33,42,53.18219031160051,1.0189531554072317e-06,0.26806518122675005,0.9176284024022466,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L7,34,36,65.10954018488088,0.0077683651863338365,0.9895304222040271,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L8,36,38,61.54617254622757,0.0009250784839376358,0.9452720795854059,0.9999999999198205,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L9,36,39,57.89610569700296,6.386508521316614e-05,0.7710264351191101,0.9999924460898102,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L10,37,36,57.21810925463338,3.612149346921001e-05,0.7130507812958129,1.0,20,48,2185542.33716,34764.744572
2024-09-03 08:00:00,schloemer,L11,37,64,49.64802891510875,3.001560866522368e-08,0.030306220614862767,0.21823391678877024,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L12,38,39,58.08521610760238,7.423313965426726e-05,0.7853779285601961,0.9999954994447617,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L13,39,40,53.03456778286823,8.851773847240452e-07,0.2524718147512759,0.9024967616798042,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L14,39,41,50.30747787647457,5.927298729613284e-08,0.05221864135609444,0.34887375994987224,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L15,40,41,48.800705956896024,1.235772806307267e-08,0.013412287159820457,0.10239430888352918,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L16,41,48,42.40912767975483,1.1114886788732292e-11,5.1376031096062036e-08,4.110526343747978e-07,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L17,41,48,42.40912767975483,1.1114886788732292e-11,5.1376031096062036e-08,4.110526343747978e-07,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L18,42,43,47.57227477465715,3.3345003425111486e-09,0.003151964729421697,0.02493930086885121,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L19,43,44,42.879324396574475,1.8823165248704754e-11,2.1525954840839745e-07,1.7221503824105255e-06,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L20,44,45,39.40045874277726,3.8324898810060404e-13,3.0675462170393075e-13,3.987032926033862e-12,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L21,44,48,39.918404508501595,6.828981824469338e-13,3.61799479264846e-12,3.1675551070975416e-11,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L22,45,46,38.067186733388944,8.737455203799982e-14,2.220446049250313e-16,3.5127456499139953e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L23,45,47,37.30527410922151,3.785860513971784e-14,0.0,1.5143442055887135e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L24,46,48,38.5994490624915,1.574296248918472e-13,4.6629367034256575e-15,6.67021993194794e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L25,46,68,38.126482445866515,9.325873406851315e-14,3.3306690738754696e-16,3.7569947153315297e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L26,47,48,37.77370665775369,6.328271240363392e-14,0.0,2.531308496145357e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L27,48,49,37.72477727225035,5.995204332975845e-14,0.0,2.398081733190338e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L28,48,50,36.85511899081311,2.3092638912203256e-14,0.0,9.237055564881302e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L29,48,53,37.814753343797044,6.616929226765933e-14,0.0,2.646771690706373e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L30,48,53,37.814753343797044,6.616929226765933e-14,0.0,2.646771690706373e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L31,48,65,40.67738559413598,1.5955015086888125e-12,9.784995036454802e-11,7.891816089511394e-10,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L32,48,65,40.67738559413598,1.5955015086888125e-12,9.784995036454802e-11,7.891816089511394e-10,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L33,48,68,38.72508181629163,1.8096635301390052e-13,9.2148511043888e-15,7.975842208907125e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L34,49,56,35.73680342123107,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L35,50,51,29.909911109476084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L36,50,57,30.446850470194306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L37,51,52,29.251018810408702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L38,52,53,34.84986079344163,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L39,53,54,36.089379060134156,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L40,53,55,35.8469931129859,7.771561172376096e-15,0.0,3.108624468950438e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L41,53,58,37.024440623466866,2.786659791809143e-14,0.0,1.1146639167236572e-13,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L42,54,55,35.416318702904256,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L43,54,58,36.5301150070712,1.6209256159527285e-14,0.0,6.483702463810914e-14,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L44,55,56,35.09579113392035,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
