timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 11:00:00,schloemer,L4,32,36,72.06553399938491,4.52227144620565e-12,3.460610353833715e-09,2.7702971583387637e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L5,33,36,67.43666135052148,2.282618538629322e-13,2.8310687127941492e-14,1.1395329124752607e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L6,33,42,62.93992827075838,1.3211653993039363e-14,0.0,5.284661597215745e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L7,34,36,72.39493461495262,5.597078356345264e-12,6.762400639459543e-09,5.412159209683409e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L8,36,38,69.61445360929444,9.269252032595432e-13,1.2386425218835484e-11,1.0279910256372204e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L9,36,39,66.76626405974427,1.4865886299730846e-13,3.4416913763379853e-15,6.221689829999377e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L10,37,36,66.31657924867012,1.0946799022804043e-13,7.771561172376096e-16,2.226663298188214e-12,20,48,2185542.33716,34764.744572
2024-09-03 11:00:00,schloemer,L11,37,64,59.90408502133217,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L12,38,39,66.8860750945287,1.6042722705833512e-13,5.10702591327572e-15,6.825651155395462e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L13,39,40,62.74052380695092,1.1657341758564144e-14,0.0,4.6629367034256575e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L14,39,41,60.40436625405171,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L15,40,41,59.07143821810485,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L16,41,48,53.17264830710103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L17,41,48,53.17264830710103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L18,42,43,58.00545316909862,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L19,43,44,53.625053317525825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L20,44,45,50.22347315481478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L21,44,48,50.744224958239805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L22,45,46,48.88418797955192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L23,45,47,48.11068064118266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L24,46,48,49.42065169325461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L25,46,68,48.965665269278986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L26,47,48,48.59298163071585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L27,48,49,48.56252990910295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L28,48,50,47.67572240698348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L29,48,53,48.68086754680877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L30,48,53,48.68086754680877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L31,48,65,51.52615814241456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L32,48,65,51.52615814241456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L33,48,68,49.55084423062884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L34,49,56,46.559101140656104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L35,50,51,44.40549725309969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L36,50,57,45.05853890095541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L37,51,52,43.64431023149572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L38,52,53,45.68121907058459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L39,53,54,47.015858175339126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L40,53,55,46.74169512865751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L41,53,58,47.991497230908195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L42,54,55,46.3368831281887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L43,54,58,47.53452454280286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L44,55,56,45.94410573400316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L45,55,57,45.25558715424425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L46,55,58,47.28183721804786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L47,55,58,47.28183721804786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L48,58,59,49.47038011858725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L49,58,60,49.985831153788716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L50,59,60,50.971425416101155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L51,59,61,51.58670679835664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L52,60,61,52.1455895036798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L53,61,65,53.05700056737744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L54,61,66,53.724297401452176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L55,62,58,49.6357932530419,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 11:00:00,schloemer,L56,62,63,52.24573207710726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L57,63,60,52.644035402321066,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 11:00:00,schloemer,L58,63,64,55.25357215313931,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L59,64,65,54.90956446378883,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185545.98792,34764.866264
2024-09-03 11:00:00,schloemer,L60,64,67,55.613011184200886,1.1102230246251565e-16,0.0,4.218847493575595e-15,38,93,2186503.81292,34796.793764
2024-09-03 11:00:00,schloemer,L61,65,66,53.993859239727584,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L62,67,68,51.43425375882401,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 11:00:00,schloemer,L63,68,69,46.38061001053728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L64,68,74,47.827166607797295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L65,68,76,49.3874624538861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L66,69,70,42.54371666258166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L67,69,73,44.229306650074896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L68,69,74,45.340733955419445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L69,70,71,40.31961959434244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L70,70,72,40.26112474606291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L71,73,74,45.529299522782594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L72,74,76,48.140903853286844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L73,74,117,46.20284837484422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L74,75,76,48.26611304882283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L75,75,117,46.32217509313013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L76,76,77,49.22441451594272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L77,76,79,51.30534921822882,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L78,76,79,51.30534921822882,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L79,76,81,50.425678419039095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L80,77,78,49.34699394260854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L81,78,79,51.42201498388747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L82,79,95,53.691915325977526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L83,79,96,53.281712252264796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L84,79,97,52.57908414030441,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L85,79,98,54.52038462158175,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L86,80,67,54.456198291081094,1.1102230246251565e-16,0.0,3.3306690738754696e-15,30,72,2186055.70436,34781.856812
2024-09-03 11:00:00,schloemer,L87,80,79,53.83391198779564,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 11:00:00,schloemer,L88,81,82,50.42405968579046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L89,81,95,52.67370023723424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L90,93,95,55.394806584272175,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L91,95,96,53.87116829118531,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L92,115,67,54.71735390288375,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,29,2185126.88168,34750.896056
2024-09-03 12:00:00,schloemer,L0,22,23,38.918545842847465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L1,23,69,41.53040244673263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L2,23,71,39.44943110733819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L3,29,37,63.185494578519034,1.5432100042289676e-14,0.0,6.17284001691587e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L4,32,36,69.54450595067733,8.859579736508749e-13,1.0360046154289648e-11,8.642420112892069e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L5,33,36,65.25124064529844,5.6621374255882984e-14,0.0,2.2648549702353193e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L6,33,42,61.052097890308914,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L7,34,36,69.88395060035995,1.103006574965093e-12,2.4413027155389955e-11,1.9971624354298e-10,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L8,36,38,67.2550066891396,2.0317081350640365e-13,1.6209256159527285e-14,9.423573033018329e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L9,36,39,64.60349146606083,3.752553823233029e-14,0.0,1.5010215292932116e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L10,37,36,64.22024970892541,2.8976820942716586e-14,0.0,5.795364188543317e-13,20,48,2185542.33716,34764.744572
2024-09-03 12:00:00,schloemer,L11,37,64,58.21814845830166,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L12,38,39,64.69983035644799,3.9968028886505635e-14,0.0,1.5987211554602254e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L13,39,40,60.830363775771026,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L14,39,41,58.651193977545525,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L15,40,41,57.39942171759062,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L16,41,48,51.865028975019754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L17,41,48,51.865028975019754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L18,42,43,56.419925202729544,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L19,43,44,52.29247995862361,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L20,44,45,49.07653479893002,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L21,44,48,49.57393101423945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L22,45,46,47.80440251694753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L23,45,47,47.07699891111157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L24,46,48,48.315278906118245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L25,46,68,47.87731706636646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L26,47,48,47.53841031664356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L27,48,49,47.52014062174522,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L28,48,50,46.68054256950434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L29,48,53,47.64388649851817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L30,48,53,47.64388649851817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L31,48,65,50.329343830868424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L32,48,65,50.329343830868424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L33,48,68,48.43281447885822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L34,49,56,45.63761314902307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L35,50,51,43.586826489813305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L36,50,57,44.21212287157914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L37,51,52,42.874772038253504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L38,52,53,44.822034215142914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L39,53,54,46.103388995781565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L40,53,55,45.83549491831912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L41,53,58,47.0326689074777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L42,54,55,45.465995051500485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L43,54,58,46.61622532002979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L44,55,56,45.07344946291489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L45,55,57,44.418847343130736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L46,55,58,46.36742114212567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L47,55,58,46.36742114212567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L48,58,59,48.47442348167677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L49,58,60,48.95561385157947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L50,59,60,49.90867427285233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L51,59,61,50.482664106122606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L52,60,61,51.00270822232697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L53,61,65,51.823443126896436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L54,61,66,52.479183633070484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L55,62,58,48.61714636030658,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 12:00:00,schloemer,L56,62,63,51.076594633095254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L57,63,60,51.46008135130845,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 12:00:00,schloemer,L58,63,64,53.866797088368365,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L59,64,65,53.528650747136055,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 12:00:00,schloemer,L60,64,67,54.15037134333991,1.1102230246251565e-16,0.0,4.218847493575595e-15,38,93,2186503.81292,34796.793764
2024-09-03 12:00:00,schloemer,L61,65,66,52.70117248452595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L62,67,68,50.20974211498555,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 12:00:00,schloemer,L63,68,69,45.43248157222595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L64,68,74,46.80535728269345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L65,68,76,48.28730568989904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L66,69,70,41.79002551895168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L67,69,73,43.39440728907385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L68,69,74,44.45071798150789,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L69,70,71,39.66876139228118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L70,70,72,39.6172288151942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L71,73,74,44.6327443701566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L72,74,76,47.11678068668382,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L73,74,117,45.277570355428296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L74,75,76,47.24833480316137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L75,75,117,45.402153687799164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L76,76,77,48.16460070616136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L77,76,79,50.135365039767976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L78,76,79,50.135365039767976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L79,76,81,49.30981867371817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L80,77,78,48.30423271223574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L81,78,79,50.272937953846075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L82,79,95,52.43143748069825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L83,79,96,52.047918236834164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L84,79,97,51.38023079286054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L85,79,98,53.20274651268406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L86,80,67,53.060100722837745,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 12:00:00,schloemer,L87,80,79,52.512877158714915,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 12:00:00,schloemer,L88,81,82,49.35768025482398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L89,81,95,51.478088069894646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L90,93,95,54.09322059196859,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L91,95,96,52.630750795359866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L92,115,67,53.301246919701086,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 13:00:00,schloemer,L0,22,23,38.2898890294996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L1,23,69,40.787564737572524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L2,23,71,38.80062778751683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L3,29,37,61.304477709949374,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L4,32,36,67.17194705211546,1.9262369477246466e-13,1.2545520178264269e-14,8.708589405159728e-13,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L5,33,36,63.182197777570465,1.532107773982716e-14,0.0,6.128431095930864e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L6,33,42,59.254335237273864,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L7,34,36,67.51527494435452,2.4014124022642136e-13,3.597122599785507e-14,1.248334768888526e-12,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L8,36,38,65.03113913780385,4.9182879990894435e-14,0.0,1.9673151996357774e-13,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L9,36,39,62.55828090890478,1.0436096431476471e-14,0.0,4.1744385725905886e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L10,37,36,62.23049248711723,8.326672684688674e-15,0.0,1.6653345369377348e-13,20,48,2185542.33716,34764.744572
2024-09-03 13:00:00,schloemer,L11,37,64,56.60363543297508,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L12,38,39,62.635439702701916,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L13,39,40,59.01679524195727,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L14,39,41,56.97964609947845,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L15,40,41,55.80215205020427,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L16,41,48,50.59998038524339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L17,41,48,50.59998038524339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L18,42,43,54.89923509846056,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L19,43,44,51.004398663383384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L20,44,45,47.95986038925162,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L21,44,48,48.43521155539982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L22,45,46,46.75021834958721,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L23,45,47,46.06501337090312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L24,46,48,47.237163897864306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L25,46,68,46.8155471265156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L26,47,48,46.50666596759853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L27,48,49,46.49869424787753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
