timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 18:00:00,schloemer,L59,64,65,56.43862377164577,6.622480341889059e-13,3.319122754419368e-12,1.7256285289590778e-10,20,48,2185545.98792,34764.866264
2024-09-03 18:00:00,schloemer,L60,64,67,56.863563956282256,9.073852780261404e-13,1.2349676836720391e-11,1.1830005863799897e-09,38,93,2186503.81292,34796.793764
2024-09-03 18:00:00,schloemer,L61,65,66,55.95963985750598,4.626299343613027e-13,7.001066393286237e-13,7.4513728520742e-12,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L62,67,68,54.592604812330684,1.5376588891058418e-13,4.440892098500626e-15,4.6074255521944e-12,28,68,2185978.45538,34779.281846
2024-09-03 18:00:00,schloemer,L63,68,69,51.47906563920687,1.4099832412739488e-14,0.0,5.639932965095795e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L64,68,74,52.447518072645366,2.9753977059954195e-14,0.0,1.1901590823981678e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L65,68,76,53.50439220671626,6.750155989720952e-14,0.0,2.7000623958883807e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L66,69,70,48.915675904844605,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L67,69,73,50.09493577194983,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L68,69,74,50.85362094352035,8.770761894538737e-15,0.0,3.5083047578154947e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L69,70,71,47.30626010036099,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L70,70,72,47.30929703870985,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L71,73,74,51.014079660049035,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L72,74,76,52.80695655817644,3.930189507173054e-14,0.0,1.5720758028692217e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L73,74,117,51.521360817279536,1.454392162258955e-14,0.0,5.81756864903582e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L74,75,76,53.00264523397541,4.574118861455645e-14,0.0,1.829647544582258e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L75,75,117,51.70626462259612,1.6764367671839864e-14,0.0,6.705747068735946e-14,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L76,76,77,53.68465736067043,7.771561172376096e-14,1.1102230246251565e-16,3.1175062531474396e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L77,76,79,54.99626542155489,2.1682655670929307e-13,2.220446049250313e-14,1.0449419107771973e-12,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L78,76,79,54.99626542155489,2.1682655670929307e-13,2.220446049250313e-14,1.0449419107771973e-12,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L79,76,81,54.50125555223898,1.4710455076283324e-13,3.3306690738754696e-15,6.150635556423367e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L80,77,78,53.93839309173025,9.470202400052585e-14,3.3306690738754696e-16,3.814726312612038e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L81,78,79,55.26107288567607,2.6700863742235015e-13,5.928590951498336e-14,1.5423218258092675e-12,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L82,79,95,56.70614042934444,8.338885137959551e-13,8.136491480570385e-12,6.84274858997469e-11,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L83,79,96,56.48973726349416,7.028821968901866e-13,4.073186232744774e-12,3.539701864951894e-11,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L84,79,97,56.048430968352946,4.961586697049825e-13,9.465761507954085e-13,9.557243885183198e-12,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L85,79,98,57.12022848994082,1.1568523916594131e-12,2.9316216121344496e-11,2.391571385373936e-10,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L86,80,67,56.44250408625615,6.571410082756302e-13,3.2901459334766514e-12,2.566047374585878e-10,30,72,2186055.70436,34781.856812
2024-09-03 18:00:00,schloemer,L87,80,79,56.43503838570828,6.542544284116047e-13,3.221201083647429e-12,2.4058199876719755e-10,28,69,2185981.58126,34779.386042
2024-09-03 18:00:00,schloemer,L88,81,82,54.84150745761794,1.9206858326015208e-13,1.2323475573339238e-14,8.668621376273222e-13,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L89,81,95,56.15887854249831,5.413447468072263e-13,1.372346680739156e-12,1.3144152433142153e-11,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L90,93,95,58.00821796878686,2.336686399928567e-12,3.828859451715516e-10,3.072434306972127e-09,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L91,95,96,56.995309455951826,1.0480505352461478e-12,2.0029755631867374e-11,1.6443024719592358e-10,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L92,115,67,56.50782305767033,7.05768776754212e-13,4.2271741662602835e-12,1.3176304491935298e-10,13,29,2185126.88168,34750.896056
2024-09-03 19:00:00,schloemer,L0,22,23,45.96617689082666,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L1,23,69,47.9420128998333,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L2,23,71,46.406615684929484,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L3,29,37,60.51473596876699,1.7038481736619815e-11,1.6548113823677824e-07,1.3239164929901293e-06,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L4,32,36,63.25268939850714,1.4778345214239152e-10,2.352849296316517e-05,0.00018821303493776753,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L5,33,36,61.43011351670068,3.515554514166297e-11,1.0336315352521552e-06,8.269162988128187e-06,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L6,33,42,59.47389269536226,7.467804152838653e-12,1.623037948483841e-08,1.2987289976784666e-07,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L7,34,36,63.3839985195116,1.6381984657698467e-10,2.875444221306367e-05,0.00023001304326197847,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L8,36,38,62.30946390612258,7.037703753098867e-11,5.068271820896086e-06,4.054573682454876e-05,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L9,36,39,61.14772102376049,2.812039490152074e-11,5.992062043214119e-07,4.793752062304257e-06,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L10,37,36,60.96716810736678,2.3878898858242792e-11,4.082697516727407e-07,1.9597237630342157e-05,20,48,2185542.33716,34764.744572
2024-09-03 19:00:00,schloemer,L11,37,64,58.04833051895111,2.412070543300615e-12,4.276300424876922e-10,3.43068862207474e-09,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L12,38,39,61.20596931338622,2.94462232375281e-11,6.71486556469425e-07,5.3719976109700696e-06,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L13,39,40,59.3935409474615,7.0069505753167505e-12,1.3415409116923627e-08,1.0735129574168667e-07,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L14,39,41,58.291287518876075,2.9242164245602e-12,8.269567253194055e-10,6.627350668253484e-09,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L15,40,41,57.64663809323237,1.75470749042006e-12,1.3839895895984e-10,1.1142105016404003e-09,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L16,41,48,54.53100450899245,1.5054624213917123e-13,3.6637359812630166e-15,6.31494856406789e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L17,41,48,54.53100450899245,1.5054624213917123e-13,3.6637359812630166e-15,6.31494856406789e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L18,42,43,57.09973920363679,1.138311667148173e-12,2.7549962311468335e-11,2.2495294516033937e-10,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L19,43,44,54.78194597272617,1.8329782136561334e-13,9.880984919163893e-15,8.122391648157645e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L20,44,45,52.836439313390095,4.0190073491430667e-14,0.0,1.6076029396572267e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L21,44,48,53.13663578848727,5.0737192225369654e-14,0.0,2.0294876890147862e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L22,45,46,52.04758813614471,2.1871393585115584e-14,0.0,8.748557434046234e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L23,45,47,51.55113055448284,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L24,46,48,52.36018829812924,2.786659791809143e-14,0.0,1.1146639167236572e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L25,46,68,52.15987440680484,2.3869795029440866e-14,0.0,9.547918011776346e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L26,47,48,51.842000605718496,1.865174681370263e-14,0.0,7.460698725481052e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L27,48,49,51.820325189538664,1.8318679906315083e-14,0.0,7.327471962526033e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L28,48,50,51.26969973490262,1.199040866595169e-14,0.0,4.796163466380676e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L29,48,53,51.90185799009831,1.9539925233402755e-14,0.0,7.815970093361102e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L30,48,53,51.90185799009831,1.9539925233402755e-14,0.0,7.815970093361102e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L31,48,65,53.59280111772866,7.238654120556021e-14,1.1102230246251565e-16,2.9043434324194095e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L32,48,65,53.59280111772866,7.238654120556021e-14,1.1102230246251565e-16,2.9043434324194095e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L33,48,68,52.47003553747435,3.0309088572266774e-14,0.0,1.212363542890671e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L34,49,56,50.58001504782749,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L35,50,51,49.16473477584302,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L36,50,57,49.60544728779489,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L37,51,52,48.67705143196902,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L38,52,53,50.04943032418077,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L39,53,54,50.935918057372085,9.325873406851315e-15,0.0,3.730349362740526e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L40,53,55,50.74451166816825,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L41,53,58,51.55420374810585,1.4988010832439613e-14,0.0,5.995204332975845e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L42,54,55,50.52299953425923,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L43,54,58,51.31310799840426,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L44,55,56,50.22332484857592,5.440092820663267e-15,0.0,2.1760371282653068e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L45,55,57,49.77511434088162,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L46,55,58,51.13184086368272,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L47,55,58,51.13184086368272,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L48,58,59,52.55483945810498,3.2307490016592055e-14,0.0,1.2922996006636822e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L49,58,60,52.84317274397436,4.04121180963557e-14,0.0,1.616484723854228e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L50,59,60,53.47262767085235,6.59472476627343e-14,0.0,2.637889906509372e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L51,59,61,53.80643748205281,8.548717289613705e-14,2.220446049250313e-16,3.4372504842394846e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L52,60,61,54.10464050200213,1.0791367799356522e-13,6.661338147750939e-16,4.369837824924616e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L53,61,65,54.5319621823817,1.5065726444163374e-13,3.774758283725532e-15,6.328271240363392e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L54,61,66,54.9540111243089,2.0972112935169207e-13,1.887379141862766e-14,9.898748487557896e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L55,62,58,52.617363874272975,3.3639757646142243e-14,0.0,4.3731684939984916e-13,13,30,2185148.89802,34751.629934
2024-09-03 19:00:00,schloemer,L56,62,63,54.1141077937222,1.0869083411080283e-13,6.661338147750939e-16,4.4009240696141205e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L57,63,60,54.354871203745745,1.2889689315898067e-13,1.7763568394002505e-15,2.6614266346314253e-12,20,47,2185512.78098,34763.759366
2024-09-03 19:00:00,schloemer,L58,63,64,55.69095576130295,3.743672039036028e-13,2.76445533131664e-13,3.709033080667723e-12,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L59,64,65,55.49078680423836,3.1386004906153175e-13,1.304512053934559e-13,1.2538858840116518e-11,20,48,2185545.98792,34764.866264
2024-09-03 19:00:00,schloemer,L60,64,67,55.884322480469294,4.192202140984591e-13,4.978240042419202e-13,6.222800053024002e-11,38,93,2186503.81292,34796.793764
2024-09-03 19:00:00,schloemer,L61,65,66,55.039884427406015,2.2437607327674414e-13,2.609024107869118e-14,1.106226221736506e-12,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L62,67,68,53.67034086595398,7.482903185973555e-14,1.1102230246251565e-16,2.1027624086400465e-12,28,68,2185978.45538,34779.281846
2024-09-03 19:00:00,schloemer,L63,68,69,50.65071490425498,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L64,68,74,51.58944667494212,1.532107773982716e-14,0.0,6.128431095930864e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L65,68,76,52.6143696509252,3.3861802251067274e-14,0.0,1.354472090042691e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L66,69,70,48.167992608021684,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L67,69,73,49.31041541484094,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L68,69,74,50.04545418598994,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L69,70,71,46.60896622869193,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L70,70,72,46.61353460162281,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L71,73,74,50.20155673312027,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L72,74,76,51.940134709676656,2.0095036745715333e-14,0.0,8.038014698286133e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L73,74,117,50.694272896704454,7.771561172376096e-15,0.0,3.108624468950438e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L74,75,76,52.13284764826347,2.3314683517128287e-14,0.0,9.325873406851315e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L75,75,117,50.87644028577004,8.881784197001252e-15,0.0,3.552713678800501e-14,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L76,76,77,52.79581956768943,3.8968828164342995e-14,0.0,1.5587531265737198e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L77,76,79,54.06744897481116,1.0480505352461478e-13,5.551115123125783e-16,4.2366110619695974e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L78,76,79,54.06744897481116,1.0480505352461478e-13,5.551115123125783e-16,4.2366110619695974e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L79,76,81,53.58920658772238,7.216449660063518e-14,1.1102230246251565e-16,2.8954616482224083e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L80,77,78,53.04816543112278,4.7406523151494184e-14,0.0,1.8962609260597674e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L81,78,79,54.33095625260235,1.2878587085651816e-13,1.6653345369377348e-15,5.284661597215745e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L82,79,95,55.73538232098418,3.8768988019910466e-13,3.228528555609955e-13,4.133582365284383e-12,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L83,79,96,55.526489205210524,3.289590821964339e-13,1.545430450278218e-13,2.55218068900831e-12,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L84,79,97,55.09764773213929,2.348121697082206e-13,3.241851231905457e-14,1.198596777385319e-12,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L85,79,98,56.13459670797946,5.311306949806749e-13,1.2652101588628284e-12,1.2246204050825327e-11,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L86,80,67,55.46419772441888,3.040900864448304e-13,1.1579626146840383e-13,1.7460033419069987e-11,30,72,2186055.70436,34781.856812
2024-09-03 19:00:00,schloemer,L87,80,79,55.460899863069656,3.0375701953744283e-13,1.149080830487037e-13,1.6433854277408955e-11,28,69,2185981.58126,34779.386042
2024-09-03 19:00:00,schloemer,L88,81,82,53.93279998613489,9.43689570931383e-14,3.3306690738754696e-16,3.801403636316536e-13,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L89,81,95,55.206929151091984,2.5579538487363607e-13,4.851674617611934e-14,1.411315508903499e-12,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L90,93,95,57.011928159806175,1.0619283230539622e-12,2.1076917988693822e-11,1.7286305720176642e-10,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L91,95,96,56.02342440832647,4.864997293907436e-13,8.697487174913476e-13,8.903988657493755e-12,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L92,115,67,55.52905849543384,3.262945469373335e-13,1.52433621281034e-13,8.662404127335321e-12,13,29,2185126.88168,34750.896056
2024-09-03 20:00:00,schloemer,L0,22,23,45.29353749045723,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L1,23,69,47.20985059204479,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L2,23,71,45.72158304360264,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L3,29,37,59.474577832976514,7.471911978029766e-12,1.6256645918311108e-08,1.3008304755590672e-07,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L4,32,36,62.14364118329755,6.175282507570046e-11,3.801134326741895e-06,3.0408917059299156e-05,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L5,33,36,60.35318720316802,1.49918966130258e-11,1.1740979333207946e-07,9.393379281075198e-07,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L6,33,42,58.43604274232777,3.279709837045175e-12,1.2152255868258521e-09,9.734923533954998e-09,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L7,34,36,62.283486849122696,6.89508450335552e-11,4.846672411740194e-06,3.8772997366431916e-05,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L8,36,38,61.20984525639444,2.953659539173259e-11,6.76576719316202e-07,5.412719083053297e-06,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L9,36,39,60.06813627978665,1.1960987755799124e-11,6.311602052111454e-08,5.049758965425255e-07,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L10,37,36,59.90311359413879,1.0283440765590512e-11,4.243730267194934e-08,2.0371941651387004e-06,20,48,2185542.33716,34764.744572
2024-09-03 20:00:00,schloemer,L11,37,64,57.047000450472936,1.091793322416379e-12,2.3463342380125596e-11,1.9207391233067028e-10,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L12,38,39,60.11946099245222,1.2457590514713957e-11,7.068107621410746e-08,5.654983001868175e-07,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L13,39,40,58.343638466831884,3.0481173141083673e-12,9.51126732928742e-10,7.62120633268637e-09,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L14,39,41,57.269880244423554,1.3022916078853086e-12,4.597233704828341e-11,3.729878628178085e-10,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L15,40,41,56.63973936588345,7.912559496503491e-13,6.590838985687242e-12,5.589173568409933e-11,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L16,41,48,53.61278377550366,7.349676423018536e-14,1.1102230246251565e-16,2.948752353404416e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L17,41,48,53.61278377550366,7.349676423018536e-14,1.1102230246251565e-16,2.948752353404416e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L18,42,43,56.11577834312652,5.232481115058363e-13,1.187827614046455e-12,1.1595613358394985e-11,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L19,43,44,53.857178699327434,8.892886427247504e-14,2.220446049250313e-16,3.574918139293004e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L20,44,45,51.964637712172554,2.0539125955565396e-14,0.0,8.215650382226158e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L21,44,48,52.258863548428735,2.5757174171303632e-14,0.0,1.0302869668521453e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L22,45,46,51.19575882082976,1.1324274851176597e-14,0.0,4.529709940470639e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L23,45,47,50.717267404269585,7.882583474838611e-15,0.0,3.1530333899354446e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L24,46,48,51.501197880408185,1.432187701766452e-14,0.0,5.728750807065808e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L25,46,68,51.300402310982115,1.2323475573339238e-14,0.0,4.929390229335695e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L26,47,48,51.002041147426425,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L27,48,49,50.98637353942572,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L28,48,50,50.45253689979398,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L29,48,53,51.07097233757738,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L30,48,53,51.07097233757738,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L31,48,65,52.7096891407459,3.6415315207705135e-14,0.0,1.4566126083082054e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L32,48,65,52.7096891407459,3.6415315207705135e-14,0.0,1.4566126083082054e-13,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L33,48,68,51.60392295311382,1.554312234475219e-14,0.0,6.217248937900877e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L34,49,56,49.79142929039782,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L35,50,51,48.417122450174965,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L36,50,57,48.84647304062907,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L37,51,52,47.95048728658571,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L38,52,53,49.285444572366075,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L39,53,54,50.151143709829654,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L40,53,55,49.96216375105786,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L41,53,58,50.7522687485603,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L42,54,55,49.75406591096751,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L43,54,58,50.52579373014474,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L44,55,56,49.45478028956658,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L45,55,57,49.0201562611934,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
