timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 16:00:00,schloemer,L20,44,45,91.8623781223047,0.9999999999991759,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L21,44,48,91.65728253004387,0.9999999999991402,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L22,45,46,92.15181236985205,0.9999999999992234,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L23,45,47,90.6329893800918,0.9999999999989334,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L24,46,48,91.99875430844268,0.9999999999991986,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L25,46,68,93.36436792438748,0.999999999999391,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L26,47,48,90.63234975170027,0.9999999999989333,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L27,48,49,89.26407840035256,0.9999999999985623,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L28,48,50,87.63320620475372,0.9999999999979137,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L29,48,53,87.9774673634964,0.9999999999980744,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L30,48,53,87.9774673634964,0.9999999999980744,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L31,48,65,91.53819547212287,0.9999999999991187,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L32,48,65,91.53819547212287,0.9999999999991187,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L33,48,68,92.62645559036743,0.9999999999992947,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L34,49,56,82.9154536186808,0.9999999999931476,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L35,50,51,78.23302811902616,0.9999999999730373,0.9999999999999685,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L36,50,57,79.30208330823075,0.9999999999806389,0.9999999999999735,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L37,51,52,74.55426181239257,0.9999999999075555,0.9999999999999403,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L38,52,53,78.39120010325098,0.9999999999743454,0.9999999999999692,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L39,53,54,79.70406503821079,0.9999999999828557,0.999999999999975,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L40,53,55,80.04780742233072,0.9999999999845296,0.9999999999999764,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L41,53,58,81.32631345166611,0.9999999999893385,0.9999999999999805,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L42,54,55,77.32014895226942,0.9999999999638921,0.9999999999999634,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L43,54,58,78.39693328264859,0.9999999999743915,0.9999999999999694,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L44,55,56,78.80323505688992,0.9999999999774356,0.9999999999999712,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L45,55,57,77.1921970990988,0.999999999962357,0.9999999999999626,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L46,55,58,78.8951975090785,0.9999999999780677,0.9999999999999717,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L47,55,58,78.8951975090785,0.9999999999780677,0.9999999999999717,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L48,58,59,79.72894101354237,0.9999999999829834,0.9999999999999751,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L49,58,60,81.38723203365878,0.999999999989522,0.9999999999999806,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L50,59,60,81.00981667063307,0.9999999999883258,0.9999999999999795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L51,59,61,82.7828830593816,0.9999999999928962,0.9999999999999841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L52,60,61,84.44984948159657,0.999999999995435,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L53,61,65,89.54186418295768,0.9999999999986482,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L54,61,66,87.9177592572647,0.9999999999980476,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L55,62,58,81.50860955076591,0.999999999989821,0.9999999999999809,1.0,13,30,2185148.89802,34751.629934
2024-09-02 16:00:00,schloemer,L56,62,63,86.68213097926936,0.999999999997385,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L57,63,60,86.49830701063529,0.9999999999972423,0.9999999999999902,1.0,20,47,2185512.78098,34763.759366
2024-09-02 16:00:00,schloemer,L58,63,64,92.30672785295266,0.9999999999992475,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L59,64,65,91.48268661966289,0.9999999999991012,0.9999999999999944,1.0,20,48,2185545.98792,34764.866264
2024-09-02 16:00:00,schloemer,L60,64,67,60.25651870332817,0.9999999370777648,0.9999999999978645,1.0,38,93,2186503.81292,34796.793764
2024-09-02 16:00:00,schloemer,L61,65,66,90.93280197952917,0.9999999999989994,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L62,67,68,91.27511491741897,0.9999999999990575,0.9999999999999943,1.0,28,68,2185978.45538,34779.281846
2024-09-02 16:00:00,schloemer,L63,68,69,89.6217966200678,0.9999999999986718,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L64,68,74,92.71631849240079,0.9999999999993072,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L65,68,76,95.07352946643205,0.9999999999995615,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L66,69,70,77.85786124810713,0.9999999999696307,0.9999999999999665,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L67,69,73,83.0072245689406,0.9999999999933158,0.9999999999999846,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L68,69,74,86.23665268809826,0.9999999999970863,0.9999999999999899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L69,70,71,70.9076702793403,0.9999999996332416,0.9999999999998763,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L70,70,72,70.19406181366489,0.9999999995099895,0.9999999999998557,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L71,73,74,86.37366641798046,0.9999999999971821,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L72,74,76,92.04753094499797,0.9999999999992066,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L73,74,117,87.48561433944235,0.9999999999978402,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L74,75,76,90.66322055040183,0.9999999999989403,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L75,75,117,86.20236648683724,0.9999999999970619,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L76,76,77,91.59531351103671,0.9999999999991291,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L77,76,79,95.11239599574579,0.9999999999995647,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L78,76,79,95.11239599574579,0.9999999999995647,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L79,76,81,92.85736992886527,0.9999999999993265,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L80,77,78,88.6591691961643,0.999999999998353,0.9999999999999925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L81,78,79,91.93795096633524,0.9999999999991886,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L82,79,95,93.58847717303617,0.9999999999994172,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L83,79,96,92.59849622682654,0.9999999999992907,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L84,79,97,92.07493301246473,0.9999999999992111,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L85,79,98,95.75323098413563,0.9999999999996134,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L86,80,67,81.73778936802807,0.9999999999903636,0.9999999999999815,1.0,30,72,2186055.70436,34781.856812
2024-09-02 16:00:00,schloemer,L87,80,79,98.66718175883878,0.9999999999997662,0.9999999999999971,1.0,28,69,2185981.58126,34779.386042
2024-09-02 16:00:00,schloemer,L88,81,82,86.48283377772061,0.9999999999972559,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L89,81,95,91.18790393030358,0.9999999999990518,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L90,93,95,89.55122105015006,0.999999999998651,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L91,95,96,90.3451865672455,0.9999999999988655,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L92,115,67,66.32782903105321,0.9999999973135151,0.9999999999996382,1.0,13,29,2185126.88168,34750.896056
2024-09-02 17:00:00,schloemer,L0,22,23,67.08406601259396,0.9999999981177482,0.9999999999997016,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L1,23,69,74.70406723700223,0.9999999999123395,0.9999999999999418,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L2,23,71,68.33728844648645,0.9999999989237888,0.9999999999997797,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L3,29,37,94.51462780126798,0.9999999999995126,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L4,32,36,96.08124248823397,0.999999999999636,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L5,33,36,91.35111002585661,0.9999999999990836,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L6,33,42,84.49705221873711,0.9999999999954903,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L7,34,36,96.9670366445375,0.9999999999996895,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L8,36,38,91.01873239158262,0.9999999999990173,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L9,36,39,82.8651943146753,0.9999999999930534,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L10,37,36,92.10743028884214,0.99999999999921,0.9999999999999948,1.0,20,48,2185542.33716,34764.744572
2024-09-02 17:00:00,schloemer,L11,37,64,87.581275338766,0.9999999999978881,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L12,38,39,73.92742042773729,0.9999999998842048,0.9999999999999327,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L13,39,40,44.50178184390941,0.9973080503463305,0.9999999956181854,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L14,39,41,55.733883637736454,0.9999990572683108,0.999999999988923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L15,40,41,55.11762070083043,0.999998593903175,0.9999999999857389,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L16,41,48,90.5739602268747,0.9999999999989199,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L17,41,48,90.5739602268747,0.9999999999989199,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L18,42,43,82.70032220950547,0.9999999999927345,0.9999999999999839,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L19,43,44,90.08004729821616,0.9999999999987985,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L20,44,45,91.19760355950703,0.9999999999990536,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L21,44,48,91.10565351053323,0.9999999999990352,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L22,45,46,90.4333232950766,0.9999999999988868,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L23,45,47,88.3411979641849,0.9999999999982292,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L24,46,48,90.6427619973364,0.9999999999989356,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L25,46,68,91.66219184558967,0.9999999999991411,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L26,47,48,88.53394842401318,0.9999999999983054,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L27,48,49,87.09848709525487,0.9999999999976331,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L28,48,50,85.2657914021935,0.9999999999962929,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L29,48,53,85.88308897712344,0.999999999996822,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L30,48,53,85.88308897712344,0.999999999996822,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L31,48,65,90.50421273985562,0.9999999999989037,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L32,48,65,90.50421273985562,0.9999999999989037,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L33,48,68,91.68261445738199,0.9999999999991447,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,80.70507910718273,0.9999999999872488,0.9999999999999786,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,76.01379944703159,0.9999999999443044,0.9999999999999541,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,77.12634447320627,0.9999999999615391,0.9999999999999621,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,72.6489779384741,0.9999999998139777,0.9999999999999137,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,76.52327616068902,0.9999999999530693,0.999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,78.03419320101148,0.9999999999712876,0.9999999999999675,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,78.25852756780422,0.9999999999732532,0.9999999999999686,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,79.71905064798598,0.9999999999829328,0.9999999999999751,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,75.77296272055042,0.9999999999395482,0.9999999999999521,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,77.02687593530524,0.9999999999602662,0.9999999999999615,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,76.95402377379902,0.9999999999593047,0.999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,75.36791806292531,0.9999999999305135,0.9999999999999485,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L46,55,58,77.39813097760052,0.9999999999647938,0.9999999999999638,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,77.39813097760052,0.9999999999647938,0.9999999999999638,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,78.68516543127649,0.9999999999765943,0.9999999999999707,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,80.28362394855833,0.9999999999855729,0.9999999999999771,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,80.18265867071071,0.9999999999851361,0.9999999999999768,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,81.91168583843346,0.9999999999909641,0.999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,83.53423879054296,0.9999999999941968,0.9999999999999857,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,88.35689272202028,0.9999999999982355,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,87.00640630524045,0.9999999999975806,0.9999999999999908,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,80.30493961495971,0.9999999999855818,0.9999999999999772,1.0,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,85.56187646457653,0.9999999999965581,0.999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,85.48766270969797,0.9999999999964625,0.9999999999999889,1.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,91.5817030701488,0.9999999999991266,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,91.3429343978635,0.9999999999990745,0.9999999999999943,1.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,77.3295295643261,0.999999999963189,0.9999999999999631,1.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,89.84854442897931,0.9999999999987363,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,93.54295975796879,0.9999999999994051,0.9999999999999954,1.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,86.41195195617621,0.9999999999972082,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,89.77191736589958,0.9999999999987149,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,92.60377209627002,0.9999999999992913,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,75.11364870879859,0.9999999999240918,0.999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,79.97859158341576,0.9999999999842076,0.999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,83.0932774759985,0.9999999999934693,0.9999999999999848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,68.63259968262072,0.9999999990534633,0.9999999999997945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,68.02530849608904,0.9999999987657601,0.9999999999997627,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,83.27791541240494,0.9999999999937856,0.9999999999999851,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,89.1356761654655,0.9999999999985205,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,84.46809189751738,0.9999999999954565,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,87.94723072796627,0.9999999999980609,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,83.42985975384818,0.9999999999940331,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,89.09960522080225,0.9999999999985085,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,92.93505082927976,0.999999999999337,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,92.93505082927976,0.999999999999337,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,90.6243609744625,0.9999999999989315,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,86.61219296210717,0.9999999999973405,0.9999999999999903,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,90.16234885700499,0.9999999999988197,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,92.34967678122746,0.999999999999254,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,91.34966400162922,0.9999999999990834,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,90.66515570763526,0.9999999999989407,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,94.51489148587197,0.9999999999995126,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,90.13943927813207,0.9999999999987982,0.9999999999999936,1.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,97.132340761418,0.9999999999996951,0.9999999999999968,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,85.09212043414716,0.9999999999961267,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,89.91825415466039,0.9999999999987554,0.9999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,89.26427008160726,0.9999999999985624,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,89.54303879182602,0.9999999999986485,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,83.53610420400112,0.99999999999417,0.9999999999999857,1.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,65.08369739114099,0.9999999951745381,0.9999999999994993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,72.2042218881616,0.9999999997795783,0.9999999999999056,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,66.28528123614974,0.9999999972789498,0.999999999999635,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,92.91198641729713,0.9999999999993339,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,89.52060607606083,0.9999999999986419,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,84.24589889346063,0.9999999999951872,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,81.18737581921282,0.9999999999889065,0.99999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,93.89871725073374,0.9999999999994514,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,79.69079505193945,0.9999999999827872,0.999999999999975,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,70.52766529937978,0.9999999995724247,0.9999999999998658,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,87.07457843190721,0.9999999999975984,0.9999999999999909,1.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,87.4938688703917,0.9999999999978444,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,54.700441876977685,0.9999981504263241,0.9999999999830093,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,43.24574314688744,0.9934231560964203,0.9999999893108333,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,64.75139854004706,0.9999999943234649,0.9999999999994521,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,69.63062512216068,0.9999999993810179,0.9999999999998365,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,91.13328030426807,0.9999999999990408,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,91.13328030426807,0.9999999999990408,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,86.00836603956121,0.9999999999969186,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,91.05043133081787,0.9999999999990239,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,89.36596078159513,0.9999999999985945,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,89.47126333480757,0.9999999999986269,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,87.95329038039681,0.9999999999980635,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,85.7007418332801,0.9999999999966751,0.9999999999999892,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,88.40649201669252,0.9999999999982554,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,89.06723148574297,0.9999999999984976,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,86.05052092897732,0.9999999999969504,0.9999999999999897,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,84.71633993690773,0.9999999999957375,0.9999999999999877,1.0,4,8,2184616.11112,34734.983586
