timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L54,33,35,0.02174232516741324,7831.72352053992,2.7761865074003942e-06,0,Robust_UC
2024-09-02 01:00:00,L55,33,36,0.0075568086964392656,7796.928318243187,9.692033051987804e-07,0,Robust_UC
2024-09-02 01:00:00,L56,33,42,0.08859921377144264,7808.076628711981,1.1347124008189703e-05,0,Robust_UC
2024-09-02 01:00:00,L57,34,35,-0.0025189362321463953,7824.728930223413,3.219199354519332e-07,0,Robust_UC
2024-09-02 01:00:00,L58,34,36,-0.01670445270312045,7750.320584462314,2.155324095445703e-06,0,Robust_UC
2024-09-02 01:00:00,L59,36,38,0.05729586403145785,7704.339650794513,7.436829972254558e-06,0,Robust_UC
2024-09-02 01:00:00,L60,36,39,0.10311301843634046,7645.479689927794,1.348679515455155e-05,0,Robust_UC
2024-09-02 01:00:00,L61,37,36,0.017624876940317558,7069.7513205,2.4929981467963515e-06,0,Robust_UC
2024-09-02 01:00:00,L62,37,64,0.1957995623928097,7566.359428888836,2.5877644887610635e-05,0,Robust_UC
2024-09-02 01:00:00,L63,38,39,0.04581715440488254,7594.428224002018,6.032995908774075e-06,0,Robust_UC
2024-09-02 01:00:00,L64,39,40,0.049643390947074525,7495.680699720934,6.622932984448332e-06,0,Robust_UC
2024-09-02 01:00:00,L65,39,41,0.08780807226757381,7411.857878629682,1.1846971934087857e-05,0,Robust_UC
2024-09-02 01:00:00,L66,40,41,0.038164681320499216,7356.331496473775,5.188004556183104e-06,0,Robust_UC
2024-09-02 01:00:00,L67,41,48,0.05724702198074927,7408.321603364896,7.727394279798462e-06,0,Robust_UC
2024-09-02 01:00:00,L68,41,48,0.05724702198074927,7408.321603364896,7.727394279798462e-06,0,Robust_UC
2024-09-02 01:00:00,L69,42,43,0.07712050414486735,7718.063766703092,9.992208729549112e-06,0,Robust_UC
2024-09-02 01:00:00,L70,43,44,0.06564179451829204,7662.153820298887,8.567016018967297e-06,0,Robust_UC
2024-09-02 01:00:00,L71,44,45,0.02979967594521593,7646.009819376662,3.897415338088768e-06,0,Robust_UC
2024-09-02 01:00:00,L72,44,48,0.024363408946500797,7555.429407016633,3.2246226698743027e-06,0,Robust_UC
2024-09-02 01:00:00,L73,45,46,0.015299745004710541,7683.424484832495,1.9912663988450833e-06,0,Robust_UC
2024-09-02 01:00:00,L74,45,47,0.0030212213139301607,7586.7226365423285,3.982248275926285e-07,0,Robust_UC
2024-09-02 01:00:00,L75,46,48,-0.020736012003425675,7619.232045391893,2.7215356980716715e-06,0,Robust_UC
2024-09-02 01:00:00,L76,46,68,0.024557047381561947,7860.584391417878,3.124074007572914e-06,0,Robust_UC
2024-09-02 01:00:00,L77,47,48,-0.008457488312645145,7516.651997036361,1.1251669381500879e-06,0,Robust_UC
2024-09-02 01:00:00,L78,48,49,0.018561721100918586,7529.49048492448,2.4652028099488006e-06,0,Robust_UC
2024-09-02 01:00:00,L79,48,50,0.024361520242263346,7584.45867195482,3.2120315102177756e-06,0,Robust_UC
2024-09-02 01:00:00,L80,48,53,0.016024487498589757,7375.31013074317,2.1727204977853665e-06,0,Robust_UC
2024-09-02 01:00:00,L81,48,53,0.016024487498589757,7375.31013074317,2.1727204977853665e-06,0,Robust_UC
2024-09-02 01:00:00,L82,48,65,-0.011040016379989748,7336.174103782783,1.504873824395353e-06,0,Robust_UC
2024-09-02 01:00:00,L83,48,65,-0.011040016379989748,7336.174103782783,1.504873824395353e-06,0,Robust_UC
2024-09-02 01:00:00,L84,48,68,0.04529305938498762,7769.1526535311405,5.829858339107492e-06,0,Robust_UC
2024-09-02 01:00:00,L85,49,56,0.007083011474343279,7552.329708945028,9.378578196810071e-07,0,Robust_UC
2024-09-02 01:00:00,L86,50,51,0.008699698712017444,7649.268556282924,1.13732426152978e-06,0,Robust_UC
2024-09-02 01:00:00,L87,50,57,0.004183111903670971,7597.191133953166,5.506129607528127e-07,0,Robust_UC
2024-09-02 01:00:00,L88,51,52,-0.002779010914557862,7625.39713904135,3.644414663112528e-07,0,Robust_UC
2024-09-02 01:00:00,L89,52,53,-0.014257720541133168,7459.083057298058,1.9114575386291267e-06,0,Robust_UC
2024-09-02 01:00:00,L90,53,54,0.004447813614011142,7211.550025580002,6.167624988018327e-07,0,Robust_UC
2024-09-02 01:00:00,L91,53,55,0.005224546924440077,7329.628564293552,7.12798319670873e-07,0,Robust_UC
2024-09-02 01:00:00,L92,53,58,-0.003359815708981362,7226.303216301085,4.6494253125198156e-07,0,Robust_UC
2024-09-02 01:00:00,L93,54,55,0.0007767333104289342,7293.227381607608,1.0650062993891232e-07,0,Robust_UC
2024-09-02 01:00:00,L94,54,58,-0.007807629322992504,7196.569191036759,1.0849099224553852e-06,0,Robust_UC
2024-09-02 01:00:00,L95,55,56,0.004395698152232026,7476.552381842447,5.879311650256631e-07,0,Robust_UC
2024-09-02 01:00:00,L96,55,57,0.0072955977229043345,7504.349875414151,9.721825133455286e-07,0,Robust_UC
2024-09-02 01:00:00,L97,55,58,-0.008584362633421438,7269.2686489273965,1.1809114572602966e-06,0,Robust_UC
2024-09-02 01:00:00,L98,55,58,-0.008584362633421438,7269.2686489273965,1.1809114572602966e-06,0,Robust_UC
2024-09-02 01:00:00,L99,58,59,-0.004471869591283539,7246.232965169916,6.171302541304204e-07,0,Robust_UC
2024-09-02 01:00:00,L100,58,60,-0.01429317266570429,7196.746940322555,1.9860601997301404e-06,0,Robust_UC
2024-09-02 01:00:00,L101,59,60,-0.00982130307442075,7261.060997695544,1.3525988939547204e-06,0,Robust_UC
2024-09-02 01:00:00,L102,59,61,-0.006129276143437057,7283.791077417796,8.414953254823406e-07,0,Robust_UC
2024-09-02 01:00:00,L103,60,61,0.003692026930983694,7230.500594172693,5.106184396083481e-07,0,Robust_UC
2024-09-02 01:00:00,L104,61,65,-0.013103542434877546,7251.057143154594,1.8071216618735418e-06,0,Robust_UC
2024-09-02 01:00:00,L105,61,66,-0.0008124164041510458,7287.358536767811,1.114829742563181e-07,0,Robust_UC
2024-09-02 01:00:00,L106,62,58,0.021049837668404712,6668.141535000001,3.1567772756348235e-06,0,Robust_UC
2024-09-02 01:00:00,L107,62,63,-0.018975358504769835,7282.783831464951,2.6055089569990565e-06,0,Robust_UC
2024-09-02 01:00:00,L108,63,60,0.02573202350747028,6599.144722499999,3.8992967406421786e-06,0,Robust_UC
2024-09-02 01:00:00,L109,63,64,-0.042632902848605214,7367.086887468704,5.786941772211632e-06,0,Robust_UC
2024-09-02 01:00:00,L110,64,65,0.05895341085218164,6411.835138500001,9.194467664677563e-06,0,Robust_UC
2024-09-02 01:00:00,L111,64,67,0.09628772785566686,6569.603172,1.4656551596000548e-05,0,Robust_UC
2024-09-02 01:00:00,L112,65,66,0.012291126030726351,7249.248466211406,1.6955034839838958e-06,0,Robust_UC
2024-09-02 01:00:00,L113,67,68,0.01899875876149215,7296.837372000001,2.60369771079121e-06,0,Robust_UC
2024-09-02 01:00:00,L114,68,69,-0.02547428123383133,8148.971693192349,3.1260731038141346e-06,0,Robust_UC
2024-09-02 01:00:00,L115,68,74,0.027447067186197494,8117.329201912108,3.381292849344104e-06,0,Robust_UC
2024-09-02 01:00:00,L116,68,76,0.08895055873931001,8077.51959871081,1.101211301963374e-05,0,Robust_UC
2024-09-02 01:00:00,L117,69,70,-0.022946799437820714,8275.367027436048,2.772904133646663e-06,0,Robust_UC
2024-09-02 01:00:00,L118,69,73,0.03220002902330214,8288.654566151443,3.884831822380208e-06,0,Robust_UC
2024-09-02 01:00:00,L119,69,74,0.052921348420028824,8232.900540173374,6.42803203582906e-06,0,Robust_UC
2024-09-02 01:00:00,L120,70,71,-0.03235102990076114,8247.597599541048,3.922479183824557e-06,0,Robust_UC
2024-09-02 01:00:00,L121,70,72,0.011478709626575306,8238.694543208625,1.3932680191472217e-06,0,Robust_UC
2024-09-02 01:00:00,L122,73,74,0.020721319396726834,8271.52202972751,2.505139842734537e-06,0,Robust_UC
2024-09-02 01:00:00,L123,74,76,0.06150349155311252,8187.65555091694,7.5117341185932906e-06,0,Robust_UC
2024-09-02 01:00:00,L124,74,117,0.02810753382326705,8253.19826124789,3.405653533763185e-06,0,Robust_UC
2024-09-02 01:00:00,L125,75,76,0.012894793878807967,8201.398377276655,1.5722677140687555e-06,0,Robust_UC
2024-09-02 01:00:00,L126,75,117,-0.020501163851037507,8262.484881828608,2.4812346581262733e-06,0,Robust_UC
2024-09-02 01:00:00,L127,76,77,0.02015280938356031,8238.501201880217,2.4461742360322738e-06,0,Robust_UC
2024-09-02 01:00:00,L128,76,79,0.03763931823399247,8197.871457237436,4.591352576132778e-06,0,Robust_UC
2024-09-02 01:00:00,L129,76,79,0.03763931823399247,8197.871457237436,4.591352576132778e-06,0,Robust_UC
2024-09-02 01:00:00,L130,76,81,0.0603110283474555,8078.470713310245,7.465649191261643e-06,0,Robust_UC
2024-09-02 01:00:00,L131,77,78,0.012546439411330768,8341.701813531774,1.5040623234671534e-06,0,Robust_UC
2024-09-02 01:00:00,L132,78,79,0.0049400694391012285,8325.71996985273,5.93350419782208e-07,0,Robust_UC
2024-09-02 01:00:00,L133,79,95,0.03554447583232179,8207.60712864543,4.3306746138308385e-06,0,Robust_UC
2024-09-02 01:00:00,L134,79,96,0.021575422902275564,8315.49782671519,2.594603877227919e-06,0,Robust_UC
2024-09-02 01:00:00,L135,79,97,0.0446619973247351,8269.769484137729,5.4006338883328515e-06,0,Robust_UC
2024-09-02 01:00:00,L136,79,98,0.0446619973247351,8245.838817134221,5.416307341823235e-06,0,Robust_UC
2024-09-02 01:00:00,L137,80,67,-0.0717570782855799,7263.9278415,9.878550537853645e-06,0,Robust_UC
2024-09-02 01:00:00,L138,80,79,0.07383155744921477,7741.092645000001,9.537614499020735e-06,0,Robust_UC
2024-09-02 01:00:00,L139,81,82,0.039831892656367704,7809.433136419374,5.100484498754622e-06,0,Robust_UC
2024-09-02 01:00:00,L140,81,95,0.012872765718858759,8068.663318506227,1.5954025110124346e-06,0,Robust_UC
2024-09-02 01:00:00,L141,82,83,0.013277297552122277,7606.000638029906,1.7456345567124933e-06,0,Robust_UC
2024-09-02 01:00:00,L142,82,84,0.018948225132015217,7562.4115236990465,2.5055797443230067e-06,0,Robust_UC
2024-09-02 01:00:00,L143,83,84,0.005670927579892737,7480.868259237919,7.580574050197802e-07,0,Robust_UC
2024-09-02 01:00:00,L144,84,85,0.005531890808594663,7401.333249865435,7.474181504656933e-07,0,Robust_UC
2024-09-02 01:00:00,L145,84,87,0.006362420634437723,7332.971498229929,8.676456244202664e-07,0,Robust_UC
2024-09-02 01:00:00,L146,84,88,0.00511847129664611,7383.115507275588,6.932671297912357e-07,0,Robust_UC
2024-09-02 01:00:00,L147,86,85,0.002074479163634877,6933.488463000001,2.9919703114891835e-07,0,Robust_UC
2024-09-02 01:00:00,L148,87,88,-0.0012439493377918165,7308.806950587216,1.70198685804921e-07,0,Robust_UC
2024-09-02 01:00:00,L149,88,89,0.004298935079655397,7186.125640894103,5.982270968366371e-07,0,Robust_UC
2024-09-02 01:00:00,L150,88,89,0.004298935079655397,7186.125640894103,5.982270968366371e-07,0,Robust_UC
2024-09-02 01:00:00,L151,88,91,-0.0013244345184109108,7535.39675066655,1.7576174981015522e-07,0,Robust_UC
2024-09-02 01:00:00,L152,88,91,-0.0013244345184109108,7535.39675066655,1.7576174981015522e-07,0,Robust_UC
2024-09-02 01:00:00,L153,89,90,0.0009915001870815145,7310.484654372451,1.356271483982244e-07,0,Robust_UC
2024-09-02 01:00:00,L154,90,91,-0.006614869785148025,7642.451715252215,8.655428953442492e-07,0,Robust_UC
2024-09-02 01:00:00,L155,91,92,-0.004055262930138007,7887.976491881625,5.141068732027433e-07,0,Robust_UC
2024-09-02 01:00:00,L156,91,93,-0.01571689583250535,7958.218643856344,1.9749263667992608e-06,0,Robust_UC
2024-09-02 01:00:00,L157,91,99,-0.003528240002840466,7958.06584183873,4.433539597386967e-07,0,Robust_UC
2024-09-02 01:00:00,L158,91,101,0.006430289971282718,7888.849646267993,8.151112341613353e-07,0,Robust_UC
2024-09-02 01:00:00,L159,92,93,-0.011661632902367547,8020.1845396117105,1.4540354831950205e-06,0,Robust_UC
2024-09-02 01:00:00,L160,93,94,-0.013189061521512427,8129.537771278636,1.62236302881929e-06,0,Robust_UC
2024-09-02 01:00:00,L161,93,95,-0.03398449301525419,8111.946828801858,4.18943734870039e-06,0,Robust_UC
2024-09-02 01:00:00,L162,93,99,0.012188655829664885,8074.360650877274,1.5095505832205546e-06,0,Robust_UC
2024-09-02 01:00:00,L163,94,95,-0.020795431493741967,8184.452945364086,2.5408456292147306e-06,0,Robust_UC
2024-09-02 01:00:00,L164,95,96,-0.013969052930046022,8259.051514045073,1.6913628527792455e-06,0,Robust_UC
2024-09-02 01:00:00,L165,97,99,0.03705562735250556,8157.260423045794,4.542655920094993e-06,0,Robust_UC
2024-09-02 01:00:00,L166,98,99,0.03705562735250556,8137.343147811052,4.553774700096497e-06,0,Robust_UC
2024-09-02 01:00:00,L167,99,100,0.008782449973176362,8083.216931081855,1.086504302440009e-06,0,Robust_UC
2024-09-02 01:00:00,L168,99,102,0.02438329695768271,8053.7011944141195,3.0275889766799966e-06,0,Robust_UC
2024-09-02 01:00:00,L169,99,103,0.020224832786913005,8058.41310969198,2.5097786017681673e-06,0,Robust_UC
2024-09-02 01:00:00,L170,99,105,0.02177472084183378,8029.259108412884,2.711921554383355e-06,0,Robust_UC
2024-09-02 01:00:00,L171,100,101,0.001176080000946822,8042.574712804983,1.4623177812378e-07,0,Robust_UC
2024-09-02 01:00:00,L172,102,103,-0.0041584641707697045,8037.588377577123,5.173771006202293e-07,0,Robust_UC
2024-09-02 01:00:00,L173,102,104,0.004301534473143853,8002.537465781526,5.37521316399581e-07,0,Robust_UC
2024-09-02 01:00:00,L174,102,109,0.016633856683076265,8040.553984082249,2.068745103385418e-06,0,Robust_UC
2024-09-02 01:00:00,L175,103,104,0.008459998643913558,8013.551684683844,1.0557114968239364e-06,0,Robust_UC
2024-09-02 01:00:00,L176,104,105,-0.006910110588992982,7978.30119474279,8.661130258589785e-07,0,Robust_UC
2024-09-02 01:00:00,L177,104,106,0.0003481296916182791,7951.872682512569,4.3779585704870705e-08,0,Robust_UC
2024-09-02 01:00:00,L178,104,107,0.011717144042207018,7999.060440278669,1.4648150404272753e-06,0,Robust_UC
2024-09-02 01:00:00,L179,105,106,0.007258240280611261,7955.614772739856,9.123418476070299e-07,0,Robust_UC
2024-09-02 01:00:00,L180,107,108,0.004110774069977478,8030.868207210618,5.118716885786479e-07,0,Robust_UC
2024-09-02 01:00:00,L181,108,109,-0.003495595902252062,8050.133735064106,4.342283019505918e-07,0,Robust_UC
2024-09-02 01:00:00,L182,109,110,-0.002074479163634877,8068.373306513612,2.57112441978874e-07,0,Robust_UC
2024-09-02 01:00:00,L183,109,111,0.00760636997222954,8042.465568506689,9.457758827112862e-07,0,Robust_UC
2024-09-02 01:00:00,L184,113,114,0.005095819180035506,8312.466733631085,6.130333321417733e-07,0,Robust_UC
2024-09-02 01:00:00,L185,115,67,-0.00760636997222954,7195.6669950000005,1.057076429122543e-06,0,Robust_UC
2024-09-02 02:00:00,L0,0,1,0.47347726984593347,8369.920292254048,5.656891025403354e-05,0,Robust_UC
2024-09-02 02:00:00,L1,0,2,0.6489387787903518,8364.098223542092,7.758622166389794e-05,0,Robust_UC
2024-09-02 02:00:00,L2,1,11,0.45508206513858757,8356.716950568767,5.445703950851347e-05,0,Robust_UC
2024-09-02 02:00:00,L3,2,4,0.3509230178888366,8320.948804812939,4.217343792403319e-05,0,Robust_UC
2024-09-02 02:00:00,L4,2,11,0.27962055619416926,8343.9408308511,3.351180957087964e-05,0,Robust_UC
2024-09-02 02:00:00,L5,3,4,-0.03839566706068337,8296.00153663102,4.628213590745757e-06,0,Robust_UC
2024-09-02 02:00:00,L6,3,10,0.020000462353337467,8310.392991963463,2.406680691596516e-06,0,Robust_UC
2024-09-02 02:00:00,L7,4,5,-0.0053722825242098855,8306.947150545835,6.467216447689669e-07,0,Robust_UC
2024-09-02 02:00:00,L8,4,10,0.058396129414020836,8296.272838172497,7.038839073051066e-06,0,Robust_UC
2024-09-02 02:00:00,L9,5,6,-0.023767487231555785,8341.502235386319,2.8493053841943907e-06,0,Robust_UC
2024-09-02 02:00:00,L10,6,11,-0.04216269193890169,8345.319167418153,5.052256371872934e-06,0,Robust_UC
2024-09-02 02:00:00,L11,7,4,-0.26122917298473547,7690.785003,3.39665161466399e-05,0,Robust_UC
2024-09-02 02:00:00,L12,7,8,-0.0034513380927860106,8093.223904031327,4.26447869688476e-07,0,Robust_UC
2024-09-02 02:00:00,L13,7,29,0.2462853063701756,8041.885544521459,3.062531852843363e-05,0,Robust_UC
2024-09-02 02:00:00,L14,8,9,-0.0017256690463930053,8101.628015000111,2.1300274996555513e-07,0,Robust_UC
2024-09-02 02:00:00,L15,10,11,-0.1296985911086882,8328.844615192516,1.557221884919152e-05,0,Robust_UC
2024-09-02 02:00:00,L16,10,12,0.18969997816870066,8291.776093082706,2.2878087401196845e-05,0,Robust_UC
2024-09-02 02:00:00,L17,11,13,0.25454927372304476,8308.949168817435,3.063555553791808e-05,0,Robust_UC
2024-09-02 02:00:00,L18,11,15,0.28247667719492436,8323.880108824313,3.393569747544359e-05,0,Robust_UC
2024-09-02 02:00:00,L19,11,116,0.0074201826598519535,8305.525156259466,8.934031888711729e-07,0,Robust_UC
2024-09-02 02:00:00,L20,12,14,0.17130477346135475,8215.181742947167,2.0852219563909463e-05,0,Robust_UC
2024-09-02 02:00:00,L21,13,14,0.23615406901569885,8228.076362188696,2.8701005997090803e-05,0,Robust_UC
2024-09-02 02:00:00,L22,14,16,0.055854806943759217,8197.363156648229,6.8137528954612465e-06,0,Robust_UC
2024-09-02 02:00:00,L23,14,18,0.16892907674147528,8116.689928164947,2.0812557611113208e-05,0,Robust_UC
2024-09-02 02:00:00,L24,14,32,0.16427975408447404,8072.932419773858,2.0349452409893444e-05,0,Robust_UC
2024-09-02 02:00:00,L25,15,16,0.26408147248757846,8268.020056956471,3.194011028860386e-05,0,Robust_UC
2024-09-02 02:00:00,L26,16,17,0.06573473725253098,8178.743139358949,8.037266378521245e-06,0,Robust_UC
2024-09-02 02:00:00,L27,16,30,0.11492559662185742,8233.948325437015,1.3957531925093514e-05,0,Robust_UC
2024-09-02 02:00:00,L28,16,112,0.08862194948252405,8195.694808088563,1.0813232014820823e-05,0,Robust_UC
2024-09-02 02:00:00,L29,17,18,0.04733953254518508,8090.1210875512015,5.851523361996339e-06,0,Robust_UC
2024-09-02 02:00:00,L30,18,19,0.06441359917654027,8100.315165012038,7.951986788707195e-06,0,Robust_UC
2024-09-02 02:00:00,L31,18,33,0.13345980540277402,7913.718954236844,1.6864360002489394e-05,0,Robust_UC
2024-09-02 02:00:00,L32,19,20,0.04601839446919437,8231.62199267905,5.5904406823007304e-06,0,Robust_UC
2024-09-02 02:00:00,L33,20,21,0.027623189761848466,8279.502037137201,3.336334677852162e-06,0,Robust_UC
2024-09-02 02:00:00,L34,21,22,0.009227985054502563,8274.210097874111,1.1152708168328364e-06,0,Robust_UC
2024-09-02 02:00:00,L35,22,23,0.1583098887347246,8269.030421317839,1.9144915506248033e-05,0,Robust_UC
2024-09-02 02:00:00,L36,22,24,-0.07694338643296225,8237.818270413736,9.340262665092495e-06,0,Robust_UC
2024-09-02 02:00:00,L37,22,31,-0.09053372195460563,8265.834052582031,1.0952763070089129e-05,0,Robust_UC
2024-09-02 02:00:00,L38,23,69,0.09705853777536966,8267.399493660447,1.1739911425569244e-05,0,Robust_UC
2024-09-02 02:00:00,L39,23,71,0.04285614625200884,8289.153511515082,5.170147493646266e-06,0,Robust_UC
2024-09-02 02:00:00,L40,24,26,0.001222747366509367,8180.180725687932,1.494768156734749e-07,0,Robust_UC
2024-09-02 02:00:00,L41,25,24,0.07644046475307861,7471.1521665,1.0231415857895526e-05,0,Robust_UC
2024-09-02 02:00:00,L42,25,29,-0.07471479570668561,8023.343487445247,9.312177127103893e-06,0,Robust_UC
2024-09-02 02:00:00,L43,26,27,-0.004841862816484577,8305.144710419692,5.829955991507219e-07,0,Robust_UC
2024-09-02 02:00:00,L44,26,31,-0.014813082888152751,8243.70582570467,1.7968961049003142e-06,0,Robust_UC
2024-09-02 02:00:00,L45,26,114,0.0024824883638010367,8288.773065675306,2.995001002116086e-07,0,Robust_UC
2024-09-02 02:00:00,L46,27,28,-0.02323706752383048,8344.520854836332,2.7847096230052203e-06,0,Robust_UC
2024-09-02 02:00:00,L47,28,30,-0.04163227223117638,8309.73812617369,5.010058271276284e-06,0,Robust_UC
2024-09-02 02:00:00,L48,29,16,-0.032258791367075546,7325.9548065,4.403356588885005e-06,0,Robust_UC
2024-09-02 02:00:00,L49,29,37,0.20555497107695975,7821.395351512604,2.628111249192982e-05,0,Robust_UC
2024-09-02 02:00:00,L50,30,31,0.054898119683338686,8247.706743839344,6.656167755278769e-06,0,Robust_UC
2024-09-02 02:00:00,L51,31,112,-0.0812017668226721,8217.639048863084,9.881398579304408e-06,0,Robust_UC
2024-09-02 02:00:00,L52,31,113,0.012357876955902871,8273.511574365019,1.4936676941618133e-06,0,Robust_UC
2024-09-02 02:00:00,L53,32,36,0.14588454937712814,7838.761768575743,1.861066245972092e-05,0,Robust_UC
2024-09-02 02:00:00,L54,33,35,0.02098701181313019,7831.72352053992,2.6797437062338157e-06,0,Robust_UC
2024-09-02 02:00:00,L55,33,36,0.007775421317352871,7796.928318243187,9.972416059231948e-07,0,Robust_UC
2024-09-02 02:00:00,L56,33,42,0.08630216756494499,7808.076628711981,1.105293552673309e-05,0,Robust_UC
2024-09-02 02:00:00,L57,34,35,-0.002591807105784289,7824.728930223413,3.3123282977552137e-07,0,Robust_UC
2024-09-02 02:00:00,L58,34,36,-0.015803397601561613,7750.320584462314,2.039063730246713e-06,0,Robust_UC
2024-09-02 02:00:00,L59,36,38,0.055718833185157135,7704.339650794513,7.232136135043204e-06,0,Robust_UC
2024-09-02 02:00:00,L60,36,39,0.10035914302796445,7645.479689927794,1.3126598604424814e-05,0,Robust_UC
2024-09-02 02:00:00,L61,37,36,0.016495734073807666,7069.7513205,2.333283495555969e-06,0,Robust_UC
2024-09-02 02:00:00,L62,37,64,0.19078490604954523,7566.359428888836,2.5214888063751832e-05,0,Robust_UC
2024-09-02 02:00:00,L63,38,39,0.0446403098428072,7594.428224002018,5.878034333344874e-06,0,Robust_UC
