timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 17:00:00,schloemer,L90,93,95,59.01954159917068,0.00015318425782784306,0.84673377335992,0.9999996956974483,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L91,95,96,57.98222076698794,6.84042707346233e-05,0.7776438092620108,0.9999940258658767,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L92,115,67,57.50432852552719,4.608014300711005e-05,0.7386159422199932,1.0,13,29,2185126.88168,34750.896056
2024-09-03 18:00:00,schloemer,L0,22,23,46.645391836051026,1.2216191391800635e-09,0.0008301099715369853,0.006621622314185283,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L1,23,69,48.68341647431786,1.091731105518079e-08,0.011848069074631207,0.0909458159817157,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L2,23,71,47.09869605378193,1.999307608357981e-09,0.0016395717544116506,0.013041558767392991,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L3,29,37,61.56504212497778,0.0009367439024590141,0.9457209902424657,0.9999999999249367,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L4,32,36,64.36685368613425,0.005186272779672985,0.9850235322299363,0.9999999999999976,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L5,33,36,62.51774844127577,0.0017330268986683883,0.9644916444289526,0.9999999999974902,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L6,33,42,60.525986807904104,0.000460555302491894,0.9155083050934323,0.9999999974075409,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L7,34,36,64.48759736152932,0.005546180527631006,0.9858651005548984,0.9999999999999984,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L8,36,38,63.418364712029906,0.003003813752523121,0.9765470176887646,0.9999999999999095,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L9,36,39,62.23977678471548,0.0014534107515496997,0.9597448515465576,0.9999999999931444,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L10,37,36,62.04242464503782,0.0012586628608505235,0.9557712602058969,1.0,20,48,2185542.33716,34764.744572
2024-09-03 18:00:00,schloemer,L11,37,64,59.06459103757711,0.00015850272217199368,0.8493036984565226,0.9999997342058726,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L12,38,39,62.305655886026436,0.0015157022899080497,0.9609196900396331,0.9999999999945921,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L13,39,40,60.45967160954124,0.000439547679007668,0.9131585659766659,0.9999999967711182,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L14,39,41,59.32938708481744,0.00019342443210279558,0.8637235550387126,0.9999998811414795,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L15,40,41,58.67065420975366,0.00011730980233637389,0.8256461840521294,0.9999991464128763,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L16,41,48,55.46486067348106,8.268447712067584e-06,0.5320125200613657,0.9976993025420972,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L17,41,48,55.46486067348106,8.268447712067584e-06,0.5320125200613657,0.9976993025420972,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L18,42,43,58.0997027839861,7.508962360280869e-05,0.7864500222286589,0.9999956761980254,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L19,43,44,55.722444276051256,1.0365221942310043e-05,0.5613073223408289,0.9986282812407782,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L20,44,45,53.722767954085825,1.6969209730710588e-06,0.32788545687685045,0.9583568672099494,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L21,44,48,54.02888280696441,2.256540175382682e-06,0.3631947712093667,0.9729573625499763,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L22,45,46,52.91351999344182,7.883344493864186e-07,0.23996692668435515,0.8886581172398842,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L23,45,47,52.39818209709771,4.791928818193014e-07,0.18994040714913263,0.8145892449548391,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L24,46,48,53.23336973397421,1.0697505662404794e-06,0.27355410792023416,0.9224424074670332,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L25,46,68,53.034053066051484,8.847421536506417e-07,0.2524180905736877,0.9024406876470005,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L26,47,48,52.6951724113295,6.389898279390849e-07,0.21810599424222665,0.8603046469458642,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L27,48,49,52.66684005850816,6.217501263838798e-07,0.21533859464872318,0.8562998392287176,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L28,48,50,52.09877804076567,3.5765702077750205e-07,0.16354579919473655,0.7603724698545306,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L29,48,53,52.74475188136268,6.702804381530925e-07,0.2229878842056202,0.8671317664003755,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L30,48,53,52.74475188136268,6.702804381530925e-07,0.2229878842056202,0.8671317664003755,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L31,48,65,54.48983183749719,3.447618821539322e-06,0.41745385078658637,0.9867371549047493,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L32,48,65,54.48983183749719,3.447618821539322e-06,0.41745385078658637,0.9867371549047493,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L33,48,68,53.3509036494534,1.1958605773410014e-06,0.28631052688770653,0.9326911376167142,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L34,49,56,51.378822589170156,1.7531878970800108e-07,0.10906486045029329,0.603020205679682,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L35,50,51,49.921057247120174,3.982795937496064e-08,0.03830827594325037,0.2683776562540635,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L36,50,57,50.37345613111359,6.341552183375398e-08,0.054919405818481204,0.36356998244097516,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L37,51,52,49.4110271279122,2.3451459330026125e-08,0.024461506511734954,0.17973298958325634,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L38,52,53,50.82204398376766,1.0012186180130556e-07,0.07598634875396115,0.4685934221951571,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L39,53,54,51.72967015782451,2.485645063110553e-07,0.13398080460380424,0.6836122102150294,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L40,53,55,51.53599975971768,2.0507611464548603e-07,0.11983749932100418,0.6398341466465998,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L41,53,58,52.36563056955275,4.64246261988599e-07,0.18697049092344664,0.8090807748793729,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L42,54,55,51.300062722496584,1.620357342746459e-07,0.10390546879511198,0.58425184226622,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L43,54,58,52.108817156994974,3.6119630786313195e-07,0.1643966157812542,0.7623154819098645,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L44,55,56,51.00062422197033,1.199271202345642e-07,0.08573962311807493,0.511843610695006,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L45,55,57,50.53829199994262,7.504250010281766e-08,0.06210403355940364,0.40126145921832246,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L46,55,58,51.92614155312011,3.018187325620758e-07,0.14929790959226907,0.7257039992721158,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L47,55,58,51.92614155312011,3.018187325620758e-07,0.14929790959226907,0.7257039992721158,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L48,58,59,53.379045090236005,1.2281262408153637e-06,0.28939468329107365,0.9349832155359703,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L49,58,60,53.67945648619379,1.6294858267151824e-06,0.32295954949549643,0.9558516878997547,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L50,59,60,54.31949143622187,2.9500066647258905e-06,0.3973063708304925,0.9825912462868577,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L51,59,61,54.66689439534686,4.050184745030272e-06,0.43844226849212165,0.990111093926999,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L52,60,61,54.97757739634725,5.3603743681573945e-06,0.4751995883190703,0.9942463422544202,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L53,61,65,55.43444768630943,8.049575512258933e-06,0.5285140216801136,0.99755805279928,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L54,61,66,55.85791244901279,1.1663303789655188e-05,0.5764420554966905,0.9989641845252507,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L55,62,58,53.44978474739955,1.297227478658236e-06,0.29647424825945845,0.999973794488367,13,30,2185148.89802,34751.629934
2024-09-03 18:00:00,schloemer,L56,62,63,54.99609497413302,5.4501480311053285e-06,0.4773821053903545,0.9944350054883394,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L57,63,60,55.24093875524821,6.645175127051317e-06,0.5047670255886264,0.9999999999999954,20,47,2185512.78098,34763.759366
2024-09-03 18:00:00,schloemer,L58,63,64,56.63814196561799,2.274010632918877e-05,0.6589717938759381,0.9998170708566964,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L59,64,65,56.43862377164577,1.881627073951897e-05,0.6374651045085417,1.0,20,48,2185545.98792,34764.866264
2024-09-03 18:00:00,schloemer,L60,64,67,56.863563956282256,2.6337054815583905e-05,0.6787295219996381,1.0,38,93,2186503.81292,34796.793764
2024-09-03 18:00:00,schloemer,L61,65,66,55.95963985750598,1.2738809833434672e-05,0.5876685617020054,0.9991644942140067,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L62,67,68,54.592604812330684,3.6680322682558497e-06,0.42761730741338355,1.0,28,68,2185978.45538,34779.281846
2024-09-03 18:00:00,schloemer,L63,68,69,51.47906563920687,1.9376844828666862e-07,0.11586208087258643,0.626612478226114,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L64,68,74,52.447518072645366,5.027414485825332e-07,0.19448694098601338,0.8227526252135898,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L65,68,76,53.50439220671626,1.3823673752355603e-06,0.30326311071744994,0.9444673957934068,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L66,69,70,48.915675904844605,1.3950474664348178e-08,0.015104497660433203,0.11463732465253451,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L67,69,73,50.09493577194983,4.764963346115536e-08,0.04417465657024766,0.30332817110942956,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L68,69,74,50.85362094352035,1.0337454459108386e-07,0.07765298481418437,0.47621314654715396,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L69,70,71,47.30626010036099,2.5027883099326687e-09,0.0021987800227275534,0.017455473941029864,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L70,70,72,47.30929703870985,2.511014840500536e-09,0.002208060041506421,0.01752857658874185,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L71,73,74,51.014079660049035,1.2156550832642665e-07,0.08650695130617236,0.5151116341534061,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L72,74,76,52.80695655817644,7.116468251355812e-07,0.2291820983903603,0.875372724310295,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L73,74,117,51.521360817279536,2.0210871787273987e-07,0.11880739856141287,0.6364481274650459,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L74,75,76,53.00264523397541,8.585733569654863e-07,0.2491486309085369,0.8989746591438194,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L75,75,117,51.70626462259612,2.4286615030177927e-07,0.1322208418963442,0.6784316479088646,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L76,76,77,53.68465736067043,1.6374445465094922e-06,0.3235500126050248,0.9561587730755383,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L77,76,79,54.99626542155489,5.450981034216262e-06,0.47740218847710536,0.9944367160833891,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L78,76,79,54.99626542155489,5.450981034216262e-06,0.47740218847710536,0.9944367160833891,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L79,76,81,54.50125555223898,3.4837369550233532e-06,0.41880721169768653,0.9869816578350484,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L80,77,78,53.93839309173025,2.074811949359656e-06,0.3526764637807741,0.9691704220619932,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L81,78,79,55.26107288567607,6.904091647053079e-06,0.5084340447680069,0.9965908792648266,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L82,79,95,56.70614042934444,2.4079176358826615e-05,0.665734516688658,0.9998441558751726,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L83,79,96,56.48973726349416,2.005962738571565e-05,0.6439557553376524,0.9997417758170195,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L84,79,97,56.048430968352946,1.3754444722624548e-05,0.5973636263673259,0.9993093147950011,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L85,79,98,57.12022848994082,3.4000043750204156e-05,0.705241681455627,0.9999430269462541,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L86,80,67,56.44250408625615,1.8658484366773642e-05,0.6371861400469673,1.0,30,72,2186055.70436,34781.856812
2024-09-03 18:00:00,schloemer,L87,80,79,56.43503838570828,1.857206869404493e-05,0.6365133502368638,1.0,28,69,2185981.58126,34779.386042
2024-09-03 18:00:00,schloemer,L88,81,82,54.84150745761794,4.742936625556915e-06,0.4591269704236085,0.9926758982499481,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L89,81,95,56.15887854249831,1.5125989220710068e-05,0.6092808542435979,0.999456885665579,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L90,93,95,58.00821796878686,6.98333668587292e-05,0.7796145155685572,0.9999944365706768,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L91,95,96,56.995309455951826,3.065825099324293e-05,0.6936338635542185,0.9999223980171242,4,8,2184616.11112,34734.983586
2024-09-03 18:00:00,schloemer,L92,115,67,56.50782305767033,2.014732304744804e-05,0.6451297682952839,0.9999999999999105,13,29,2185126.88168,34750.896056
2024-09-03 19:00:00,schloemer,L0,22,23,45.96617689082666,5.810610881340494e-10,0.0002685649604367013,0.0021465035272876243,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L1,23,69,47.9420128998333,4.9593790185653575e-09,0.005052660357788841,0.039713657437261074,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L2,23,71,46.406615684929484,9.41382749530817e-10,0.0005668992723529831,0.00452620962858441,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L3,29,37,60.51473596876699,0.0004569270626276767,0.9151135641309909,0.9999999973090078,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L4,32,36,63.25268939850714,0.002721017739140019,0.9746652032098577,0.9999999999998321,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L5,33,36,61.43011351670068,0.0008562036049768462,0.9424370786383424,0.9999999998798691,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L6,33,42,59.47389269536226,0.0002153931340516113,0.8711100483816131,0.9999999239011194,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L7,34,36,63.3839985195116,0.0029430836652368786,0.9761677895341111,0.9999999999998972,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L8,36,38,62.30946390612258,0.0015193758558692538,0.9609866294209468,0.9999999999946658,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L9,36,39,61.14772102376049,0.0007077797788587192,0.9349842718348964,0.9999999996816408,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L10,37,36,60.96716810736678,0.0006145658981929758,0.9293964757527919,1.0,20,48,2185542.33716,34764.744572
2024-09-03 19:00:00,schloemer,L11,37,64,58.04833051895111,7.209379360617607e-05,0.7826306794535394,0.9999950173459061,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L12,38,39,61.20596931338622,0.0007363067677750301,0.9365881584523694,0.9999999997393346,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L13,39,40,59.3935409474615,0.00020290568512615348,0.8670441292648476,0.999999902431949,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L14,39,41,58.291287518876075,8.732959201096513e-05,0.8002645845859018,0.9999974678530625,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L15,40,41,57.64663809323237,5.2267870379929526e-05,0.7510805128408393,0.999985263973989,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L16,41,48,54.53100450899245,3.579511597573415e-06,0.4223323598758473,0.9876001023486158,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L17,41,48,54.53100450899245,3.579511597573415e-06,0.4223323598758473,0.9876001023486158,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L18,42,43,57.09973920363679,3.34291818422372e-05,0.7033565575941325,0.9999400457541056,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L19,43,44,54.78194597272617,4.494728386039704e-06,0.45207642497398703,0.9918763334900105,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L20,44,45,52.836439313390095,7.321078570043937e-07,0.23214429746362897,0.8791530650892652,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L21,44,48,53.13663578848727,9.757100138951813e-07,0.2632146659511646,0.9131587462132138,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L22,45,46,52.04758813614471,3.401281341020024e-07,0.15924525315800975,0.7503370872208717,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L23,45,47,51.55113055448284,2.0818783119658235e-07,0.12090798066166664,0.6433236303103964,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L24,46,48,52.36018829812924,4.617919490135236e-07,0.18647628706750008,0.8081503861339449,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L25,46,68,52.15987440680484,3.79730293098568e-07,0.1687610848917911,0.7720674888092467,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L26,47,48,51.842000605718496,2.7777531130812605e-07,0.14261983990513005,0.7079972411675315,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L27,48,49,51.820325189538664,2.7189007012484723e-07,0.14092813600207577,0.7033560529987313,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L28,48,50,51.26969973490262,1.571816036216589e-07,0.1019590002670121,0.5769720678895209,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L29,48,53,51.90185799009831,2.9467913309488836e-07,0.14735250234272812,0.720645505703924,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L30,48,53,51.90185799009831,2.9467913309488836e-07,0.14735250234272812,0.720645505703924,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L31,48,65,53.59280111772866,1.5022542544373962e-06,0.3131652608296849,0.9504760342149686,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L32,48,65,53.59280111772866,1.5022542544373962e-06,0.3131652608296849,0.9504760342149686,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L33,48,68,52.47003553747435,5.138592898967786e-07,0.1965799678745317,0.8264037434929377,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L34,49,56,50.58001504782749,7.830159942656678e-08,0.0640235967431273,0.41099488864740696,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L35,50,51,49.16473477584302,1.8124663991869738e-08,0.01936246704912814,0.14479927585346541,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L36,50,57,49.60544728779489,2.871625015554713e-08,0.029183818848674492,0.21096548527371495,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L37,51,52,48.67705143196902,1.0844054099123923e-08,0.011767645407812277,0.09035375858124317,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L38,52,53,50.04943032418077,4.546816312345214e-08,0.042578849542341035,0.2939685300980266,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L39,53,54,50.935918057372085,1.1234464158960122e-07,0.08211336671421243,0.49613734728347436,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L40,53,55,50.74451166816825,9.255376276495753e-08,0.07199869882240573,0.4499672861197487,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L41,53,58,51.55420374810585,2.088254462684347e-07,0.12112612092639252,0.6440310696707503,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L42,54,55,50.52299953425923,7.38815025824735e-08,0.06141079116708148,0.3977118403808315,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L43,54,58,51.31310799840426,1.6416591230861144e-07,0.10474902638749772,0.5873725359764879,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L44,55,56,50.22332484857592,5.4371964042232435e-08,0.048915528362014515,0.3304968363172949,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L45,55,57,49.77511434088162,3.4246035229834604e-08,0.03385384421436155,0.24082380444234863,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L46,55,58,51.13184086368272,1.3686885269592608e-07,0.09341847676964898,0.5436955849111267,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L47,55,58,51.13184086368272,1.3686885269592608e-07,0.09341847676964898,0.5436955849111267,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L48,58,59,52.55483945810498,5.579138335765066e-07,0.20456192860462397,0.8397308187840453,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L49,58,60,52.84317274397436,7.368602780166711e-07,0.2328231654315509,0.8800051618562724,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L50,59,60,53.47262767085235,1.3415959578821912e-06,0.29972907108466074,0.9421735610428786,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L51,59,61,53.80643748205281,1.8349095286529504e-06,0.33745490532643796,0.9628703927183428,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L52,60,61,54.10464050200213,2.420408747982883e-06,0.3720435722978027,0.9758213595629877,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L53,61,65,54.5319621823817,3.5826364931379473e-06,0.42244585790358646,0.9876195793985509,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L54,61,66,54.9540111243089,5.2481773730184145e-06,0.47242017251170143,0.9939979952440187,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L55,62,58,52.617363874272975,5.85539329800433e-07,0.20992787582100847,0.9991488641869238,13,30,2185148.89802,34751.629934
2024-09-03 19:00:00,schloemer,L56,62,63,54.1141077937222,2.441676730025044e-06,0.37315186834084924,0.9761606480938515,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L57,63,60,54.354871203745745,2.9850720089097393e-06,0.400167256838319,0.9999999999630689,20,47,2185512.78098,34763.759366
2024-09-03 19:00:00,schloemer,L58,63,64,55.69095576130295,1.0083936159976936e-05,0.557760935902924,0.9985370169297255,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L59,64,65,55.49078680423836,8.283565071653953e-06,0.5336341744383493,0.9999999999999999,20,48,2185545.98792,34764.866264
2024-09-03 19:00:00,schloemer,L60,64,67,55.884322480469294,1.1430019897007426e-05,0.5766951439021539,1.0,38,93,2186503.81292,34796.793764
2024-09-03 19:00:00,schloemer,L61,65,66,55.039884427406015,5.668222403110157e-06,0.48253772521388993,0.9948593303025274,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L62,67,68,53.67034086595398,1.5646516313694292e-06,0.32002994686042807,0.9999999999959329,28,68,2185978.45538,34779.281846
2024-09-03 19:00:00,schloemer,L63,68,69,50.65071490425498,8.414283947377754e-08,0.06737115703938279,0.42763826147622974,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L64,68,74,51.58944667494212,2.1627495505605054e-07,0.12364499897468861,0.6521114147199625,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L65,68,76,52.6143696509252,5.910073639370239e-07,0.21025716777585668,0.8486841169966752,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L66,69,70,48.167992608021684,6.314169298526906e-09,0.006636506675079867,0.05187510051076061,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L67,69,73,49.31041541484094,2.111161612194934e-08,0.022264619354537163,0.164838220013931,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L68,69,74,50.04545418598994,4.528226749123121e-08,0.04244147732050518,0.29315770284573484,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L69,70,71,46.60896622869193,1.1740650673885966e-09,0.0007840098423038677,0.006254899565639849,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L70,70,72,46.61353460162281,1.1799272670032224e-09,0.0007896642404292553,0.006299886212049688,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L71,73,74,50.20155673312027,5.3170211788966526e-08,0.04808657217545442,0.32581430662694943,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L72,74,76,51.940134709676656,3.0600902034549904e-07,0.15042556312949573,0.7285993028989703,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L73,74,117,50.694272896704454,8.795146966278367e-08,0.06949352662199648,0.43797577225333295,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L74,75,76,52.13284764826347,3.698071732172181e-07,0.1664430260694022,0.7669325242581223,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L75,75,117,50.87644028577004,1.0578915243808495e-07,0.07887281711880156,0.48172936094605534,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L76,76,77,52.79581956768943,7.040630093380074e-07,0.2280675201280491,0.8739237465483499,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L77,76,79,54.06744897481116,2.338576039928597e-06,0.3676949196721522,0.974448917325078,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L78,76,79,54.06744897481116,2.338576039928597e-06,0.3676949196721522,0.974448917325078,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L79,76,81,53.58920658772238,1.4971896302728993e-06,0.3127608294925106,0.9502422608665265,4,8,2184616.11112,34734.983586
