timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 01:00:00,schloemer,L57,63,60,71.87237073832594,0.9986349172540191,0.9999999976806079,1.0,20,47,2185512.78098,34763.759366
2024-09-03 01:00:00,schloemer,L58,63,64,74.75931653970927,0.9996478603393328,0.9999999992695224,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L59,64,65,74.8253607758273,0.9996533720010805,0.9999999992833212,1.0,20,48,2185545.98792,34764.866264
2024-09-03 01:00:00,schloemer,L60,64,67,76.27508847313327,0.9998204395133719,0.9999999995794002,1.0,38,93,2186503.81292,34796.793764
2024-09-03 01:00:00,schloemer,L61,65,66,73.53905868574195,0.9993784967893681,0.9999999988272604,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L62,67,68,73.93120774405597,0.9994706954638568,0.9999999989856189,1.0,28,68,2185978.45538,34779.281846
2024-09-03 01:00:00,schloemer,L63,68,69,68.42463299690198,0.9935589598846254,0.9999999895411654,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L64,68,74,70.22898646820025,0.9971379596286164,0.9999999953532329,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L65,68,76,72.09501668896878,0.9987852275046691,0.9999999978980161,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L66,69,70,63.2874297758797,0.9459201875575831,0.9999998638280411,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L67,69,73,65.6282435530623,0.9785974409326325,0.9999999597255209,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L68,69,74,67.11766389490631,0.9885931877714921,0.9999999806347091,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L69,70,71,60.06894238043235,0.8362517224531076,0.9999991644280384,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L70,70,72,59.949451667525146,0.8301392463063837,0.999999103391676,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L71,73,74,67.3669046423623,0.9897582301429559,0.9999999828136117,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L72,74,76,70.65948920253324,0.9976483414236578,0.9999999961459767,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L73,74,117,68.23517396027117,0.9929959338273094,0.9999999885813947,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L74,75,76,70.7596452573562,0.997753670839197,0.9999999963088005,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L75,75,117,68.32978438626357,0.9932827397339851,0.9999999890718979,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L76,76,77,71.84924722208757,0.9986390900386608,0.9999999976725068,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L77,76,79,74.15467555721501,0.9995333426538743,0.9999999990784462,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L78,76,79,74.15467555721501,0.9995333426538743,0.9999999990784462,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L79,76,81,73.16560245496957,0.9992606285920242,0.9999999986395813,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L80,77,78,71.80026094914616,0.9986079546525859,0.999999997624528,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L81,78,79,74.09731625739772,0.9995207112968831,0.9999999990576957,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L82,79,95,76.27881451575963,0.9998263019010062,0.999999999584971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L83,79,96,75.85889677934904,0.9997888917373704,0.9999999995160538,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L84,79,97,75.19282612257702,0.9997122192628106,0.9999999993799972,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L85,79,98,77.09184272693042,0.99988083117343,0.9999999996900444,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L86,80,67,76.69547442221989,0.9998533534596479,0.9999999996397085,1.0,30,72,2186055.70436,34781.856812
2024-09-03 01:00:00,schloemer,L87,80,79,76.60866716169268,0.9998475278467693,0.9999999996284593,1.0,28,69,2185981.58126,34779.386042
2024-09-03 01:00:00,schloemer,L88,81,82,72.70955377079638,0.9990862206790008,0.9999999983654135,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L89,81,95,75.21819170691195,0.9997155968944247,0.9999999993858761,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L90,93,95,77.40875074007666,0.9998970684040485,0.9999999997228435,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L91,95,96,76.21308974743741,0.9998209203882594,0.9999999995749257,1.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L92,115,67,76.61021422434077,0.9998498376885651,0.9999999996306631,1.0,13,29,2185126.88168,34750.896056
2024-09-03 02:00:00,schloemer,L0,22,23,58.08842387572565,0.713303914045744,0.999997232768992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L1,23,69,61.85607078004203,0.9090513961042492,0.9999997009547523,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L2,23,71,58.85945190715095,0.7666281936399255,0.9999982764782817,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L3,29,37,75.16676485548975,0.9997087070793844,0.9999999993738935,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L4,32,36,65.16097755383475,0.9740759087111975,0.9999999489794269,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L5,33,36,73.01975451505845,0.9992087850631802,0.9999999985577134,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L6,33,42,75.83068589021951,0.9997861052842879,0.9999999995109986,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L7,34,36,65.91329443262528,0.9809864151740101,0.9999999650805803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L8,36,38,69.63697871766311,0.9962565388548572,0.9999999939657628,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L9,36,39,73.4644255508868,0.999356540546867,0.9999999987921113,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L10,37,36,74.17267669532434,0.9995303444270572,0.9999999990792615,1.0,20,48,2185542.33716,34764.744572
2024-09-03 02:00:00,schloemer,L11,37,64,75.86360538093567,0.9997893532479014,0.999999999516892,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L12,38,39,73.25280527931416,0.9992899991156241,0.9999999986861299,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L13,39,40,76.20654464454115,0.9998203753654391,0.9999999995739111,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L14,39,41,76.43343024062978,0.9998383280845594,0.9999999996076023,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L15,40,41,76.34986292980425,0.9998319362201753,0.9999999995955414,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L16,41,48,73.03029316135648,0.9992126491958538,0.9999999985638032,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L17,41,48,73.03029316135648,0.9992126491958538,0.9999999985638032,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L18,42,43,75.61871625634325,0.9997639506209837,0.9999999994711362,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L19,43,44,73.3462622932692,0.9993201897320738,0.9999999987341197,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L20,44,45,70.56057017880613,0.9975395789045396,0.9999999959775926,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L21,44,48,70.89320063002499,0.9978869701125869,0.9999999965145547,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L22,45,46,69.40419105989336,0.9958421241295818,0.99999999330415,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L23,45,47,68.3557002714109,0.9933593189199593,0.999999989202305,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L24,46,48,69.82703863975277,0.996564923766959,0.9999999944541327,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L25,46,68,69.82882167190459,0.9965676966708519,0.9999999944585091,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L26,47,48,68.72582596919545,0.9943657135309586,0.9999999908942414,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L27,48,49,68.38909232159398,0.9934567572802325,0.9999999893678923,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L28,48,50,67.39609278135102,0.9898870526575759,0.9999999830511882,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L29,48,53,68.2265089775822,0.9929690885452774,0.9999999885353135,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L30,48,53,68.2265089775822,0.9929690885452774,0.9999999885353135,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L31,48,65,71.17684412396275,0.9981448800604015,0.9999999969118911,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L32,48,65,71.17684412396275,0.9981448800604015,0.9999999969118911,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L33,48,68,70.23048281880949,0.9971399082210931,0.9999999953562729,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L34,49,56,65.72012125353433,0.9793961648732974,0.9999999615407772,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L35,50,51,63.208398392380765,0.9442887476580817,0.99999985790177,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L36,50,57,63.92086265902805,0.9575525556083194,0.9999999028767016,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L37,51,52,61.96721620082331,0.9125216617659405,0.9999997189992269,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L38,52,53,64.28665934318292,0.9632066997156608,0.999999919870082,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L39,53,54,65.57694847050077,0.9781391850772908,0.9999999586727827,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L40,53,55,65.41130110986848,0.9765969139788065,0.9999999550694798,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L41,53,58,66.6040636518964,0.9857872174128651,0.9999999751639618,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L42,54,55,64.65024385887683,0.9681475947274082,0.9999999336785725,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L43,54,58,65.78242387307706,0.9799220180853252,0.9999999627222552,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L44,55,56,64.56749867704681,0.9670789861785608,0.9999999307737935,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L45,55,57,63.74390304571814,0.9545494441033986,0.9999998933273924,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L46,55,58,65.66118619323933,0.978887051779923,0.9999999603866017,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L47,55,58,65.66118619323933,0.978887051779923,0.9999999603866017,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L48,58,59,67.48741019465798,0.9902802418029164,0.9999999837721781,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L49,58,60,68.13104983770401,0.9926667554835378,0.9999999880143342,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L50,59,60,68.78850317544965,0.9945209346204384,0.9999999911516024,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L51,59,61,69.49589740682856,0.9960104300318802,0.9999999935736035,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L52,60,61,70.13428763766797,0.9970119732757794,0.9999999951564416,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L53,61,65,71.55393096910112,0.998440434865836,0.9999999973666271,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L54,61,66,71.68921324269468,0.9985347508755456,0.9999999975117877,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L55,62,58,67.89002277540698,0.9917888127867676,0.9999999865311434,1.0,13,30,2185148.89802,34751.629934
2024-09-03 02:00:00,schloemer,L56,62,63,70.54725375026851,0.997524567005653,0.99999999595433,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L57,63,60,70.78150268206994,0.9977460043411337,0.9999999963204335,1.0,20,47,2185512.78098,34763.759366
2024-09-03 02:00:00,schloemer,L58,63,64,73.63328519250247,0.9994051550954178,0.9999999988700713,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L59,64,65,73.66051156032108,0.9994039253237327,0.9999999988752041,1.0,20,48,2185545.98792,34764.866264
2024-09-03 02:00:00,schloemer,L60,64,67,75.08432955733625,0.999687763243297,0.9999999993462094,1.0,38,93,2186503.81292,34796.793764
2024-09-03 02:00:00,schloemer,L61,65,66,72.39553252824132,0.9989430003706327,0.999999998142358,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L62,67,68,72.46537335620461,0.9989545327540813,0.9999999981779192,1.0,28,68,2185978.45538,34779.281846
2024-09-03 02:00:00,schloemer,L63,68,69,67.1009293625376,0.9885106392113262,0.9999999804782563,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L64,68,74,68.83580650230631,0.9946353493556835,0.9999999913406955,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L65,68,76,70.64680517744254,0.997634662407208,0.9999999961248137,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L66,69,70,62.2202760302964,0.9200131218008438,0.9999997559486664,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L67,69,73,64.44476790378252,0.9654343261557525,0.9999999262151745,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L68,69,74,65.86333454592182,0.9805864047136011,0.9999999641995062,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L69,70,71,59.1662133059761,0.7859237175027002,0.9999985687248553,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L70,70,72,59.06507686646267,0.7796850568643987,0.9999984785544352,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L71,73,74,66.10803372264283,0.9824737631954743,0.9999999683015826,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L72,74,76,69.27607617041336,0.995595451645315,0.9999999929073341,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L73,74,117,66.94969486522946,0.9877386425670991,0.9999999790018959,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L74,75,76,69.401694343828,0.9958374472082577,0.9999999932966475,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L75,75,117,67.06870746147966,0.9883501041522954,0.9999999801732153,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L76,76,77,70.47089498882049,0.99743674310252,0.9999999958181267,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L77,76,79,72.71310868267588,0.999087726684186,0.9999999983677673,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L78,76,79,72.71310868267588,0.999087726684186,0.9999999983677673,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L79,76,81,71.7631092924067,0.9985838741796528,0.9999999975874327,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L80,77,78,70.4814663437997,0.9974490807633801,0.9999999958372724,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L81,78,79,72.71546394823869,0.999088723115613,0.9999999983693248,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L82,79,95,74.88329027281365,0.9996676126875268,0.9999999993031405,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L83,79,96,74.47701244697664,0.9995983858682349,0.9999999991862499,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L84,79,97,73.81501282504176,0.9994533945825118,0.9999999989479561,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L85,79,98,75.67317700649089,0.999769853953509,0.999999999481703,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L86,80,67,75.28032330856612,0.9997171005092155,0.9999999993944211,1.0,30,72,2186055.70436,34781.856812
2024-09-03 02:00:00,schloemer,L87,80,79,75.13526271042998,0.9996977281725237,0.9999999993608046,1.0,28,69,2185981.58126,34779.386042
2024-09-03 02:00:00,schloemer,L88,81,82,71.44294491331604,0.9983586179441639,0.9999999972407504,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L89,81,95,73.85864339142185,0.9994643835078113,0.9999999989657806,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L90,93,95,76.11201520597989,0.9998123148009239,0.9999999995589598,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L91,95,96,74.88148555351728,0.9996673332620476,0.9999999993026634,1.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L92,115,67,75.24636450917309,0.9997170417540632,0.9999999993903268,1.0,13,29,2185126.88168,34750.896056
2024-09-03 03:00:00,schloemer,L0,22,23,57.27064393966813,0.6497173762147047,0.999995381723782,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L1,23,69,60.8608413761862,0.8726722090698694,0.9999994733276777,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L2,23,71,58.01235864171636,0.7076813045672569,0.9999970989988196,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L3,29,37,75.15268326272349,0.999706791494817,0.9999999993705685,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L4,32,36,69.2702570075635,0.9955839178479525,0.9999999928887241,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L5,33,36,74.24376887419588,0.9995523064069307,0.9999999991097054,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L6,33,42,75.61330677865588,0.9997633560088328,0.9999999994700739,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L7,34,36,69.41382051339838,0.9958601147184747,0.9999999933330024,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L8,36,38,72.32542978609929,0.9989081120277751,0.9999999980882234,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L9,36,39,74.65212079055922,0.9996298361684293,0.9999999992390397,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L10,37,36,74.83465008973769,0.9996548885134405,0.9999999992858638,1.0,20,48,2185542.33716,34764.744572
2024-09-03 03:00:00,schloemer,L11,37,64,75.0729538214155,0.9996957047967089,0.999999999351379,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L12,38,39,74.65487072672687,0.9996303098933613,0.9999999992398386,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L13,39,40,76.0628797904894,0.999807982115981,0.9999999995509645,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L14,39,41,75.7505611986825,0.9997779877891527,0.9999999994963266,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L15,40,41,75.44871492691996,0.9997445262293122,0.9999999994366234,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L16,41,48,71.72828159952677,0.9985609275450641,0.9999999975520929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L17,41,48,71.72828159952677,0.9985609275450641,0.9999999975520929,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L18,42,43,74.60501859127429,0.9996216270222115,0.9999999992252134,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L19,43,44,72.05654466611364,0.9987634190908606,0.9999999978643228,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L20,44,45,69.24675644936904,0.9955370411738608,0.9999999928130359,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L21,44,48,69.59259107215236,0.9961807383305266,0.9999999938452112,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L22,45,46,68.09728613447544,0.9925568766473456,0.9999999878240765,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L23,45,47,67.10020448467826,0.9885070508069835,0.9999999804714491,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L24,46,48,68.52166246869213,0.993830249262827,0.9999999899990727,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L25,46,68,68.48370724583079,0.9937254596755994,0.999999989822549,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L26,47,48,67.47354244066582,0.9902214787140751,0.9999999836648206,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L27,48,49,67.17831195663402,0.9888876871851993,0.9999999811906414,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L28,48,50,66.21998582371916,0.9832790984157559,0.9999999700093318,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L29,48,53,67.0519495662197,0.9882657794191567,0.999999980012572,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L30,48,53,67.0519495662197,0.9882657794191567,0.999999980012572,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L31,48,65,69.9248598862759,0.9967138810789443,0.999999994688864,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L32,48,65,69.9248598862759,0.9967138810789443,0.999999994688864,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L33,48,68,68.89024199717907,0.9947641694303567,0.999999991552979,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L34,49,56,64.64795507843795,0.9681184632770001,0.9999999335999811,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L35,50,51,62.23002589695257,0.9202906329194627,0.9999997572657745,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L36,50,57,62.92209325248696,0.9380149211458458,0.9999998340544584,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L37,51,52,61.07216012421626,0.8812335607958086,0.9999995335768416,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L38,52,53,63.314615911675695,0.9464716696924237,0.9999998658059518,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L39,53,54,64.58460741020671,0.9673025558412998,0.9999999313852388,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L40,53,55,64.40835280529697,0.9649323021035696,0.9999999248023891,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L41,53,58,65.58196352180842,0.978184383790812,0.9999999587769813,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L42,54,55,63.709950215056836,0.9539521986368796,0.9999998913845509,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L43,54,58,64.82649970111132,0.970319887115737,0.9999999394450865,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L44,55,56,63.58768970699042,0.9517437561524547,0.9999998840736812,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L45,55,57,62.79745334534571,0.9350984638300384,0.9999998223885265,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L46,55,58,64.69076120831325,0.9686593256981061,0.9999999350536904,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L47,55,58,64.69076120831325,0.9686593256981061,0.9999999350536904,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L48,58,59,66.51841784674005,0.9852604988395599,0.9999999741021038,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L49,58,60,67.1284473575821,0.9886460838294957,0.9999999807348183,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L50,59,60,67.806451855906,0.9915431056379292,0.9999999860456753,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L51,59,61,68.48159189144148,0.9937195695009015,0.9999999898126136,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L52,60,61,69.09178303948967,0.99521565923918,0.9999999922918705,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L53,61,65,70.41860082314916,0.9973748494605108,0.999999995722021,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L54,61,66,70.60570688306258,0.9975898037056055,0.9999999960553831,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L55,62,58,66.88061230124589,0.9872830044421318,0.9999999782025585,1.0,13,30,2185148.89802,34751.629934
2024-09-03 03:00:00,schloemer,L56,62,63,69.45830706128326,0.9959422549302661,0.9999999934645823,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L57,63,60,69.70403162232627,0.9963205999217031,0.99999999410576,1.0,20,47,2185512.78098,34763.759366
2024-09-03 03:00:00,schloemer,L58,63,64,72.48097613123508,0.9989840354156883,0.9999999982061212,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L59,64,65,72.47152409190265,0.9989647345196475,0.9999999981878074,1.0,20,48,2185545.98792,34764.866264
2024-09-03 03:00:00,schloemer,L60,64,67,73.83016913571825,0.9994404087734622,0.9999999989410375,1.0,38,93,2186503.81292,34796.793764
2024-09-03 03:00:00,schloemer,L61,65,66,71.25296628490733,0.9982086684931014,0.9999999970100573,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L62,67,68,71.05292246865446,0.9979950190171382,0.9999999967137166,1.0,28,68,2185978.45538,34779.281846
2024-09-03 03:00:00,schloemer,L63,68,69,65.85575670884097,0.9805250553105557,0.9999999640638216,1.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L64,68,74,67.52138444680239,0.9904227919707157,0.999999984032032,1.0,4,8,2184616.11112,34734.983586
