timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 10:00:00,schloemer,L14,39,41,62.249842246099426,6.714628852932947e-11,4.573090680026759e-06,3.6584408452444706e-05,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L15,40,41,60.827982055464695,2.183464520300049e-11,3.16399504818321e-07,2.531280573814243e-06,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L16,41,48,54.527904001427366,1.5021317523178368e-13,3.6637359812630166e-15,6.301625887772389e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L17,41,48,54.527904001427366,1.5021317523178368e-13,3.6637359812630166e-15,6.301625887772389e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L18,42,43,59.66373913652888,8.680833829544099e-12,2.5289216720736363e-08,2.0234843922661838e-07,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L19,43,44,55.00742687561329,2.1871393585115584e-13,2.3092638912203256e-14,1.0595968547022494e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L20,44,45,51.40416056924902,1.3322676295501878e-14,0.0,5.3290705182007514e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L21,44,48,51.949678417787474,2.0317081350640365e-14,0.0,8.126832540256146e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L22,45,46,49.99251365256971,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L23,45,47,49.16843566442328,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L24,46,48,50.556398886979125,6.994405055138486e-15,0.0,2.7977620220553945e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L25,46,68,50.08369907849435,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L26,47,48,49.672845067513364,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L27,48,49,49.627960107133205,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L28,48,50,48.69001940382356,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L29,48,53,49.73906600690974,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L30,48,53,49.73906600690974,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L31,48,65,52.75833269160738,3.785860513971784e-14,0.0,1.5143442055887135e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L32,48,65,52.75833269160738,3.785860513971784e-14,0.0,1.5143442055887135e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L33,48,68,50.7009829133689,7.771561172376096e-15,0.0,3.108624468950438e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L34,49,56,47.492090910866686,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L35,50,51,45.22854622479598,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L36,50,57,45.91088105482414,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L37,51,52,44.41350309979164,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L38,52,53,46.54529514627161,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L39,53,54,47.93552671027698,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L40,53,55,47.65550065167091,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L41,53,58,48.960510477798536,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L42,54,55,47.21117852958774,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L43,54,58,48.45809541664252,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L44,55,56,46.82029818277018,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L45,55,57,46.0954747776942,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L46,55,58,48.20227668830205,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L47,55,58,48.20227668830205,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L48,58,59,50.474495941749105,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L49,58,60,51.027556572585745,9.992007221626409e-15,0.0,3.9968028886505635e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L50,59,60,52.04557414678117,2.1871393585115584e-14,0.0,8.748557434046234e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L51,59,61,52.70621848517367,3.630429290524262e-14,0.0,1.4521717162097048e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L52,60,61,53.307959213155335,5.795364188543317e-14,0.0,2.318145675417327e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L53,61,65,54.32260900177072,1.2789769243681803e-13,1.6653345369377348e-15,5.24913446042774e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L54,61,66,54.998879916055856,2.1727064591914313e-13,2.2426505097428162e-14,1.0484946244559978e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L55,62,58,50.66594550052843,7.549516567451064e-15,0.0,9.814371537686384e-14,13,30,2185148.89802,34751.629934
2024-09-03 10:00:00,schloemer,L56,62,63,53.43912347093494,6.417089082333405e-14,0.0,2.566835632933362e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L57,63,60,53.85246480454036,8.704148513061227e-14,2.220446049250313e-16,1.751265799043722e-12,20,47,2185512.78098,34763.759366
2024-09-03 10:00:00,schloemer,L58,63,64,56.6894476963781,8.230083281546285e-13,7.717826377984238e-12,6.503464433649242e-11,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L59,64,65,56.34108055313199,6.13176176500474e-13,2.4128476994178527e-12,1.280802131020664e-10,20,48,2185545.98792,34764.866264
2024-09-03 10:00:00,schloemer,L60,64,67,57.13966293497951,1.1285417045314716e-12,2.885469641000782e-11,2.726371350902923e-09,38,93,2186503.81292,34796.793764
2024-09-03 10:00:00,schloemer,L61,65,66,55.32440749332289,2.8055335832277706e-13,7.460698725481052e-14,1.7190693313295924e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L62,67,68,52.7006009144933,3.530509218307998e-14,0.0,9.885425811262394e-13,28,68,2185978.45538,34779.281846
2024-09-03 10:00:00,schloemer,L63,68,69,47.34599458113721,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L64,68,74,48.872093402532684,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L65,68,76,50.516716466610305,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L66,69,70,43.29924720401397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L67,69,73,45.07197002257904,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L68,69,74,46.24272057842314,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L69,70,71,40.96531634994324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L70,70,72,40.89895800851506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L71,73,74,46.43797336932676,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L72,74,76,49.186466391022044,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L73,74,117,47.14182720641332,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L74,75,76,49.303146030619565,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L75,75,117,47.25410258040492,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L76,76,77,50.305747240166056,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L77,76,79,52.505600419958164,3.108624468950438e-14,0.0,1.2434497875801753e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L78,76,79,52.505600419958164,3.108624468950438e-14,0.0,1.2434497875801753e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L79,76,81,51.56648595759033,1.509903313490213e-14,0.0,6.039613253960852e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L80,77,78,50.40684886478488,6.217248937900877e-15,0.0,2.4868995751603507e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L81,78,79,52.595873945155006,3.341771304121721e-14,0.0,1.3367085216486885e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L82,79,95,54.984142766225254,2.148281552649678e-13,2.120525977034049e-14,1.028954699222595e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L83,79,96,54.54456213226772,1.5221157667610896e-13,3.885780586188048e-15,6.399325513939402e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L84,79,97,53.80477889483781,8.537615059367454e-14,2.220446049250313e-16,3.432809592140984e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L85,79,98,55.87600439310557,4.3309800190627357e-13,5.256906021600116e-13,5.937916824905187e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L86,80,67,55.90982764627994,4.317657342767234e-13,5.542233338928781e-13,5.285705206858893e-11,30,72,2186055.70436,34781.856812
2024-09-03 10:00:00,schloemer,L87,80,79,55.199583590770466,2.474687121889474e-13,4.440892098500626e-14,9.993339489255959e-12,28,69,2185981.58126,34779.386042
2024-09-03 10:00:00,schloemer,L88,81,82,51.50492637973996,1.4432899320127035e-14,0.0,5.773159728050814e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L89,81,95,53.89469907022644,9.159339953157541e-14,3.3306690738754696e-16,3.6903813338540203e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L90,93,95,56.723234666793864,8.452127886471317e-13,8.587908162382973e-12,7.208411645365231e-11,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L91,95,96,55.137364237752365,2.4225066397320916e-13,3.752553823233029e-14,1.269206961751479e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L92,115,67,56.1936986545198,5.507816425165402e-13,1.5081269566508126e-12,5.089584309558859e-11,13,29,2185126.88168,34750.896056
2024-09-03 11:00:00,schloemer,L0,22,23,39.54173132916825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L1,23,69,42.27484719894563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L2,23,71,40.09368906096782,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L3,29,37,65.15538078864952,6.524826234866055e-10,0.0003229729160940664,0.002580867095687167,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L4,32,36,72.06553399938491,1.1488131812509295e-07,0.08334058462067206,0.5015015304298522,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L5,33,36,67.43666135052148,3.7640371930436345e-09,0.003651943620603504,0.02884485126194225,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L6,33,42,62.93992827075838,1.1559564416785406e-10,1.4407898383472784e-05,0.00011525783711352489,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L7,34,36,72.39493461495262,1.4524341784838413e-07,0.09702074934928284,0.5580003609413778,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L8,36,38,69.61445360929444,1.9303308729234914e-08,0.020521303444358763,0.1528507640854221,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L9,36,39,66.76626405974427,2.2575284974735155e-09,0.0019240387461090247,0.015289062868649173,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L10,37,36,66.31657924867012,1.5646949291792112e-09,0.0011941671164317214,0.055740545750307624,20,48,2185542.33716,34764.744572
2024-09-03 11:00:00,schloemer,L11,37,64,59.90408502133217,1.0502709812953981e-11,4.37647044160272e-08,3.5015959254369733e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L12,38,39,66.8860750945287,2.4741144688533723e-09,0.002166464938707091,0.017200877160737815,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L13,39,40,62.74052380695092,9.881950813195317e-11,1.0439321233679522e-05,8.351191375421951e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L14,39,41,60.40436625405171,1.561228923918634e-11,1.3098176432357889e-07,1.0479160832410628e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L15,40,41,59.07143821810485,5.427658322787465e-12,6.147083064789172e-09,4.91983740413815e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L16,41,48,53.17264830710103,5.218048215738236e-14,0.0,2.0872192862952943e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L17,41,48,53.17264830710103,5.218048215738236e-14,0.0,2.0872192862952943e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L18,42,43,58.00545316909862,2.3315793740152913e-12,3.7997371915565736e-10,3.04911607074132e-09,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L19,43,44,53.625053317525825,7.416289804496046e-14,1.1102230246251565e-16,2.9753977059954195e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L20,44,45,50.22347315481478,5.440092820663267e-15,0.0,2.1760371282653068e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L21,44,48,50.744224958239805,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L22,45,46,48.88418797955192,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L23,45,47,48.11068064118266,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L24,46,48,49.42065169325461,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L25,46,68,48.965665269278986,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L26,47,48,48.59298163071585,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L27,48,49,48.56252990910295,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L28,48,50,47.67572240698348,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L29,48,53,48.68086754680877,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L30,48,53,48.68086754680877,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L31,48,65,51.52615814241456,1.4654943925052066e-14,0.0,5.861977570020827e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L32,48,65,51.52615814241456,1.4654943925052066e-14,0.0,5.861977570020827e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L33,48,68,49.55084423062884,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L34,49,56,46.559101140656104,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L35,50,51,44.40549725309969,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L36,50,57,45.05853890095541,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L37,51,52,43.64431023149572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L38,52,53,45.68121907058459,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L39,53,54,47.015858175339126,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L40,53,55,46.74169512865751,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L41,53,58,47.991497230908195,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L42,54,55,46.3368831281887,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L43,54,58,47.53452454280286,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L44,55,56,45.94410573400316,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L45,55,57,45.25558715424425,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L46,55,58,47.28183721804786,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L47,55,58,47.28183721804786,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L48,58,59,49.47038011858725,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L49,58,60,49.985831153788716,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L50,59,60,50.971425416101155,9.547918011776346e-15,0.0,3.8191672047105385e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L51,59,61,51.58670679835664,1.532107773982716e-14,0.0,6.128431095930864e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L52,60,61,52.1455895036798,2.353672812205332e-14,0.0,9.414691248821327e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L53,61,65,53.05700056737744,4.773959005888173e-14,0.0,1.9095836023552692e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L54,61,66,53.724297401452176,8.01581023779363e-14,1.1102230246251565e-16,3.2152058793144533e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L55,62,58,49.6357932530419,3.4416913763379853e-15,0.0,4.474198789239381e-14,13,30,2185148.89802,34751.629934
2024-09-03 11:00:00,schloemer,L56,62,63,52.24573207710726,2.5424107263916085e-14,0.0,1.0169642905566434e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L57,63,60,52.644035402321066,3.4083846855992306e-14,0.0,6.816769371198461e-13,20,47,2185512.78098,34763.759366
2024-09-03 11:00:00,schloemer,L58,63,64,55.25357215313931,2.6545432518787493e-13,5.762057497804562e-14,1.5227819005758647e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L59,64,65,54.90956446378883,1.9884094371036554e-13,1.532107773982716e-14,4.7122306057190144e-12,20,48,2185545.98792,34764.866264
2024-09-03 11:00:00,schloemer,L60,64,67,55.613011184200886,3.3872904481313526e-13,1.929567616798522e-13,3.0816682539125395e-11,38,93,2186503.81292,34796.793764
2024-09-03 11:00:00,schloemer,L61,65,66,53.993859239727584,9.892087149410145e-14,4.440892098500626e-16,3.992361996552063e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L62,67,68,51.43425375882401,1.3322676295501878e-14,0.0,3.730349362740526e-13,28,68,2185978.45538,34779.281846
2024-09-03 11:00:00,schloemer,L63,68,69,46.38061001053728,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L64,68,74,47.827166607797295,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L65,68,76,49.3874624538861,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L66,69,70,42.54371666258166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L67,69,73,44.229306650074896,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L68,69,74,45.340733955419445,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L69,70,71,40.31961959434244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L70,70,72,40.26112474606291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L71,73,74,45.529299522782594,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L72,74,76,48.140903853286844,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L73,74,117,46.20284837484422,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L74,75,76,48.26611304882283,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L75,75,117,46.32217509313013,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L76,76,77,49.22441451594272,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L77,76,79,51.30534921822882,1.2323475573339238e-14,0.0,4.929390229335695e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L78,76,79,51.30534921822882,1.2323475573339238e-14,0.0,4.929390229335695e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L79,76,81,50.425678419039095,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L80,77,78,49.34699394260854,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L81,78,79,51.42201498388747,1.354472090042691e-14,0.0,5.417888360170764e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L82,79,95,53.691915325977526,7.815970093361102e-14,1.1102230246251565e-16,3.135269821541442e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L83,79,96,53.281712252264796,5.684341886080802e-14,0.0,2.2737367544323206e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L84,79,97,52.57908414030441,3.297362383136715e-14,0.0,1.318944953254686e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L85,79,98,54.52038462158175,1.4932499681208355e-13,3.552713678800501e-15,6.257216966787382e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L86,80,67,54.456198291081094,1.3800072196090696e-13,2.55351295663786e-15,4.323874591705135e-12,30,72,2186055.70436,34781.856812
2024-09-03 11:00:00,schloemer,L87,80,79,53.83391198779564,8.504308368628699e-14,2.220446049250313e-16,2.396527420955863e-12,28,69,2185981.58126,34779.386042
2024-09-03 11:00:00,schloemer,L88,81,82,50.42405968579046,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L89,81,95,52.67370023723424,3.5416114485542494e-14,0.0,1.4166445794216997e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L90,93,95,55.394806584272175,2.965405698773793e-13,9.636735853746359e-14,1.957101147809226e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L91,95,96,53.87116829118531,8.992806499463768e-14,2.220446049250313e-16,3.6148861681795097e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L92,115,67,54.71735390288375,1.7252865802674933e-13,7.438494264988549e-15,2.458588888032409e-12,13,29,2185126.88168,34750.896056
2024-09-03 12:00:00,schloemer,L0,22,23,38.918545842847465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L1,23,69,41.53040244673263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L2,23,71,39.44943110733819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L3,29,37,63.185494578519034,1.4019063687698008e-10,2.1207627905361903e-05,0.00016964899106697295,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L4,32,36,69.54450595067733,1.8328318196481064e-08,0.01956400740897346,0.14620435050822966,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L5,33,36,65.25124064529844,7.02823244047579e-10,0.00036291210340766433,0.00289961456038923,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L6,33,42,61.052097890308914,2.607170035417994e-11,4.962185171653033e-07,3.969845529194771e-06,4,8,2184616.11112,34734.983586
