timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 21:00:00,schloemer,L17,41,48,84.53769791477929,0.9999999999999845,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,97.08625854028621,0.9999999999999962,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L19,43,44,85.7322061779161,0.9999999999999868,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L20,44,45,76.46954506330994,0.9999999999999435,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L21,44,48,77.4212850597204,0.9999999999999524,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L22,45,46,73.17246534085791,0.999999999999892,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L23,45,47,70.55163979139905,0.9999999999998076,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L24,46,48,74.38327033908915,0.9999999999999156,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L25,46,68,73.78508430688889,0.9999999999999047,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L26,47,48,71.4600664645007,0.9999999999998436,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L27,48,49,70.4343832356513,0.9999999999998023,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L28,48,50,68.02916992139426,0.9999999999996442,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L29,48,53,69.74429400002879,0.9999999999997673,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L30,48,53,69.74429400002879,0.9999999999997673,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L31,48,65,77.9016153392019,0.9999999999999563,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L32,48,65,77.9016153392019,0.9999999999999563,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L33,48,68,75.30553070241547,0.9999999999999296,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L34,49,56,63.92012494554153,0.999999999998878,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L35,50,51,59.007439633949026,0.9999999999940636,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L36,50,57,60.27771007346517,0.9999999999962739,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L37,51,52,56.464661178991506,0.9999999999836048,0.9999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L38,52,53,60.55257395912235,0.9999999999966196,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L39,53,54,62.75905348529405,0.9999999999983882,0.9999999999999925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L40,53,55,62.630708680086116,0.9999999999983205,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L41,53,58,64.80192133695506,0.9999999999991378,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L42,54,55,60.71557050959655,0.9999999999968076,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L43,54,58,62.60079047431605,0.9999999999983042,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L44,55,56,61.06094785740255,0.999999999997168,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L45,55,57,59.47476415652,0.9999999999950138,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L46,55,58,62.60783451567942,0.999999999998308,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L47,55,58,62.60783451567942,0.999999999998308,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L48,58,59,65.49423971643571,0.9999999999992941,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L49,58,60,67.13184828958266,0.9999999999995502,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L50,59,60,67.97437232284719,0.9999999999996392,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L51,59,61,69.90844501599986,0.9999999999997763,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L52,60,61,71.7870486452665,0.9999999999998544,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L53,61,65,77.25275721631775,0.9999999999999509,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L54,61,66,76.60276318437097,0.9999999999999448,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L55,62,58,66.81346006752734,0.9999999999995081,0.9999999999999959,1.0,13,30,2185148.89802,34751.629934
2024-09-02 21:00:00,schloemer,L56,62,63,73.63774948838484,0.9999999999999019,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L57,63,60,73.99783377841815,0.9999999999999083,0.9999999999999982,1.0,20,47,2185512.78098,34763.759366
2024-09-02 21:00:00,schloemer,L58,63,64,85.58364585747468,0.9999999999999865,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L59,64,65,86.26165720794098,0.9999999999999876,0.9999999999999993,1.0,20,48,2185545.98792,34764.866264
2024-09-02 21:00:00,schloemer,L60,64,67,93.37341653884944,0.9999999999999946,0.9999999999999996,1.0,38,93,2186503.81292,34796.793764
2024-09-02 21:00:00,schloemer,L61,65,66,80.15964731557541,0.9999999999999701,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L62,67,68,81.11949355778043,0.9999999999999741,0.999999999999999,1.0,28,68,2185978.45538,34779.281846
2024-09-02 21:00:00,schloemer,L63,68,69,66.1430651875342,0.9999999999994117,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L64,68,74,69.94022773188097,0.999999999999778,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L65,68,76,73.81072347184926,0.9999999999999053,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L66,69,70,56.05972190149483,0.9999999999805108,0.9999999999999734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L67,69,73,60.15533560075165,0.9999999999961073,0.9999999999999882,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L68,69,74,62.96414969414938,0.9999999999984901,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L69,70,71,50.94690770451068,0.999999999766066,0.9999999999999026,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L70,70,72,50.57034349850021,0.9999999997121083,0.9999999999998913,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L71,73,74,63.21320813158853,0.9999999999986041,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L72,74,76,69.4682456617308,0.9999999999997513,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L73,74,117,64.51148602852611,0.9999999999990606,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L74,75,76,68.65633966407734,0.9999999999996965,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L75,75,117,63.91720973144282,0.999999999998877,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L76,76,77,70.38217737828013,0.9999999999997998,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L77,76,79,75.57093170162673,0.999999999999933,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L78,76,79,75.57093170162673,0.999999999999933,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L79,76,81,72.71798759562556,0.9999999999998811,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L80,77,78,68.71874581079865,0.9999999999997011,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L81,78,79,73.36004281070535,0.9999999999998961,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L82,79,95,77.5715808482816,0.9999999999999537,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L83,79,96,76.26657319928066,0.9999999999999413,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L84,79,97,74.9579321839445,0.9999999999999246,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L85,79,98,80.53242138333356,0.9999999999999718,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L86,80,67,90.07134937081538,0.9999999999999922,0.9999999999999994,1.0,30,72,2186055.70436,34781.856812
2024-09-02 21:00:00,schloemer,L87,80,79,83.29386024211068,0.9999999999999813,0.9999999999999992,1.0,28,69,2185981.58126,34779.386042
2024-09-02 21:00:00,schloemer,L88,81,82,68.67521457717521,0.9999999999996978,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L89,81,95,74.4552254703023,0.9999999999999168,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L90,93,95,76.70229296942334,0.9999999999999458,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L91,95,96,75.38437472676219,0.9999999999999306,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L92,115,67,91.55295082245048,0.9999999999999934,0.9999999999999996,1.0,13,29,2185126.88168,34750.896056
2024-09-02 22:00:00,schloemer,L0,22,23,48.51810389011858,0.99999999904621,0.9999999999997936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L1,23,69,54.1114150266934,0.9999999999530979,0.999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L2,23,71,49.48447264361498,0.9999999994651351,0.9999999999998488,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L3,29,37,101.21151248369586,0.9999999999999973,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L4,32,36,107.91370442258089,0.9999999999999984,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L5,33,36,109.59060053033375,0.9999999999999986,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L6,33,42,103.07088564282869,0.9999999999999978,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L7,34,36,111.08340781513763,0.9999999999999987,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L8,36,38,109.46747716765803,0.9999999999999986,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L9,36,39,110.16850563775124,0.9999999999999987,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L10,37,36,107.42104429625064,0.9999999999999983,0.9999999999999998,1.0,20,48,2185542.33716,34764.744572
2024-09-02 22:00:00,schloemer,L11,37,64,95.43197579287077,0.9999999999999957,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L12,38,39,110.53619076605008,0.9999999999999987,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L13,39,40,106.45502253575305,0.9999999999999982,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L14,39,41,100.58743364436539,0.9999999999999972,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L15,40,41,97.56864855759338,0.9999999999999964,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L16,41,48,80.52781777088386,0.9999999999999718,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L17,41,48,80.52781777088386,0.9999999999999718,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L18,42,43,92.51026017114374,0.9999999999999941,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L19,43,44,81.64382318338447,0.9999999999999764,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L20,44,45,73.10728847897468,0.9999999999998904,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L21,44,48,74.04827019920059,0.9999999999999097,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L22,45,46,70.04865196410161,0.9999999999997836,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L23,45,47,67.7347467229404,0.9999999999996161,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L24,46,48,71.18745106129478,0.9999999999998337,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L25,46,68,70.54963935234916,0.9999999999998075,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L26,47,48,68.61576794947659,0.9999999999996934,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L27,48,49,67.80424141925094,0.999999999999623,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L28,48,50,65.60903806981754,0.9999999999993168,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L29,48,53,67.30194927320989,0.99999999999957,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L30,48,53,67.30194927320989,0.99999999999957,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L31,48,65,74.73314535454142,0.9999999999999213,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L32,48,65,74.73314535454142,0.9999999999999213,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L33,48,68,71.94536383024766,0.9999999999998594,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L34,49,56,61.98497177805539,0.9999999999979268,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L35,50,51,57.403295748180334,0.9999999999888847,0.99999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L36,50,57,58.613218452213594,0.9999999999931031,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L37,51,52,55.12796170261376,0.9999999999706283,0.999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L38,52,53,59.00820731789461,0.9999999999940654,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L39,53,54,61.17702287158064,0.9999999999972787,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L40,53,55,60.99552780786021,0.9999999999971034,0.9999999999999899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L41,53,58,63.12005847822727,0.9999999999985627,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L42,54,55,59.317798595366106,0.999999999994715,0.9999999999999863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L43,54,58,61.189485882198014,0.9999999999972903,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L44,55,56,59.49474381507287,0.9999999999950504,0.9999999999999868,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L45,55,57,58.0130355530232,0.9999999999912892,0.9999999999999823,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L46,55,58,61.12668178320934,0.9999999999972313,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L47,55,58,61.12668178320934,0.9999999999972313,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L48,58,59,64.10576239914846,0.9999999999989394,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L49,58,60,65.60209804266181,0.9999999999993154,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L50,59,60,66.57902881869417,0.9999999999994781,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L51,59,61,68.35640015886047,0.9999999999996726,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L52,60,61,70.07056924424198,0.9999999999997847,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L53,61,65,74.80169975960287,0.9999999999999223,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L54,61,66,74.51302961781602,0.9999999999999177,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L55,62,58,65.23963541460974,0.9999999999992373,0.9999999999999949,1.0,13,30,2185148.89802,34751.629934
2024-09-02 22:00:00,schloemer,L56,62,63,71.61138151883507,0.9999999999998487,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L57,63,60,72.03485450759115,0.9999999999998613,0.9999999999999978,1.0,20,47,2185512.78098,34763.759366
2024-09-02 22:00:00,schloemer,L58,63,64,82.2569409436838,0.9999999999999784,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L59,64,65,82.63497658753855,0.9999999999999795,0.9999999999999991,1.0,20,48,2185545.98792,34764.866264
2024-09-02 22:00:00,schloemer,L60,64,67,88.39786818548086,0.9999999999999905,0.9999999999999994,1.0,38,93,2186503.81292,34796.793764
2024-09-02 22:00:00,schloemer,L61,65,66,77.46750167868274,0.9999999999999528,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L62,67,68,77.15069840761522,0.9999999999999496,0.9999999999999987,1.0,28,68,2185978.45538,34779.281846
2024-09-02 22:00:00,schloemer,L63,68,69,63.692238362686105,0.9999999999987971,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L64,68,74,67.15593008239614,0.9999999999995531,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L65,68,76,70.72994131367342,0.9999999999998154,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L66,69,70,54.51250578023235,0.9999999999611089,0.9999999999999619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L67,69,73,58.278536031018575,0.9999999999921502,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L68,69,74,60.85022639296831,0.9999999999969539,0.9999999999999897,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L69,70,71,49.78141193534179,0.9999999995498957,0.9999999999998621,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L70,70,72,49.45736173542092,0.9999999994565776,0.9999999999998475,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L71,73,74,61.10617347072763,0.9999999999972118,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L72,74,76,66.89730999862583,0.9999999999995212,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L73,74,117,62.34689312783226,0.9999999999981589,0.999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L74,75,76,66.29992374535473,0.9999999999994367,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L75,75,117,61.910283068677444,0.9999999999978748,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L76,76,77,67.989042333641,0.9999999999996405,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L77,76,79,72.82243501107574,0.9999999999998836,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L78,76,79,72.82243501107574,0.9999999999998836,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L79,76,81,70.25385132265814,0.9999999999997938,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L80,77,78,66.70094044700447,0.9999999999994951,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L81,78,79,71.10984122136016,0.9999999999998307,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L82,79,95,75.28361557148033,0.9999999999999293,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L83,79,96,74.08777117044488,0.9999999999999104,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L84,79,97,72.78981098761817,0.9999999999998829,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L85,79,98,77.96094381248356,0.9999999999999567,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L86,80,67,85.29637520040151,0.9999999999999859,0.9999999999999993,1.0,30,72,2186055.70436,34781.856812
2024-09-02 22:00:00,schloemer,L87,80,79,79.85136381255717,0.9999999999999682,0.9999999999999989,1.0,28,69,2185981.58126,34779.386042
2024-09-02 22:00:00,schloemer,L88,81,82,66.99764755073215,0.9999999999995338,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L89,81,95,72.41590927204145,0.9999999999998731,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L90,93,95,75.15270117077088,0.9999999999999275,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L91,95,96,73.57048856117204,0.9999999999999005,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L92,115,67,86.5423884101169,0.9999999999999881,0.9999999999999993,1.0,13,29,2185126.88168,34750.896056
2024-09-02 23:00:00,schloemer,L0,22,23,47.5352045279065,0.9999999982344289,0.9999999999997118,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L1,23,69,52.7530574164796,0.9999999999091777,0.9999999999999408,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L2,23,71,48.45462595569233,0.9999999990083567,0.9999999999997893,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L3,29,37,98.35541817714396,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L4,32,36,109.43876186833228,0.9999999999999986,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L5,33,36,106.91741925354552,0.9999999999999983,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L6,33,42,98.90869593947461,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L7,34,36,110.13865549792679,0.9999999999999987,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L8,36,38,109.92060167911765,0.9999999999999986,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L9,36,39,107.56819666678692,0.9999999999999983,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L10,37,36,104.22425820878553,0.9999999999999979,0.9999999999999998,1.0,20,48,2185542.33716,34764.744572
2024-09-02 23:00:00,schloemer,L11,37,64,91.36868096765873,0.9999999999999933,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L12,38,39,108.75607277847351,0.9999999999999984,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L13,39,40,101.64717039491997,0.9999999999999974,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L14,39,41,95.62794902152807,0.9999999999999957,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L15,40,41,92.60279303135766,0.9999999999999941,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L16,41,48,76.9806051946712,0.9999999999999485,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L17,41,48,76.9806051946712,0.9999999999999485,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L18,42,43,88.222503165877,0.9999999999999903,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L19,43,44,78.01568839073359,0.9999999999999571,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L20,44,45,70.16468367099299,0.9999999999997894,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L21,44,48,71.07950000272055,0.9999999999998296,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L22,45,46,67.3282611547753,0.999999999999573,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L23,45,47,65.26855299775133,0.999999999999247,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L24,46,48,68.39634577971042,0.9999999999996759,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
