timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L54,33,35,0.02174232516741324,7950.16691305063,2.734826250216462e-06,0,Robust_UC
2024-09-02 01:00:00,L55,33,36,0.0075568086964392656,8056.729169089701,9.37949946912896e-07,0,Robust_UC
2024-09-02 01:00:00,L56,33,42,0.08859921377144264,7979.5017820240455,1.1103351586565966e-05,0,Robust_UC
2024-09-02 01:00:00,L57,34,35,-0.0025189362321463953,7899.349327764059,3.18878951623651e-07,0,Robust_UC
2024-09-02 01:00:00,L58,34,36,-0.01670445270312045,8023.667801931612,2.0818973461362684e-06,0,Robust_UC
2024-09-02 01:00:00,L59,36,38,0.05729586403145785,7907.906240750457,7.245389903107968e-06,0,Robust_UC
2024-09-02 01:00:00,L60,36,39,0.10311301843634046,7929.891020835774,1.3003081399909683e-05,0,Robust_UC
2024-09-02 01:00:00,L61,37,36,0.017624876940317558,7983.007164,2.2077992137847916e-06,0,Robust_UC
2024-09-02 01:00:00,L62,37,64,0.1957995623928097,8113.739913702435,2.4131850968274765e-05,0,Robust_UC
2024-09-02 01:00:00,L63,38,39,0.04581715440488254,7909.979982418079,5.7923224213869944e-06,0,Robust_UC
2024-09-02 01:00:00,L64,39,40,0.049643390947074525,7822.287216350108,6.34640349734412e-06,0,Robust_UC
2024-09-02 01:00:00,L65,39,41,0.08780807226757381,7815.822755482468,1.123465500877437e-05,0,Robust_UC
2024-09-02 01:00:00,L66,40,41,0.038164681320499216,7722.87547105368,4.9417709069044685e-06,0,Robust_UC
2024-09-02 01:00:00,L67,41,48,0.05724702198074927,7844.19715463088,7.298009069921587e-06,0,Robust_UC
2024-09-02 01:00:00,L68,41,48,0.05724702198074927,7844.19715463088,7.298009069921587e-06,0,Robust_UC
2024-09-02 01:00:00,L69,42,43,0.07712050414486735,7852.9411721286415,9.82058854822197e-06,0,Robust_UC
2024-09-02 01:00:00,L70,43,44,0.06564179451829204,7806.199346781293,8.408931363680575e-06,0,Robust_UC
2024-09-02 01:00:00,L71,44,45,0.02979967594521593,7843.398842049058,3.799331966322763e-06,0,Robust_UC
2024-09-02 01:00:00,L72,44,48,0.024363408946500797,7832.4968858535585,3.1105545653652382e-06,0,Robust_UC
2024-09-02 01:00:00,L73,45,46,0.015299745004710541,7878.35308318045,1.9419978824475476e-06,0,Robust_UC
2024-09-02 01:00:00,L74,45,47,0.0030212213139301607,7791.321419719299,3.87767510949254e-07,0,Robust_UC
2024-09-02 01:00:00,L75,46,48,-0.020736012003425675,7913.500665640254,2.620333639884517e-06,0,Robust_UC
2024-09-02 01:00:00,L76,46,68,0.024557047381561947,8050.380089337402,3.0504208632443775e-06,0,Robust_UC
2024-09-02 01:00:00,L77,47,48,-0.008457488312645145,7815.351875795534,1.0821634709549463e-06,0,Robust_UC
2024-09-02 01:00:00,L78,48,49,0.018561721100918586,7776.518334461853,2.3868935045985572e-06,0,Robust_UC
2024-09-02 01:00:00,L79,48,50,0.024361520242263346,7800.06231880854,3.1232468724665997e-06,0,Robust_UC
2024-09-02 01:00:00,L80,48,53,0.016024487498589757,7751.88602554073,2.067172742967667e-06,0,Robust_UC
2024-09-02 01:00:00,L81,48,53,0.016024487498589757,7751.88602554073,2.067172742967667e-06,0,Robust_UC
2024-09-02 01:00:00,L82,48,65,-0.011040016379989748,7768.223367791364,1.4211764849301198e-06,0,Robust_UC
2024-09-02 01:00:00,L83,48,65,-0.011040016379989748,7768.223367791364,1.4211764849301198e-06,0,Robust_UC
2024-09-02 01:00:00,L84,48,68,0.04529305938498762,7988.984862341697,5.669438628991407e-06,0,Robust_UC
2024-09-02 01:00:00,L85,49,56,0.007083011474343279,7721.425411090605,9.173191602899712e-07,0,Robust_UC
2024-09-02 01:00:00,L86,50,51,0.008699698712017444,7752.793482420846,1.1221372956397804e-06,0,Robust_UC
2024-09-02 01:00:00,L87,50,57,0.004183111903670971,7719.180156954233,5.419114230547389e-07,0,Robust_UC
2024-09-02 01:00:00,L88,51,52,-0.002779010914557862,7732.352314554287,3.5940045170045405e-07,0,Robust_UC
2024-09-02 01:00:00,L89,52,53,-0.014257720541133168,7711.945449181475,1.8487838944252963e-06,0,Robust_UC
2024-09-02 01:00:00,L90,53,54,0.004447813614011142,7714.393399871827,5.765603830996022e-07,0,Robust_UC
2024-09-02 01:00:00,L91,53,55,0.005224546924440077,7754.673882760059,6.737287735664966e-07,0,Robust_UC
2024-09-02 01:00:00,L92,53,58,-0.003359815708981362,7773.41863639025,4.3221854709494494e-07,0,Robust_UC
2024-09-02 01:00:00,L93,54,55,0.0007767333104289342,7795.331693079544,9.964082876915863e-08,0,Robust_UC
2024-09-02 01:00:00,L94,54,58,-0.007807629322992504,7813.549435669391,9.992423273538321e-07,0,Robust_UC
2024-09-02 01:00:00,L95,55,56,0.004395698152232026,7774.276198734003,5.654157428762103e-07,0,Robust_UC
2024-09-02 01:00:00,L96,55,57,0.0072955977229043345,7769.352231676596,9.390226501971804e-07,0,Robust_UC
2024-09-02 01:00:00,L97,55,58,-0.008584362633421438,7804.743050001172,1.0998904869033643e-06,0,Robust_UC
2024-09-02 01:00:00,L98,55,58,-0.008584362633421438,7804.743050001172,1.0998904869033643e-06,0,Robust_UC
2024-09-02 01:00:00,L99,58,59,-0.004471869591283539,7816.009859993832,5.721422658603284e-07,0,Robust_UC
2024-09-02 01:00:00,L100,58,60,-0.01429317266570429,7821.660416237038,1.8273834333222901e-06,0,Robust_UC
2024-09-02 01:00:00,L101,59,60,-0.00982130307442075,7800.583093031839,1.259047299065886e-06,0,Robust_UC
2024-09-02 01:00:00,L102,59,61,-0.006129276143437057,7767.8304483175,7.890589507865287e-07,0,Robust_UC
2024-09-02 01:00:00,L103,60,61,0.003692026930983694,7833.14863323481,4.713337003869693e-07,0,Robust_UC
2024-09-02 01:00:00,L104,61,65,-0.013103542434877546,7764.397080533962,1.687644552302625e-06,0,Robust_UC
2024-09-02 01:00:00,L105,61,66,-0.0008124164041510458,7737.419728403739,1.049983628481081e-07,0,Robust_UC
2024-09-02 01:00:00,L106,62,58,0.021049837668404712,7780.151857500001,2.7055818516077994e-06,0,Robust_UC
2024-09-02 01:00:00,L107,62,63,-0.018975358504769835,7904.706753606126,2.4005139085157433e-06,0,Robust_UC
2024-09-02 01:00:00,L108,63,60,0.02573202350747028,7873.7505165,3.268077068678644e-06,0,Robust_UC
2024-09-02 01:00:00,L109,63,64,-0.042632902848605214,8013.055857728728,5.320430008919139e-06,0,Robust_UC
2024-09-02 01:00:00,L110,64,65,0.05895341085218164,7853.018728500001,7.507101777082135e-06,0,Robust_UC
2024-09-02 01:00:00,L111,64,67,0.09628772785566686,7963.815915,1.209065213000555e-05,0,Robust_UC
2024-09-02 01:00:00,L112,65,66,0.012291126030726351,7712.65644632466,1.593630692131177e-06,0,Robust_UC
2024-09-02 01:00:00,L113,67,68,0.01899875876149215,7934.6672955,2.394398914780831e-06,0,Robust_UC
2024-09-02 01:00:00,L114,68,69,-0.02547428123383133,8252.465435245045,3.086869182757735e-06,0,Robust_UC
2024-09-02 01:00:00,L115,68,74,0.027447067186197494,8226.27080365403,3.336513937032777e-06,0,Robust_UC
2024-09-02 01:00:00,L116,68,76,0.08895055873931001,8205.667478544286,1.0840136889764651e-05,0,Robust_UC
2024-09-02 01:00:00,L117,69,70,-0.022946799437820714,8343.351451640303,2.7503095813265033e-06,0,Robust_UC
2024-09-02 01:00:00,L118,69,73,0.03220002902330214,8261.54000404622,3.897581928736249e-06,0,Robust_UC
2024-09-02 01:00:00,L119,69,74,0.052921348420028824,8265.606408759872,6.402597196491584e-06,0,Robust_UC
2024-09-02 01:00:00,L120,70,71,-0.03235102990076114,8285.576696939499,3.904499479524566e-06,0,Robust_UC
2024-09-02 01:00:00,L121,70,72,0.011478709626575306,8334.741525709018,1.377212429583872e-06,0,Robust_UC
2024-09-02 01:00:00,L122,73,74,0.020721319396726834,8207.688207267021,2.5246231184050513e-06,0,Robust_UC
2024-09-02 01:00:00,L123,74,76,0.06150349155311252,8157.73442114125,7.539285833297367e-06,0,Robust_UC
2024-09-02 01:00:00,L124,74,117,0.02810753382326705,8166.837055619128,3.441667028721711e-06,0,Robust_UC
2024-09-02 01:00:00,L125,75,76,0.012894793878807967,8170.934644418008,1.5781296069498088e-06,0,Robust_UC
2024-09-02 01:00:00,L126,75,117,-0.020501163851037507,8176.7816603981455,2.507241198615943e-06,0,Robust_UC
2024-09-02 01:00:00,L127,76,77,0.02015280938356031,8180.960327818618,2.463379429311312e-06,0,Robust_UC
2024-09-02 01:00:00,L128,76,79,0.03763931823399247,8210.41681472442,4.584337078537933e-06,0,Robust_UC
2024-09-02 01:00:00,L129,76,79,0.03763931823399247,8210.41681472442,4.584337078537933e-06,0,Robust_UC
2024-09-02 01:00:00,L130,76,81,0.0603110283474555,8088.418436497786,7.456467394826032e-06,0,Robust_UC
2024-09-02 01:00:00,L131,77,78,0.012546439411330768,8202.012703755636,1.52967812468589e-06,0,Robust_UC
2024-09-02 01:00:00,L132,78,79,0.0049400694391012285,8255.459107426876,5.984003281727825e-07,0,Robust_UC
2024-09-02 01:00:00,L133,79,95,0.03554447583232179,8190.96730076809,4.339472314703134e-06,0,Robust_UC
2024-09-02 01:00:00,L134,79,96,0.021575422902275564,8214.863665277848,2.626388432162231e-06,0,Robust_UC
2024-09-02 01:00:00,L135,79,97,0.0446619973247351,8161.105420754332,5.4725426302123405e-06,0,Robust_UC
2024-09-02 01:00:00,L136,79,98,0.0446619973247351,8139.622704441176,5.48698618430636e-06,0,Robust_UC
2024-09-02 01:00:00,L137,80,67,-0.0717570782855799,7952.4489825,9.023267982414862e-06,0,Robust_UC
2024-09-02 01:00:00,L138,80,79,0.07383155744921477,8093.720151,9.122079349394443e-06,0,Robust_UC
2024-09-02 01:00:00,L139,81,82,0.039831892656367704,7882.113883858875,5.0534530765834435e-06,0,Robust_UC
2024-09-02 01:00:00,L140,81,95,0.012872765718858759,8049.017344812964,1.5992965560143025e-06,0,Robust_UC
2024-09-02 01:00:00,L141,82,83,0.013277297552122277,7746.101377731047,1.7140619396349034e-06,0,Robust_UC
2024-09-02 01:00:00,L142,82,84,0.018948225132015217,7783.07011076813,2.434543806280215e-06,0,Robust_UC
2024-09-02 01:00:00,L143,83,84,0.005670927579892737,7759.102022862349,7.30874212400254e-07,0,Robust_UC
2024-09-02 01:00:00,L144,84,85,0.005531890808594663,7724.219505126979,7.161747287117941e-07,0,Robust_UC
2024-09-02 01:00:00,L145,84,87,0.006362420634437723,7750.130361542427,8.209436922518395e-07,0,Robust_UC
2024-09-02 01:00:00,L146,84,88,0.00511847129664611,7796.915844609095,6.564738415363426e-07,0,Robust_UC
2024-09-02 01:00:00,L147,86,85,0.002074479163634877,7720.579152,2.6869476017190853e-07,0,Robust_UC
2024-09-02 01:00:00,L148,87,88,-0.0012439493377918165,7812.788543989842,1.5921963467816516e-07,0,Robust_UC
2024-09-02 01:00:00,L149,88,89,0.004298935079655397,7821.158352464876,5.49654525061568e-07,0,Robust_UC
2024-09-02 01:00:00,L150,88,89,0.004298935079655397,7821.158352464876,5.49654525061568e-07,0,Robust_UC
2024-09-02 01:00:00,L151,88,91,-0.0013244345184109108,7926.367219205079,1.6709224816154e-07,0,Robust_UC
2024-09-02 01:00:00,L152,88,91,-0.0013244345184109108,7926.367219205079,1.6709224816154e-07,0,Robust_UC
2024-09-02 01:00:00,L153,89,90,0.0009915001870815145,7860.1758799014,1.2614223933802767e-07,0,Robust_UC
2024-09-02 01:00:00,L154,90,91,-0.006614869785148025,7866.924115944609,8.408457597475827e-07,0,Robust_UC
2024-09-02 01:00:00,L155,91,92,-0.004055262930138007,7983.789593742812,5.079370996094718e-07,0,Robust_UC
2024-09-02 01:00:00,L156,91,93,-0.01571689583250535,8052.759435040253,1.9517403890293647e-06,0,Robust_UC
2024-09-02 01:00:00,L157,91,99,-0.003528240002840466,8088.034872249487,4.362295735081534e-07,0,Robust_UC
2024-09-02 01:00:00,L158,91,101,0.006430289971282718,7988.479680161013,8.049453999679087e-07,0,Robust_UC
2024-09-02 01:00:00,L159,92,93,-0.011661632902367547,7989.748872429769,1.4595743982152368e-06,0,Robust_UC
2024-09-02 01:00:00,L160,93,94,-0.013189061521512427,8044.657809698175,1.6394807378397695e-06,0,Robust_UC
2024-09-02 01:00:00,L161,93,95,-0.03398449301525419,8065.881698103943,4.213363682639056e-06,0,Robust_UC
2024-09-02 01:00:00,L162,93,99,0.012188655829664885,8058.466122636868,1.5125280226004783e-06,0,Robust_UC
2024-09-02 01:00:00,L163,94,95,-0.020795431493741967,8118.981958429159,2.5613348570324224e-06,0,Robust_UC
2024-09-02 01:00:00,L164,95,96,-0.013969052930046022,8117.475767112676,1.7208616731127868e-06,0,Robust_UC
2024-09-02 01:00:00,L165,97,99,0.03705562735250556,8124.083674772362,4.5612070032678315e-06,0,Robust_UC
2024-09-02 01:00:00,L166,98,99,0.03705562735250556,8143.211992650849,4.550492776799599e-06,0,Robust_UC
2024-09-02 01:00:00,L167,99,100,0.008782449973176362,8047.835467982847,1.0912810044534425e-06,0,Robust_UC
2024-09-02 01:00:00,L168,99,102,0.02438329695768271,8051.848859751613,3.0282854760931136e-06,0,Robust_UC
2024-09-02 01:00:00,L169,99,103,0.020224832786913005,8041.464559370888,2.5150683233870105e-06,0,Robust_UC
2024-09-02 01:00:00,L170,99,105,0.02177472084183378,8024.107497533319,2.713662653264244e-06,0,Robust_UC
2024-09-02 01:00:00,L171,100,101,0.001176080000946822,7982.06823223826,1.4734025903171668e-07,0,Robust_UC
2024-09-02 01:00:00,L172,102,103,-0.0041584641707697045,8037.441812376555,5.17386535149311e-07,0,Robust_UC
2024-09-02 01:00:00,L173,102,104,0.004301534473143853,8086.2355505318665,5.319576020588372e-07,0,Robust_UC
2024-09-02 01:00:00,L174,102,109,0.016633856683076265,8110.630860405263,2.0508708840738837e-06,0,Robust_UC
2024-09-02 01:00:00,L175,103,104,0.008459998643913558,8079.889589188092,1.0470438426824668e-06,0,Robust_UC
2024-09-02 01:00:00,L176,104,105,-0.006910110588992982,8020.259381416258,8.61581933996349e-07,0,Robust_UC
2024-09-02 01:00:00,L177,104,106,0.0003481296916182791,8016.76988227931,4.3425182053410726e-08,0,Robust_UC
2024-09-02 01:00:00,L178,104,107,0.011717144042207018,8047.386417155572,1.4560185673734003e-06,0,Robust_UC
2024-09-02 01:00:00,L179,105,106,0.007258240280611261,7977.5964344166505,9.098279588696703e-07,0,Robust_UC
2024-09-02 01:00:00,L180,107,108,0.004110774069977478,8020.805102907738,5.125138957044627e-07,0,Robust_UC
2024-09-02 01:00:00,L181,108,109,-0.003495595902252062,8066.764207715878,4.3333309518437597e-07,0,Robust_UC
2024-09-02 01:00:00,L182,109,110,-0.002074479163634877,8159.9110702901235,2.5422815834206384e-07,0,Robust_UC
2024-09-02 01:00:00,L183,109,111,0.00760636997222954,8109.5487726478705,9.3795230603761e-07,0,Robust_UC
2024-09-02 01:00:00,L184,113,114,0.005095819180035506,8183.657751190787,6.226823426595551e-07,0,Robust_UC
2024-09-02 01:00:00,L185,115,67,-0.00760636997222954,7900.5321945,9.627667839294114e-07,0,Robust_UC
2024-09-02 02:00:00,L0,0,1,0.47347726984593347,8179.896950512364,5.788303602238856e-05,0,Robust_UC
2024-09-02 02:00:00,L1,0,2,0.6489387787903518,8234.949334572815,7.880300806052443e-05,0,Robust_UC
2024-09-02 02:00:00,L2,1,11,0.45508206513858757,8226.882011724487,5.5316469166572505e-05,0,Robust_UC
2024-09-02 02:00:00,L3,2,4,0.3509230178888366,8333.562767287422,4.2109602781939834e-05,0,Robust_UC
2024-09-02 02:00:00,L4,2,11,0.27962055619416926,8296.77802035318,3.370230654697765e-05,0,Robust_UC
2024-09-02 02:00:00,L5,3,4,-0.03839566706068337,8399.557646854168,4.571153467238058e-06,0,Robust_UC
2024-09-02 02:00:00,L6,3,10,0.020000462353337467,8346.061348646563,2.396395319641502e-06,0,Robust_UC
2024-09-02 02:00:00,L7,4,5,-0.0053722825242098855,8294.164794011125,6.477183245851336e-07,0,Robust_UC
2024-09-02 02:00:00,L8,4,10,0.058396129414020836,8261.402794071219,7.068548873555556e-06,0,Robust_UC
2024-09-02 02:00:00,L9,5,6,-0.023767487231555785,8300.869372335017,2.863252770940791e-06,0,Robust_UC
2024-09-02 02:00:00,L10,6,11,-0.04216269193890169,8208.106074009069,5.1367138239611284e-06,0,Robust_UC
2024-09-02 02:00:00,L11,7,4,-0.26122917298473547,8233.931029500001,3.1725936499688946e-05,0,Robust_UC
2024-09-02 02:00:00,L12,7,8,-0.0034513380927860106,8325.433076268639,4.1455358071689166e-07,0,Robust_UC
2024-09-02 02:00:00,L13,7,29,0.2462853063701756,8315.675576000986,2.9616993125724415e-05,0,Robust_UC
2024-09-02 02:00:00,L14,8,9,-0.0017256690463930053,8227.667850672216,2.0973975587164895e-07,0,Robust_UC
2024-09-02 02:00:00,L15,10,11,-0.1296985911086882,8266.507628822943,1.5689647543113174e-05,0,Robust_UC
2024-09-02 02:00:00,L16,10,12,0.18969997816870066,8198.90988727551,2.313721955440808e-05,0,Robust_UC
2024-09-02 02:00:00,L17,11,13,0.25454927372304476,8169.085428164024,3.11600699933253e-05,0,Robust_UC
2024-09-02 02:00:00,L18,11,15,0.28247667719492436,8192.326926884003,3.4480640203450225e-05,0,Robust_UC
2024-09-02 02:00:00,L19,11,116,0.0074201826598519535,8175.531178580528,9.076086308975802e-07,0,Robust_UC
2024-09-02 02:00:00,L20,12,14,0.17130477346135475,8176.962528092464,2.0949683072757952e-05,0,Robust_UC
2024-09-02 02:00:00,L21,13,14,0.23615406901569885,8191.697008362411,2.8828467260767014e-05,0,Robust_UC
2024-09-02 02:00:00,L22,14,16,0.055854806943759217,8216.70040789774,6.7977173525850605e-06,0,Robust_UC
2024-09-02 02:00:00,L23,14,18,0.16892907674147528,8097.611504822822,2.0861593155075854e-05,0,Robust_UC
2024-09-02 02:00:00,L24,14,32,0.16427975408447404,8061.434847550517,2.0378475692127036e-05,0,Robust_UC
2024-09-02 02:00:00,L25,15,16,0.26408147248757846,8206.930433995996,3.2177861700113845e-05,0,Robust_UC
2024-09-02 02:00:00,L26,16,17,0.06573473725253098,8163.77789685832,8.051999709329157e-06,0,Robust_UC
2024-09-02 02:00:00,L27,16,30,0.11492559662185742,8186.748094036823,1.4038003283082389e-05,0,Robust_UC
2024-09-02 02:00:00,L28,16,112,0.08862194948252405,8187.2065000896655,1.0824442925868973e-05,0,Robust_UC
2024-09-02 02:00:00,L29,17,18,0.04733953254518508,8130.323610226365,5.822588966279418e-06,0,Robust_UC
2024-09-02 02:00:00,L30,18,19,0.06441359917654027,8108.254633110934,7.944200335482851e-06,0,Robust_UC
2024-09-02 02:00:00,L31,18,33,0.13345980540277402,8022.535819637857,1.663561352709529e-05,0,Robust_UC
2024-09-02 02:00:00,L32,19,20,0.04601839446919437,8122.455865523493,5.6655764255394295e-06,0,Robust_UC
2024-09-02 02:00:00,L33,20,21,0.027623189761848466,8115.286644329712,3.403846465626603e-06,0,Robust_UC
2024-09-02 02:00:00,L34,21,22,0.009227985054502563,8098.0293715648695,1.13953464862765e-06,0,Robust_UC
2024-09-02 02:00:00,L35,22,23,0.1583098887347246,8121.395606625761,1.9492941410903445e-05,0,Robust_UC
2024-09-02 02:00:00,L36,22,24,-0.07694338643296225,8212.119465777836,9.369491853303711e-06,0,Robust_UC
2024-09-02 02:00:00,L37,22,31,-0.09053372195460563,8159.324809487847,1.1095736971928238e-05,0,Robust_UC
2024-09-02 02:00:00,L38,23,69,0.09705853777536966,8194.668851684582,1.184410737420064e-05,0,Robust_UC
2024-09-02 02:00:00,L39,23,71,0.04285614625200884,8198.747730032326,5.227157568835194e-06,0,Robust_UC
2024-09-02 02:00:00,L40,24,26,0.001222747366509367,8319.735743897592,1.469694956845516e-07,0,Robust_UC
2024-09-02 02:00:00,L41,25,24,0.07644046475307861,8265.5463825,9.248083697760147e-06,0,Robust_UC
2024-09-02 02:00:00,L42,25,29,-0.07471479570668561,8410.18830150819,8.883843384729816e-06,0,Robust_UC
2024-09-02 02:00:00,L43,26,27,-0.004841862816484577,8213.903195452844,5.894716191889133e-07,0,Robust_UC
2024-09-02 02:00:00,L44,26,31,-0.014813082888152751,8238.50432028874,1.7980306026754125e-06,0,Robust_UC
2024-09-02 02:00:00,L45,26,114,0.0024824883638010367,8237.599981817144,3.013606352919095e-07,0,Robust_UC
2024-09-02 02:00:00,L46,27,28,-0.02323706752383048,8118.579683729728,2.862208468606817e-06,0,Robust_UC
2024-09-02 02:00:00,L47,28,30,-0.04163227223117638,8149.49558582417,5.108570437610225e-06,0,Robust_UC
2024-09-02 02:00:00,L48,29,16,-0.032258791367075546,8004.549762000001,4.030056945890662e-06,0,Robust_UC
2024-09-02 02:00:00,L49,29,37,0.20555497107695975,8136.070837133776,2.5264648648188748e-05,0,Robust_UC
2024-09-02 02:00:00,L50,30,31,0.054898119683338686,8214.966572759096,6.682695443385168e-06,0,Robust_UC
2024-09-02 02:00:00,L51,31,112,-0.0812017668226721,8196.664633139137,9.906684054679162e-06,0,Robust_UC
2024-09-02 02:00:00,L52,31,113,0.012357876955902871,8190.73965694593,1.508762025591073e-06,0,Robust_UC
2024-09-02 02:00:00,L53,32,36,0.14588454937712814,8084.230413851745,1.804557043885903e-05,0,Robust_UC
2024-09-02 02:00:00,L54,33,35,0.02098701181313019,7950.16691305063,2.6398202758081563e-06,0,Robust_UC
2024-09-02 02:00:00,L55,33,36,0.007775421317352871,8056.729169089701,9.650841121957915e-07,0,Robust_UC
2024-09-02 02:00:00,L56,33,42,0.08630216756494499,7979.5017820240455,1.0815483212167911e-05,0,Robust_UC
2024-09-02 02:00:00,L57,34,35,-0.002591807105784289,7899.349327764059,3.28103872641104e-07,0,Robust_UC
2024-09-02 02:00:00,L58,34,36,-0.015803397601561613,8023.667801931612,1.969597694181346e-06,0,Robust_UC
2024-09-02 02:00:00,L59,36,38,0.055718833185157135,7907.906240750457,7.045965327463144e-06,0,Robust_UC
2024-09-02 02:00:00,L60,36,39,0.10035914302796445,7929.891020835774,1.2655803562025126e-05,0,Robust_UC
2024-09-02 02:00:00,L61,37,36,0.016495734073807666,7983.007164,2.0663559151238744e-06,0,Robust_UC
2024-09-02 02:00:00,L62,37,64,0.19078490604954523,8113.739913702435,2.3513805973414165e-05,0,Robust_UC
2024-09-02 02:00:00,L63,38,39,0.0446403098428072,7909.979982418079,5.643542707065191e-06,0,Robust_UC
