timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 02:00:00,schloemer,L1,23,69,99.25541572129934,0.9970790049726465,0.9999999952612044,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L2,23,71,98.89475616709565,0.9967202720937594,0.9999999946989188,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L3,29,37,64.33952562617183,0.005107723572116973,0.9848265333852181,0.9999999999999972,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L4,32,36,61.758671642195075,0.0010644608801396727,0.9501398112766516,0.9999999999619652,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L5,33,36,64.6915118408534,0.006203901721792082,0.9871847208722487,0.9999999999999993,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L6,33,42,68.70331797371247,0.04125098024531759,0.9982402547575626,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L7,34,36,60.85176258656451,0.0005778962658621323,0.9262687132684648,0.9999999991286146,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L8,36,38,63.72558203140791,0.0035984003304954104,0.9796939833161389,0.9999999999999715,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L9,36,39,66.00121600382067,0.012280855085224807,0.9932306810492428,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L10,37,36,65.13729253349418,0.007767810868994363,0.9896010913317482,1.0,20,48,2185542.33716,34764.744572
2024-09-02 02:00:00,schloemer,L11,37,64,71.41228902438789,0.10804994958728853,0.9995490375565294,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L12,38,39,66.4362710054277,0.015193401742905621,0.9945389384394332,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L13,39,40,70.70875544820224,0.0860996543696887,0.9993581456317732,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L14,39,41,73.15507068933594,0.17767511656986312,0.9998108439150889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L15,40,41,75.15547625186119,0.28281678010364253,0.9999291733442048,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L16,41,48,83.35082818669818,0.7716706376429936,0.9999983567232584,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L17,41,48,83.35082818669818,0.7716706376429936,0.9999983567232584,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L18,42,43,74.93927706615615,0.2703340674872381,0.9999213144446972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L19,43,44,82.41148366381515,0.7267347395840758,0.9999975324653679,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L20,44,45,89.62530583860989,0.947672333250665,0.9999998700680378,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L21,44,48,87.5314426187244,0.9102506588102401,0.9999997072581792,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L22,45,46,93.51449844639897,0.9825961599760936,0.999999968562775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L23,45,47,93.4135539675943,0.9820674662839115,0.9999999674303302,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L24,46,48,91.6327873032014,0.9699317331497621,0.999999938428295,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L25,46,68,94.83518746249972,0.9882993335596051,0.9999999800765286,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L26,47,48,91.40495993188382,0.9679283798466929,0.9999999330863497,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L27,48,49,88.8590591931028,0.9359383173440302,0.9999998257861851,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L28,48,50,89.89819874499068,0.9513725546157515,0.9999998828251803,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L29,48,53,86.09090781316095,0.8732798800947617,0.9999994777486416,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L30,48,53,86.09090781316095,0.8732798800947617,0.9999994777486416,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L31,48,65,83.1790500446614,0.7638360241159468,0.9999982308115676,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L32,48,65,83.1790500446614,0.7638360241159468,0.9999982308115676,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L33,48,68,92.92256262223098,0.9792767169258273,0.9999999612708953,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L34,49,56,87.00271412712726,0.8978679237140375,0.9999996386492077,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L35,50,51,89.33637560804566,0.9434882907037897,0.9999998549528891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L36,50,57,87.91996458078007,0.9185345528681724,0.9999997488695995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L37,51,52,85.85668413929864,0.8662631376891863,0.9999994253170159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L38,52,53,83.17346055890002,0.7635781824406749,0.9999982265494585,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L39,53,54,79.8338147630184,0.5799489772668117,0.9999922054257878,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L40,53,55,81.42907641016626,0.6744858196734363,0.999996197453133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L41,53,58,78.7296866552475,0.5095959283737487,0.9999870499261931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L42,54,55,78.6831789118944,0.5065800131329095,0.9999867675119388,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L43,54,58,76.16790774455086,0.34405496238781863,0.9999565795578466,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L44,55,56,82.71968312764368,0.7420385437163242,0.9999978422151055,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L45,55,57,82.96438464338476,0.7538023790013466,0.9999980591895418,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L46,55,58,77.6925773083344,0.4419589296776577,0.999978975050254,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L47,55,58,77.6925773083344,0.4419589296776577,0.999978975050254,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L48,58,59,72.52341863028234,0.1499216273777284,0.9997411288827173,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L49,58,60,73.14237109037427,0.17708948602461194,0.9998096497206184,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L50,59,60,70.59336545981594,0.08282733423349065,0.9993198354951536,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L51,59,61,71.1041531443447,0.09800853651837493,0.9994737021529573,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L52,60,61,71.60289504628093,0.11460015848728955,0.9995900931970504,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L53,61,65,74.94371503085716,0.27058791325172926,0.9999214844142511,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L54,61,66,71.87036576706748,0.12423238240651158,0.9996414258841864,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L55,62,58,74.14054973722438,0.22548722602127702,0.9998831701542195,1.0,13,30,2185148.89802,34751.629934
2024-09-02 02:00:00,schloemer,L56,62,63,73.60499446916536,0.19913504863966525,0.9998485839940363,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L57,63,60,72.58918298674438,0.1514152331296328,0.9997476018453108,1.0,20,47,2185512.78098,34763.759366
2024-09-02 02:00:00,schloemer,L58,63,64,75.37091771630298,0.2954827227093668,0.9999362078310466,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L59,64,65,77.23813234309753,0.41021064148532616,0.9999737383078195,1.0,20,48,2185545.98792,34764.866264
2024-09-02 02:00:00,schloemer,L60,64,67,80.78625078295414,0.6334476849703898,0.9999948537255736,1.0,38,93,2186503.81292,34796.793764
2024-09-02 02:00:00,schloemer,L61,65,66,74.65881879348855,0.2545043809626796,0.9999097734699092,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L62,67,68,89.93371119324988,0.9510859209711136,0.9999998831558473,1.0,28,68,2185978.45538,34779.281846
2024-09-02 02:00:00,schloemer,L63,68,69,98.64789879803772,0.9964504089327618,0.9999999942731672,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L64,68,74,96.18758902968344,0.9922821140723125,0.9999999873461826,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L65,68,76,92.192525177466,0.974380010467246,0.9999999497272207,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L66,69,70,99.94316120476749,0.9976601393307917,0.9999999961642261,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L67,69,73,99.68010588875968,0.997452585951732,0.999999995842711,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L68,69,74,98.87382853654843,0.9966981901073503,0.9999999946641726,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L69,70,71,99.4922655727086,0.9972934833814799,0.999999995595526,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L70,70,72,98.74342302355379,0.9965573006468134,0.9999999944420999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L71,73,74,98.0344681071968,0.9956832013394558,0.999999993048756,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L72,74,76,92.4089319048615,0.9759321835976996,0.9999999534877737,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L73,74,117,95.80896578468243,0.9913209161750871,0.9999999856503466,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L74,75,76,89.26751630195986,0.9424491671940861,0.9999998510841235,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L75,75,117,92.58974127292686,0.9771623620945754,0.9999999564013611,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L76,76,77,86.10593962290788,0.8737201390108895,0.9999994809376465,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L77,76,79,82.68878910419069,0.7405288387882432,0.9999978130782164,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L78,76,79,82.68878910419069,0.7405288387882432,0.9999978130782164,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L79,76,81,82.98289015294277,0.7546779241356517,0.9999980746454644,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L80,77,78,81.80977638377092,0.6953388109804823,0.9999967869796942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L81,78,79,78.78721419264916,0.5133222992667671,0.9999873906690568,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L82,79,95,74.78769394571314,0.2617258350436128,0.999915277441347,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L83,79,96,74.84338179419301,0.26487413688194916,0.9999175484530813,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L84,79,97,75.95805416451758,0.33102987323954947,0.9999519679143816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L85,79,98,74.85664692437604,0.2656265184976896,0.9999180801862257,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L86,80,67,83.60041841206989,0.7802762339600688,0.9999985057936612,1.0,30,72,2186055.70436,34781.856812
2024-09-02 02:00:00,schloemer,L87,80,79,80.09112599101208,0.5927246699740948,0.9999929871868426,1.0,28,69,2185981.58126,34779.386042
2024-09-02 02:00:00,schloemer,L88,81,82,76.11823907343685,0.34095859211590984,0.9999555307771741,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L89,81,95,74.98912132338901,0.27319093543433703,0.9999232020163548,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L90,93,95,69.0143845500732,0.0466492654812084,0.9984950163784633,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L91,95,96,71.96610244970087,0.12780559439040373,0.9996581771195546,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L92,115,67,83.57083310666872,0.7806114628413954,0.9999984982243898,1.0,13,29,2185126.88168,34750.896056
2024-09-02 03:00:00,schloemer,L0,22,23,96.70218110044489,0.9934267780659762,0.9999999893169861,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L1,23,69,98.19014096485267,0.9958918658343768,0.9999999933838938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L2,23,71,98.767788812707,0.9965840616073653,0.9999999944843322,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L3,29,37,65.81573718288885,0.011191977166085443,0.9925843506660145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L4,32,36,63.161514839323495,0.0025757723907751107,0.9735702136999695,0.9999999999997643,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L5,33,36,66.2618281336461,0.013962281420365152,0.9940470254706519,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L6,33,42,70.518126285321,0.08074229355465468,0.9992936257127456,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L7,34,36,62.18205377559038,0.0014007499948270885,0.9586889947388703,0.9999999999915649,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L8,36,38,65.25760876463902,0.008399325868369778,0.990257555078642,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L9,36,39,67.6778574295339,0.026855785488428152,0.9970567583866841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L10,37,36,66.7192313175544,0.017151834087653972,0.9952201752087558,1.0,20,48,2185542.33716,34764.744572
2024-09-02 03:00:00,schloemer,L11,37,64,73.36185058855702,0.18736701144314116,0.9998292515878575,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L12,38,39,68.1585819610933,0.03299190648415573,0.99768667538361,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L13,39,40,72.7229926101369,0.15838481934087745,0.9997655974650711,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L14,39,41,75.31866128209047,0.2923905074799552,0.9999345700811327,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L15,40,41,77.46069578509352,0.4268348763304959,0.9999765458048825,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L16,41,48,86.00139233354399,0.8706330950710046,0.9999994583279651,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L17,41,48,86.00139233354399,0.8706330950710046,0.9999994583279651,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L18,42,43,77.14646016142329,0.40642185447442536,0.9999727846516798,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L19,43,44,85.0215631302707,0.8387794908513677,0.9999991888462056,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L20,44,45,92.33013236529715,0.9753772609790462,0.9999999521541341,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L21,44,48,90.18460505811194,0.9550063601496596,0.9999998948039217,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L22,45,46,96.00548743014521,0.9918332238166765,0.9999999865588596,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L23,45,47,95.63733753445585,0.990848626342488,0.9999999848033985,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L24,46,48,94.24644316004354,0.9860166241426563,0.9999999756230021,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L25,46,68,97.41985500467874,0.9947548013891021,0.9999999915375634,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L26,47,48,93.78175410446505,0.983926688025006,0.9999999713640435,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L27,48,49,91.13224592873449,0.9653721082061473,0.9999999260406233,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L28,48,50,91.99660910477614,0.9728963766318098,0.9999999460447313,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L29,48,53,88.22128367708278,0.924508969309991,0.9999997768413158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L30,48,53,88.22128367708278,0.924508969309991,0.9999997768413158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L31,48,65,85.56961729812328,0.8572557369403819,0.9999993534413859,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L32,48,65,85.56961729812328,0.8572557369403819,0.9999993534413859,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L33,48,68,95.6323679225378,0.9908345935885181,0.9999999847780958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L34,49,56,88.723020157788,0.9336334054765353,0.9999998163871026,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L35,50,51,90.56132916322764,0.9594189320355717,0.9999999086277171,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L36,50,57,89.30345884700145,0.9429936122631138,0.9999998531168853,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L37,51,52,86.82875588332105,0.8935012278302281,0.9999996125418565,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L38,52,53,84.51396634877696,0.8201287686551474,0.9999989971256098,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L39,53,54,81.23489624374182,0.6635705344371977,0.9999958545138304,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L40,53,55,82.8803308257334,0.7498005547023492,0.9999979873432421,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L41,53,58,80.21499387678789,0.6034562575104601,0.9999934451423662,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L42,54,55,79.90084687369706,0.5841179246253463,0.9999924398648656,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L43,54,58,77.41761357148181,0.424029613380255,0.9999760635390694,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L44,55,56,84.09069051226663,0.8034215210032047,0.9999988011698915,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L45,55,57,84.2050031472438,0.8080378802883431,0.9999988577422325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L46,55,58,79.00150031035407,0.5271571200712171,0.9999885805474655,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L47,55,58,79.00150031035407,0.5271571200712171,0.9999885805474655,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L48,58,59,73.76931721336733,0.20731085151094963,0.9998603739900043,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L49,58,60,74.48549275399769,0.24493810447744047,0.9999017900883098,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L50,59,60,71.84970511966813,0.1234699492077993,0.99963770329587,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L51,59,61,72.45101411546861,0.146921784609915,0.9997316247491914,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L52,60,61,73.03587118736864,0.17222248019804853,0.9997993287483206,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L53,61,65,76.74022556812616,0.3802591679647249,0.9999669840040413,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L54,61,66,73.45531992793829,0.19184380797443867,0.999836964199812,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L55,62,58,75.51718234072415,0.30311968930137956,0.9999403068920583,1.0,13,30,2185148.89802,34751.629934
2024-09-02 03:00:00,schloemer,L56,62,63,75.20842692410017,0.2859093440173086,0.9999309726731878,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L57,63,60,74.14445172756841,0.22501301121759387,0.9998830397605147,1.0,20,47,2185512.78098,34763.759366
2024-09-02 03:00:00,schloemer,L58,63,64,77.40741561896141,0.42336584540625566,0.9999759478958195,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L59,64,65,79.43545044919912,0.5527313105525716,0.9999905752208588,1.0,20,48,2185545.98792,34764.866264
2024-09-02 03:00:00,schloemer,L60,64,67,83.44936019201619,0.7727686338526201,0.9999984001868059,1.0,38,93,2186503.81292,34796.793764
2024-09-02 03:00:00,schloemer,L61,65,66,76.5156590581287,0.3659471896908243,0.9999632461836577,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L62,67,68,92.9776963540512,0.9792518206885072,0.9999999616283575,1.0,28,68,2185978.45538,34779.281846
2024-09-02 03:00:00,schloemer,L63,68,69,100.0928939532063,0.9977707978202282,0.9999999963352553,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L64,68,74,98.62229599476673,0.9964212161783029,0.9999999942269624,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L65,68,76,95.02377350115235,0.9889529376003243,0.9999999813133449,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L66,69,70,100.00037641302343,0.9977030438331304,0.9999999962305672,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L67,69,73,100.42237211989114,0.9979965659447844,0.9999999966835018,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L68,69,74,100.27986300714834,0.9979018049728543,0.999999996537434,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L69,70,71,99.56789752498722,0.9973586776870937,0.9999999956968938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L70,70,72,98.9227138850929,0.9967495480506405,0.99999999474496,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L71,73,74,99.78101158082275,0.9975342453339142,0.9999999959693282,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L72,74,76,94.98475030522792,0.9888205861210388,0.9999999810642795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L73,74,117,97.96579785136882,0.9955879307710126,0.9999999928951996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L74,75,76,91.65258176523311,0.9701003178095764,0.9999999388706381,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L75,75,117,94.72234511859199,0.9878909770003418,0.9999999792951076,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L76,76,77,88.40820579561644,0.9280256536688977,0.9999997925303127,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L77,76,79,85.0043511423597,0.8381715329143096,0.9999991830166509,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L78,76,79,85.0043511423597,0.8381715329143096,0.9999991830166509,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L79,76,81,85.19208910947673,0.8447109654503251,0.9999992443057737,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L80,77,78,83.7338045599971,0.7885108650515558,0.9999986049598232,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L81,78,79,80.72637317576293,0.6341502030304982,0.999994795620836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L82,79,95,76.58997583139798,0.37066974489090854,0.9999645290177694,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L83,79,96,76.61201751037517,0.37207311303095647,0.9999649005847213,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L84,79,97,77.76114869999165,0.44643735752710945,0.9999796426053384,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L85,79,98,76.74181364887966,0.38036080530774463,0.9999670089987113,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L86,80,67,86.46060904394506,0.8821572586671478,0.9999995453401264,1.0,30,72,2186055.70436,34781.856812
2024-09-02 03:00:00,schloemer,L87,80,79,82.46215244757273,0.7266343197854214,0.9999975591392409,1.0,28,69,2185981.58126,34779.386042
2024-09-02 03:00:00,schloemer,L88,81,82,77.69423589353626,0.44206722837384094,0.9999789914601067,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L89,81,95,76.7117213008178,0.37843585934012447,0.9999665320543932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L90,93,95,70.43068311026686,0.07836690715697892,0.9992618866302418,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L91,95,96,73.52515063589107,0.19522688782656328,0.9998424942754889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L92,115,67,86.46042185249112,0.8832138605202353,0.999999548673558,1.0,13,29,2185126.88168,34750.896056
2024-09-02 04:00:00,schloemer,L0,22,23,97.2887161109609,0.9945331572688977,0.9999999911718275,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L1,23,69,96.68479634056142,0.9933909109736702,0.9999999892560346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L2,23,71,98.80905677351178,0.99662892594778,0.99999999455508,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L3,29,37,67.47337021418268,0.02454405169539353,0.9967399405638351,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L4,32,36,64.75481809351912,0.006421514457310762,0.9875698219141079,0.9999999999999994,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L5,33,36,68.03543088087068,0.03132199729736307,0.9975393202579645,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L6,33,42,72.55310581047168,0.15116249997280184,0.9997449264668753,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L7,34,36,63.692708289706715,0.0035301269152818726,0.9793773043760733,0.9999999999999677,4,8,2184616.11112,34734.983586
