scenario_id,timestamp,wind,pv,scenario_probability
0,2024-01-16 02:00:00,0.00860652521959182,0.5867186745138655,0.03333333333333333
0,2024-01-16 03:00:00,0.011916157363851099,0.6877597782004671,0.03333333333333333
0,2024-01-16 04:00:00,0.00729266833872981,0.7742274625241736,0.03333333333333333
0,2024-01-16 05:00:00,0.0020354421786732413,0.6359427634437963,0.03333333333333333
0,2024-01-16 06:00:00,0.0006569641413036731,0.5073240002414243,0.03333333333333333
0,2024-01-16 07:00:00,0.0,0.34051413524740987,0.03333333333333333
0,2024-01-16 08:00:00,0.0,0.14782345502325953,0.03333333333333333
0,2024-01-16 09:00:00,0.002509091955380627,0.008413938448294184,0.03333333333333333
0,2024-01-16 10:00:00,0.0,0.0,0.03333333333333333
0,2024-01-16 11:00:00,0.04195515766302019,0.0,0.03333333333333333
0,2024-01-16 12:00:00,0.09142427281013824,0.0,0.03333333333333333
0,2024-01-16 13:00:00,0.07297485347423904,0.0,0.03333333333333333
0,2024-01-16 14:00:00,0.09688590808356234,0.0,0.03333333333333333
0,2024-01-16 15:00:00,0.11400315344312831,0.0,0.03333333333333333
0,2024-01-16 16:00:00,0.12447524568692779,0.0,0.03333333333333333
0,2024-01-16 17:00:00,0.12255193483944941,0.0,0.03333333333333333
0,2024-01-16 18:00:00,0.12398129126804075,0.0,0.03333333333333333
0,2024-01-16 19:00:00,0.12270126251804506,0.0,0.03333333333333333
0,2024-01-16 20:00:00,0.14564040354574068,0.0,0.03333333333333333
0,2024-01-16 21:00:00,0.15647323001091096,0.0,0.03333333333333333
0,2024-01-16 22:00:00,0.14427730514365594,0.0,0.03333333333333333
0,2024-01-16 23:00:00,0.142513959000142,0.05096058318519386,0.03333333333333333
0,2024-01-17 00:00:00,0.10464546578282506,0.32546025901005066,0.03333333333333333
0,2024-01-17 01:00:00,0.13063635925180764,0.5660229382204525,0.03333333333333333
0,2024-01-17 02:00:00,0.16518470160080848,0.783346527232195,0.03333333333333333
0,2024-01-17 03:00:00,0.11900755445939198,0.8850062312769007,0.03333333333333333
0,2024-01-17 04:00:00,0.10188825116308113,0.9047163785383161,0.03333333333333333
0,2024-01-17 05:00:00,0.07895501954347152,0.8882895495259779,0.03333333333333333
0,2024-01-17 06:00:00,0.05720070591822046,0.8105816081295639,0.03333333333333333
0,2024-01-17 07:00:00,0.054184808918196894,0.5986774265251694,0.03333333333333333
0,2024-01-17 08:00:00,0.09809030436010335,0.2885221109228864,0.03333333333333333
0,2024-01-17 09:00:00,0.18946161599039243,0.06002535224120231,0.03333333333333333
0,2024-01-17 10:00:00,0.27633826101789205,0.0,0.03333333333333333
0,2024-01-17 11:00:00,0.35394276621176596,0.0,0.03333333333333333
0,2024-01-17 12:00:00,0.3597549524451467,0.0,0.03333333333333333
0,2024-01-17 13:00:00,0.30206149213668665,0.0,0.03333333333333333
0,2024-01-17 14:00:00,0.2631387052967732,0.0,0.03333333333333333
0,2024-01-17 15:00:00,0.21907666303387005,0.0,0.03333333333333333
0,2024-01-17 16:00:00,0.20363881562776512,0.0,0.03333333333333333
0,2024-01-17 17:00:00,0.15655557085491079,0.0,0.03333333333333333
0,2024-01-17 18:00:00,0.13883151251691278,0.0,0.03333333333333333
0,2024-01-17 19:00:00,0.10333178878574331,0.0,0.03333333333333333
0,2024-01-17 20:00:00,0.1647563141068808,0.0,0.03333333333333333
0,2024-01-17 21:00:00,0.20908189278329642,0.0,0.03333333333333333
0,2024-01-17 22:00:00,0.25198593396531455,0.0,0.03333333333333333
0,2024-01-17 23:00:00,0.34828124538496774,0.0,0.03333333333333333
0,2024-01-18 00:00:00,0.42017644030145024,0.08827241031886265,0.03333333333333333
0,2024-01-18 01:00:00,0.42104707719256174,0.2236995738433406,0.03333333333333333
0,2024-01-18 02:00:00,0.4220695467274749,0.4045115544968067,0.03333333333333333
0,2024-01-18 03:00:00,0.30162160175788977,0.480954796165428,0.03333333333333333
0,2024-01-18 04:00:00,0.25667577575708056,0.5525114263854812,0.03333333333333333
0,2024-01-18 05:00:00,0.2295702744714339,0.5102706272081974,0.03333333333333333
0,2024-01-18 06:00:00,0.19076821954784628,0.3982741817653428,0.03333333333333333
0,2024-01-18 07:00:00,0.2222137226954633,0.24650796523022311,0.03333333333333333
0,2024-01-18 08:00:00,0.3433336073400741,0.10836504176002326,0.03333333333333333
0,2024-01-18 09:00:00,0.41220677154378005,0.005959869880943953,0.03333333333333333
0,2024-01-18 10:00:00,0.4537162906983543,0.0,0.03333333333333333
0,2024-01-18 11:00:00,0.42901103192873935,0.0,0.03333333333333333
0,2024-01-18 12:00:00,0.39758126486511297,0.0,0.03333333333333333
0,2024-01-18 13:00:00,0.31762539847095206,0.0,0.03333333333333333
0,2024-01-18 14:00:00,0.2783738207194047,0.0,0.03333333333333333
0,2024-01-18 15:00:00,0.23593697249703952,0.0,0.03333333333333333
0,2024-01-18 16:00:00,0.2136086572305117,0.0,0.03333333333333333
0,2024-01-18 17:00:00,0.18753599167684856,0.0,0.03333333333333333
0,2024-01-18 18:00:00,0.2511149126675546,0.0,0.03333333333333333
0,2024-01-18 19:00:00,0.25445591490363345,0.0,0.03333333333333333
0,2024-01-18 20:00:00,0.2446868658893381,0.0,0.03333333333333333
0,2024-01-18 21:00:00,0.2590582168276005,0.0,0.03333333333333333
0,2024-01-18 22:00:00,0.2924474716156107,0.0,0.03333333333333333
0,2024-01-18 23:00:00,0.23009071870687348,0.07471491725365564,0.03333333333333333
0,2024-01-19 00:00:00,0.13713090082494248,0.3185247916507633,0.03333333333333333
0,2024-01-19 01:00:00,0.14050937428954108,0.5567318163941459,0.03333333333333333
0,2024-01-19 02:00:00,0.13392103286236773,0.7500742479739361,0.03333333333333333
0,2024-01-19 03:00:00,0.1013028154852625,0.8511582925119363,0.03333333333333333
0,2024-01-19 04:00:00,0.08967026986951288,0.8103067084116814,0.03333333333333333
0,2024-01-19 05:00:00,0.09061781082278432,0.7756772847802306,0.03333333333333333
0,2024-01-19 06:00:00,0.10096474236633399,0.6674134155955241,0.03333333333333333
0,2024-01-19 07:00:00,0.10761539114346164,0.5178481613476046,0.03333333333333333
0,2024-01-19 08:00:00,0.13655317547941206,0.29478091070638857,0.03333333333333333
0,2024-01-19 09:00:00,0.21275161689150088,0.05453294349551282,0.03333333333333333
0,2024-01-19 10:00:00,0.3569132170493011,0.0,0.03333333333333333
0,2024-01-19 11:00:00,0.47127259284456585,0.0,0.03333333333333333
0,2024-01-19 12:00:00,0.5334367775016088,0.0,0.03333333333333333
0,2024-01-19 13:00:00,0.49058856334348455,0.0,0.03333333333333333
0,2024-01-19 14:00:00,0.5654432249655941,0.0,0.03333333333333333
0,2024-01-19 15:00:00,0.6029394879262019,0.0,0.03333333333333333
0,2024-01-19 16:00:00,0.5705220403895683,0.0,0.03333333333333333
0,2024-01-19 17:00:00,0.5839756574131528,0.0,0.03333333333333333
0,2024-01-19 18:00:00,0.5001335441704352,0.0,0.03333333333333333
0,2024-01-19 19:00:00,0.5133984122517096,0.0,0.03333333333333333
0,2024-01-19 20:00:00,0.5365285736910347,0.0,0.03333333333333333
0,2024-01-19 21:00:00,0.5397335291269771,0.0,0.03333333333333333
0,2024-01-19 22:00:00,0.5835746061321407,0.0,0.03333333333333333
0,2024-01-19 23:00:00,0.5572075016700123,0.07946347631150562,0.03333333333333333
0,2024-01-20 00:00:00,0.6626878841100057,0.33617033563679855,0.03333333333333333
0,2024-01-20 01:00:00,0.5930814104026435,0.5620705222012901,0.03333333333333333
0,2024-01-20 02:00:00,0.521687986602296,0.7236451888353552,0.03333333333333333
0,2024-01-20 03:00:00,0.4261488042953797,0.8970479651899074,0.03333333333333333
0,2024-01-20 04:00:00,0.4414071676661496,0.9353531293294317,0.03333333333333333
0,2024-01-20 05:00:00,0.404726319782973,0.9032992970502177,0.03333333333333333
0,2024-01-20 06:00:00,0.44744929276989664,0.7879287795116923,0.03333333333333333
0,2024-01-20 07:00:00,0.4319560694289417,0.596223943815999,0.03333333333333333
0,2024-01-20 08:00:00,0.42987436057252426,0.3113928374775594,0.03333333333333333
0,2024-01-20 09:00:00,0.5034536791149379,0.047406118280661436,0.03333333333333333
0,2024-01-20 10:00:00,0.6186600978275145,0.0,0.03333333333333333
0,2024-01-20 11:00:00,0.6186063418282464,0.0,0.03333333333333333
0,2024-01-20 12:00:00,0.6508270573693455,0.0,0.03333333333333333
0,2024-01-20 13:00:00,0.6026115102456662,0.0,0.03333333333333333
0,2024-01-20 14:00:00,0.5397246995968367,0.0,0.03333333333333333
0,2024-01-20 15:00:00,0.5219614393275188,0.0,0.03333333333333333
0,2024-01-20 16:00:00,0.47761349448525686,0.0,0.03333333333333333
0,2024-01-20 17:00:00,0.44343285216223227,0.0,0.03333333333333333
0,2024-01-20 18:00:00,0.4158524606713987,0.0,0.03333333333333333
0,2024-01-20 19:00:00,0.41311776427342717,0.0,0.03333333333333333
0,2024-01-20 20:00:00,0.4069100463831429,0.0,0.03333333333333333
0,2024-01-20 21:00:00,0.37278594080080596,0.0,0.03333333333333333
0,2024-01-20 22:00:00,0.41549567177473457,0.0,0.03333333333333333
0,2024-01-20 23:00:00,0.40630497145439376,0.0833584395344164,0.03333333333333333
0,2024-01-21 00:00:00,0.39639854324528434,0.3817447055442719,0.03333333333333333
0,2024-01-21 01:00:00,0.4449356774662273,0.660155969651364,0.03333333333333333
0,2024-01-21 02:00:00,0.4060555974283242,0.852170823859991,0.03333333333333333
0,2024-01-21 03:00:00,0.35541653927001426,0.9663341645885286,0.03333333333333333
0,2024-01-21 04:00:00,0.31667139213613593,0.953644576516509,0.03333333333333333
0,2024-01-21 05:00:00,0.32697794218738313,0.9079907116072611,0.03333333333333333
0,2024-01-21 06:00:00,0.37969187143172056,0.7930342877053376,0.03333333333333333
0,2024-01-21 07:00:00,0.40265606834608225,0.595734266064114,0.03333333333333333
0,2024-01-21 08:00:00,0.3766740447438676,0.2933013081051748,0.03333333333333333
0,2024-01-21 09:00:00,0.41811078211462843,0.052011281149228594,0.03333333333333333
0,2024-01-21 10:00:00,0.4456947660882541,0.0,0.03333333333333333
0,2024-01-21 11:00:00,0.40897447574377216,0.0,0.03333333333333333
0,2024-01-21 12:00:00,0.280393021862432,0.0,0.03333333333333333
0,2024-01-21 13:00:00,0.21750280702231908,0.0,0.03333333333333333
0,2024-01-21 14:00:00,0.2144810913430352,0.0,0.03333333333333333
0,2024-01-21 15:00:00,0.1524014921127888,0.0,0.03333333333333333
0,2024-01-21 16:00:00,0.13179023137577905,0.0,0.03333333333333333
0,2024-01-21 17:00:00,0.13008150898270693,0.0,0.03333333333333333
0,2024-01-21 18:00:00,0.10144954351388022,0.0,0.03333333333333333
0,2024-01-21 19:00:00,0.07297453185203318,0.0,0.03333333333333333
0,2024-01-21 20:00:00,0.054820385208630806,0.0,0.03333333333333333
0,2024-01-21 21:00:00,0.06706004479530123,0.0,0.03333333333333333
0,2024-01-21 22:00:00,0.09672180655744719,0.0,0.03333333333333333
0,2024-01-21 23:00:00,0.11257382380756134,0.0802825072030496,0.03333333333333333
0,2024-01-22 00:00:00,0.13921223437048486,0.30844683339380724,0.03333333333333333
0,2024-01-22 01:00:00,0.08357531735116142,0.5834608440840507,0.03333333333333333
0,2024-01-22 02:00:00,0.05103884698188582,0.7402779265941891,0.03333333333333333
0,2024-01-22 03:00:00,0.05269990869552653,0.786763095971429,0.03333333333333333
0,2024-01-22 04:00:00,0.03777167736437907,0.823456229155357,0.03333333333333333
0,2024-01-22 05:00:00,0.03059392672889301,0.7107466117190581,0.03333333333333333
0,2024-01-22 06:00:00,0.031109568879433017,0.6041201326880994,0.03333333333333333
0,2024-01-22 07:00:00,0.033950110717021614,0.44481100775660287,0.03333333333333333
0,2024-01-22 08:00:00,0.06536496536892224,0.1910564333838625,0.03333333333333333
0,2024-01-22 09:00:00,0.0806073774646053,0.022970709613960704,0.03333333333333333
0,2024-01-22 10:00:00,0.12287873792559449,0.0,0.03333333333333333
0,2024-01-22 11:00:00,0.1602879530144351,0.0,0.03333333333333333
0,2024-01-22 12:00:00,0.16801045780443516,0.0,0.03333333333333333
0,2024-01-22 13:00:00,0.12136720161566465,0.0,0.03333333333333333
0,2024-01-22 14:00:00,0.06884647922433779,0.0,0.03333333333333333
0,2024-01-22 15:00:00,0.04146716901900396,0.0,0.03333333333333333
0,2024-01-22 16:00:00,0.02691803221519884,0.0,0.03333333333333333
0,2024-01-22 17:00:00,0.015996807916407035,0.0,0.03333333333333333
0,2024-01-22 18:00:00,0.0280787334105031,0.0,0.03333333333333333
0,2024-01-22 19:00:00,0.0402887452806685,0.0,0.03333333333333333
0,2024-01-22 20:00:00,0.02415686078024687,0.0,0.03333333333333333
0,2024-01-22 21:00:00,0.002242881404712932,0.0,0.03333333333333333
0,2024-01-22 22:00:00,0.0,0.0,0.03333333333333333
0,2024-01-22 23:00:00,0.007196267612641749,0.0567472471422049,0.03333333333333333
0,2024-01-23 00:00:00,0.0,0.3188658811431147,0.03333333333333333
0,2024-01-23 01:00:00,0.08938476887645164,0.5321105168465635,0.03333333333333333
0,2024-01-23 02:00:00,0.07943657707260528,0.7373901698758238,0.03333333333333333
0,2024-01-23 03:00:00,0.0276068816356701,0.8581056876717109,0.03333333333333333
0,2024-01-23 04:00:00,0.01738292834303387,0.8652665196328109,0.03333333333333333
0,2024-01-23 05:00:00,0.004547469398898843,0.8298358262377368,0.03333333333333333
0,2024-01-23 06:00:00,0.001104537317379084,0.7296009877772378,0.03333333333333333
0,2024-01-23 07:00:00,0.013390295771966404,0.5051231928599255,0.03333333333333333
0,2024-01-23 08:00:00,0.019809279260685597,0.29557220785898086,0.03333333333333333
0,2024-01-23 09:00:00,0.054712733847712886,0.0466394091385888,0.03333333333333333
0,2024-01-23 10:00:00,0.1390360193112335,0.0,0.03333333333333333
0,2024-01-23 11:00:00,0.2502000728381913,0.0,0.03333333333333333
0,2024-01-23 12:00:00,0.2927557662961524,0.0,0.03333333333333333
0,2024-01-23 13:00:00,0.3024252062494534,0.0,0.03333333333333333
0,2024-01-23 14:00:00,0.2664092078319309,0.0,0.03333333333333333
0,2024-01-23 15:00:00,0.27580358820674744,0.0,0.03333333333333333
0,2024-01-23 16:00:00,0.26876721327780534,0.0,0.03333333333333333
0,2024-01-23 17:00:00,0.21539578100134588,0.0,0.03333333333333333
0,2024-01-23 18:00:00,0.21868422277236174,0.0,0.03333333333333333
0,2024-01-23 19:00:00,0.22380585128060826,0.0,0.03333333333333333
0,2024-01-23 20:00:00,0.22594864594927444,0.0,0.03333333333333333
0,2024-01-23 21:00:00,0.3010277435613824,0.0,0.03333333333333333
0,2024-01-23 22:00:00,0.2669780851644623,0.0,0.03333333333333333
0,2024-01-23 23:00:00,0.2356995684331395,0.03980728216410257,0.03333333333333333
0,2024-01-24 00:00:00,0.20775920280270752,0.24478814618138114,0.03333333333333333
0,2024-01-24 01:00:00,0.3725458977464775,0.43771618065870965,0.03333333333333333
0,2024-01-24 02:00:00,0.25339757062641766,0.6075483722536079,0.03333333333333333
0,2024-01-24 03:00:00,0.21636635755101996,0.6874954101819426,0.03333333333333333
0,2024-01-24 04:00:00,0.18643274708556073,0.7158393877754538,0.03333333333333333
0,2024-01-24 05:00:00,0.16207949064671812,0.8200229223780735,0.03333333333333333
0,2024-01-24 06:00:00,0.13465385818670145,0.7100596445031845,0.03333333333333333
0,2024-01-24 07:00:00,0.15217722885987606,0.5237365161652042,0.03333333333333333
0,2024-01-24 08:00:00,0.2328035622819382,0.27586706754663165,0.03333333333333333
0,2024-01-24 09:00:00,0.3135928187202798,0.05523464172233823,0.03333333333333333
0,2024-01-24 10:00:00,0.5035560408447217,0.0,0.03333333333333333
0,2024-01-24 11:00:00,0.49554429448000037,0.0,0.03333333333333333
0,2024-01-24 12:00:00,0.4638345288984901,0.0,0.03333333333333333
0,2024-01-24 13:00:00,0.49554845055626207,0.0,0.03333333333333333
0,2024-01-24 14:00:00,0.5459625082141017,0.0,0.03333333333333333
0,2024-01-24 15:00:00,0.574971233011662,0.0,0.03333333333333333
0,2024-01-24 16:00:00,0.521436820560995,0.0,0.03333333333333333
0,2024-01-24 17:00:00,0.5282594199988431,0.0,0.03333333333333333
0,2024-01-24 18:00:00,0.48866495603897353,0.0,0.03333333333333333
0,2024-01-24 19:00:00,0.4773405827061372,0.0,0.03333333333333333
0,2024-01-24 20:00:00,0.5229871403710425,0.0,0.03333333333333333
0,2024-01-24 21:00:00,0.5519983316357209,0.0,0.03333333333333333
0,2024-01-24 22:00:00,0.5818051180752384,0.0,0.03333333333333333
0,2024-01-24 23:00:00,0.5985694969073317,0.05753141088663369,0.03333333333333333
0,2024-01-25 00:00:00,0.5166635769463156,0.2568132373189723,0.03333333333333333
0,2024-01-25 01:00:00,0.46794015077279005,0.4741693177899266,0.03333333333333333
0,2024-01-25 02:00:00,0.514378536334677,0.5819978340238282,0.03333333333333333
0,2024-01-25 03:00:00,0.4797503638961189,0.6589765914068907,0.03333333333333333
0,2024-01-25 04:00:00,0.39788277979469566,0.6887206238127821,0.03333333333333333
0,2024-01-25 05:00:00,0.47733658431315806,0.6592745850324783,0.03333333333333333
0,2024-01-25 06:00:00,0.49906716086813563,0.5623627231630447,0.03333333333333333
0,2024-01-25 07:00:00,0.5404970067961493,0.41095705724048115,0.03333333333333333
0,2024-01-25 08:00:00,0.6372675229014729,0.2065805473035638,0.03333333333333333
0,2024-01-25 09:00:00,0.6771598460477675,0.05922737798165852,0.03333333333333333
0,2024-01-25 10:00:00,0.6680513392757436,0.0,0.03333333333333333
0,2024-01-25 11:00:00,0.5099704484062895,0.0,0.03333333333333333
0,2024-01-25 12:00:00,0.5167605420100745,0.0,0.03333333333333333
0,2024-01-25 13:00:00,0.4690360752865649,0.0,0.03333333333333333
0,2024-01-25 14:00:00,0.42427713176406556,0.0,0.03333333333333333
0,2024-01-25 15:00:00,0.3997807280278937,0.0,0.03333333333333333
0,2024-01-25 16:00:00,0.3748977819199699,0.0,0.03333333333333333
0,2024-01-25 17:00:00,0.33624557637413066,0.0,0.03333333333333333
0,2024-01-25 18:00:00,0.3646583541174482,0.0,0.03333333333333333
0,2024-01-25 19:00:00,0.36225116276544367,0.0,0.03333333333333333
0,2024-01-25 20:00:00,0.4375179503304819,0.0,0.03333333333333333
0,2024-01-25 21:00:00,0.4183053699355843,0.0,0.03333333333333333
0,2024-01-25 22:00:00,0.4193147535463969,0.0,0.03333333333333333
0,2024-01-25 23:00:00,0.403878067341057,0.055452709770707556,0.03333333333333333
0,2024-01-26 00:00:00,0.47409116291401987,0.24689661590447884,0.03333333333333333
0,2024-01-26 01:00:00,0.4175915744462846,0.484156716526227,0.03333333333333333
0,2024-01-26 02:00:00,0.3124451474976648,0.6043333903350422,0.03333333333333333
0,2024-01-26 03:00:00,0.29953320802101335,0.6621957175130234,0.03333333333333333
0,2024-01-26 04:00:00,0.21002320496537563,0.6105053992306257,0.03333333333333333
0,2024-01-26 05:00:00,0.14322972150398064,0.6107176901892317,0.03333333333333333
0,2024-01-26 06:00:00,0.12151929328650404,0.5393824109798553,0.03333333333333333
0,2024-01-26 07:00:00,0.11322163912351543,0.3917678665991994,0.03333333333333333
0,2024-01-26 08:00:00,0.180175322191342,0.21189496136947833,0.03333333333333333
0,2024-01-26 09:00:00,0.18038780178768632,0.021001412055063572,0.03333333333333333
0,2024-01-26 10:00:00,0.25001203207925793,0.0,0.03333333333333333
0,2024-01-26 11:00:00,0.3608057335128921,0.0,0.03333333333333333
0,2024-01-26 12:00:00,0.36496715814258185,0.0,0.03333333333333333
0,2024-01-26 13:00:00,0.28102769521586507,0.0,0.03333333333333333
0,2024-01-26 14:00:00,0.2506364522116819,0.0,0.03333333333333333
0,2024-01-26 15:00:00,0.24354005442445795,0.0,0.03333333333333333
0,2024-01-26 16:00:00,0.20455269068765794,0.0,0.03333333333333333
0,2024-01-26 17:00:00,0.17628313164603415,0.0,0.03333333333333333
0,2024-01-26 18:00:00,0.16568192264528753,0.0,0.03333333333333333
0,2024-01-26 19:00:00,0.24192349280413436,0.0,0.03333333333333333
0,2024-01-26 20:00:00,0.22634017775377177,0.0,0.03333333333333333
0,2024-01-26 21:00:00,0.2376735051826103,0.0,0.03333333333333333
0,2024-01-26 22:00:00,0.28345630288948914,0.0,0.03333333333333333
0,2024-01-26 23:00:00,0.28988089271990714,0.047269747632858655,0.03333333333333333
0,2024-01-27 00:00:00,0.4114114812533924,0.248598493685473,0.03333333333333333
0,2024-01-27 01:00:00,0.4600906089909898,0.47515147551140735,0.03333333333333333
0,2024-01-27 02:00:00,0.4415471709484503,0.6519090584395005,0.03333333333333333
0,2024-01-27 03:00:00,0.2850503888841047,0.7819311213243665,0.03333333333333333
0,2024-01-27 04:00:00,0.20579649746638518,0.8765399294403761,0.03333333333333333
0,2024-01-27 05:00:00,0.15850436851149705,0.8874194437440949,0.03333333333333333
