timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 01:00:00,schloemer,L56,62,63,73.45582228503825,1.1122547327602206e-11,5.1475331996897467e-08,4.118470720015921e-07,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L57,63,60,73.82643315951412,1.385980219481553e-11,9.74485361293631e-08,4.580348127558587e-06,20,47,2185512.78098,34763.759366
2024-09-03 01:00:00,schloemer,L58,63,64,78.89108339075734,3.666817960379376e-10,0.00012499808945343194,0.0009995488036151912,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L59,64,65,78.87757385990028,3.5577829571309394e-10,0.00012091809572312151,0.005787613508614786,20,48,2185545.98792,34764.866264
2024-09-03 01:00:00,schloemer,L60,64,67,81.24778131038218,1.5543915043991774e-09,0.0012035199465302293,0.10595111275631919,38,93,2186503.81292,34796.793764
2024-09-03 01:00:00,schloemer,L61,65,66,76.59824882957228,8.453882038850224e-11,7.520476358768846e-06,6.016256541707676e-05,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L62,67,68,75.78162762089097,4.8444581679518706e-11,2.2781064898946823e-06,0.00015490077584923156,28,68,2185978.45538,34779.281846
2024-09-03 01:00:00,schloemer,L63,68,69,67.60222767938028,2.539080057317733e-13,4.6851411639181606e-14,1.390443316040546e-12,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L64,68,74,69.9879624854514,1.1797229859666913e-12,3.1591618210313754e-11,2.574518376263768e-10,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L65,68,76,72.47967694707135,5.912825784548659e-12,8.009367391537126e-09,6.409858865907836e-08,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L66,69,70,61.06009383833203,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L67,69,73,63.91488473152,2.4313884239290928e-14,0.0,9.725553695716371e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L68,69,74,65.7886111960522,7.960299086562372e-14,1.1102230246251565e-16,3.19300141882195e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L69,70,71,57.2812581292077,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L70,70,72,57.10283093195632,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L71,73,74,66.0573541336533,9.447997939560082e-14,3.3306690738754696e-16,3.8058445284150366e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L72,74,76,70.28264992913242,1.4270806758531762e-12,6.478007019694587e-11,5.239488842789797e-10,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L73,74,117,67.09177656080196,1.8307577676068831e-13,9.769962616701378e-15,8.104628079763643e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L74,75,76,70.23537324699822,1.3841150448001827e-12,5.780054213033736e-11,4.679407972218996e-10,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L75,75,117,67.0708544423731,1.8063328610651297e-13,9.103828801926284e-15,7.953637748414621e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L76,76,77,71.6180954244932,3.3850700020821023e-12,1.3498064888040062e-09,1.0811992190440378e-08,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L77,76,79,74.88573043082786,2.8036462040859078e-11,5.947807368844593e-07,4.758348134958901e-06,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L78,76,79,74.88573043082786,2.8036462040859078e-11,5.947807368844593e-07,4.758348134958901e-06,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L79,76,81,73.36647438490898,1.0497602787040705e-11,4.370466799574757e-08,3.4967928086437894e-07,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L80,77,78,71.30591434424838,2.7658986212486525e-12,6.845735089910931e-10,5.48765166641374e-09,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L81,78,79,74.4775006027755,2.15366613431911e-11,3.054175625738509e-07,2.44342403521447e-06,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L82,79,95,77.61592437647039,1.6243029143936383e-10,2.8284628139751966e-05,0.00022625527539399393,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L83,79,96,76.92223989607534,1.0410339257305168e-10,1.162797765863477e-05,9.302045185577423e-05,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L84,79,97,75.95266771830731,5.5798365927728355e-11,3.029704552570678e-06,2.4237602595067465e-05,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L85,79,98,79.05721336588824,4.0756287233989497e-10,0.00014968571747298043,0.001196860193071081,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L86,80,67,80.39014562810205,9.163804159939559e-10,0.0005589697175352182,0.03945754752732944,30,72,2186055.70436,34781.856812
2024-09-03 01:00:00,schloemer,L87,80,79,78.9314273594262,3.643416679466327e-10,0.00012715998303991505,0.00873622242023886,28,69,2185981.58126,34779.386042
2024-09-03 01:00:00,schloemer,L88,81,82,72.26964755326948,5.161093774574965e-12,5.253269930172166e-09,4.2046803039319514e-08,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L89,81,95,75.90758127655971,5.420097703989768e-11,2.837396015475946e-06,2.2699159501260446e-05,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L90,93,95,78.86983663498894,3.617557364776758e-10,0.00012212344063700087,0.0009765714769136569,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L91,95,96,77.21268743673787,1.254362169689216e-10,1.6993121184638582e-05,0.0001359373859759483,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L92,115,67,80.69909488373534,1.1387715215249727e-09,0.0007563614316385969,0.02170380380484105,13,29,2185126.88168,34750.896056
2024-09-03 02:00:00,schloemer,L0,22,23,55.22763256942598,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L1,23,69,59.56164347925922,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L2,23,71,56.06919997788874,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L3,29,37,85.89190807974894,2.825031741870987e-08,0.02877737762441357,0.2083189150857626,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L4,32,36,85.26447412065941,1.9356248270874232e-08,0.020572928110083266,0.15320789896889386,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L5,33,36,87.3431206239614,6.702374777400877e-08,0.05720875091564748,0.3757993366929553,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L6,33,42,85.5362498106259,2.280798960807573e-08,0.02386373413562204,0.17570332915203324,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L7,34,36,85.50276294659257,2.2352057871266595e-08,0.023437287237258464,0.1728180196663388,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L8,36,38,87.05672750389353,5.658609014691507e-08,0.050422862272653246,0.338938445160617,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L9,36,39,87.52670569681547,7.468189544557191e-08,0.06188925352139196,0.4001636802640042,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L10,37,36,86.99806551442275,5.346015885532296e-08,0.04870079455595955,0.9089621551358656,20,48,2185542.33716,34764.744572
2024-09-03 02:00:00,schloemer,L11,37,64,82.78672597644608,4.2451925308384375e-09,0.004214957425979882,0.033226402966721746,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L12,38,39,87.76477292105342,8.589736866237985e-08,0.0683545789179767,0.43244875431585805,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L13,39,40,86.24138764850339,3.4831930340040174e-08,0.03433299879944651,0.2438306552931495,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L14,39,41,84.19603833636286,1.0107601533526633e-08,0.0109544529786203,0.08434827446079451,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L15,40,41,82.99409493073874,4.826564259374777e-09,0.004896862642094657,0.03851003591887647,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L16,41,48,75.47500747989132,4.101119444044343e-11,1.4910570965698255e-06,1.192855856446684e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L17,41,48,75.47500747989132,4.101119444044343e-11,1.4910570965698255e-06,1.192855856446684e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L18,42,43,81.23822308485259,1.616684675020963e-09,0.0012303228287762202,0.009800309724603107,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L19,43,44,76.05411307326163,5.956590776179382e-11,3.5078712351532815e-06,2.8062863596134413e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L20,44,45,71.44311492677255,3.022693206844451e-12,9.246721166533689e-10,7.409467706054329e-09,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L21,44,48,72.02993899683605,4.419242749520436e-12,3.2151907802813184e-09,2.5739202880181722e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L22,45,46,69.64886061548586,9.476863738200336e-13,1.3518852703953144e-11,1.1194156712690528e-10,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L23,45,47,68.29467372589643,3.9601655288379334e-13,3.547162563677375e-13,4.4217962624770735e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L24,46,48,70.32874032687096,1.4702683515110948e-12,7.236311549974062e-11,5.847859974039693e-10,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L25,46,68,70.0175465180066,1.202482557971507e-12,3.398081815930709e-11,2.7665647550634276e-10,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L26,47,48,68.87362294477538,5.748734821509061e-13,1.768918345135262e-12,1.645084068968572e-11,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L27,48,49,68.5160163414501,4.566347300283269e-13,6.616929226765933e-13,7.120082301526054e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L28,48,50,67.16308875533373,1.9162449405030202e-13,1.2212453270876722e-14,8.641976023682219e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L29,48,53,68.37572877450816,4.1722181265413383e-13,4.4630965589931293e-13,5.239364497811039e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L30,48,53,68.37572877450816,4.1722181265413383e-13,4.4630965589931293e-13,5.239364497811039e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L31,48,65,72.65814188128172,6.636913241209186e-12,1.139190730636841e-08,9.116180244017613e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L32,48,65,72.65814188128172,6.636913241209186e-12,1.139190730636841e-08,9.116180244017613e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L33,48,68,70.75263727394528,1.933675441989635e-12,1.963013085415355e-10,1.5781451701002425e-09,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L34,49,56,65.0423153855633,4.96269692007445e-14,0.0,1.98507876802978e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L35,50,51,61.84079894868401,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L36,50,57,62.74564901534283,1.1657341758564144e-14,0.0,4.6629367034256575e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L37,51,52,60.365842580745195,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L38,52,53,63.269646180344644,1.6209256159527285e-14,0.0,6.483702463810914e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L39,53,54,64.96584460063396,4.729550084903167e-14,0.0,1.8918200339612667e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L40,53,55,64.72994182517522,4.063416270128073e-14,0.0,1.6253665080512292e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L41,53,58,66.33242355022831,1.1268763699945339e-13,8.881784197001252e-16,4.578559753554146e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L42,54,55,63.784596697596164,2.2426505097428162e-14,0.0,8.970602038971265e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L43,54,58,65.27829830804303,5.762057497804562e-14,0.0,2.304822999121825e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L44,55,56,63.63130578008514,2.0317081350640365e-14,0.0,8.126832540256146e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L45,55,57,62.58936345167624,1.0547118733938987e-14,0.0,4.218847493575595e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L46,55,58,65.10211921652345,5.1514348342607263e-14,0.0,2.0605739337042905e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L47,55,58,65.10211921652345,5.1514348342607263e-14,0.0,2.0605739337042905e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L48,58,59,67.60616889747259,2.544631172440859e-13,4.7406523151494184e-14,1.397104654188297e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L49,58,60,68.49148630904399,4.495293026707259e-13,6.178391132038996e-13,6.7408301163141005e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L50,59,60,69.45288683686908,8.351097591230427e-13,8.185563338258817e-12,6.88249457425627e-11,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L51,59,61,70.47443888751994,1.6153745008296028e-12,1.0238976333454275e-10,8.255796046796604e-10,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L52,60,61,71.41830132559478,2.9745095275757194e-12,8.759685199422051e-10,7.019646197647944e-09,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L53,61,65,73.54693856470536,1.1798007015784151e-11,6.074261749144938e-08,4.859880285978946e-07,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L54,61,66,73.84937239661814,1.4347856236440748e-11,1.0421982354902326e-07,8.338156757270454e-07,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L55,62,58,68.14280649028346,3.554934124849751e-13,2.2437607327674414e-13,1.1352696560607e-11,13,30,2185148.89802,34751.629934
2024-09-03 02:00:00,schloemer,L56,62,63,72.00857555966208,4.3585135500734395e-12,3.075994570167495e-09,2.462539039349565e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L57,63,60,72.39027380717633,5.473066444494634e-12,6.502792082585529e-09,3.0574064346922114e-07,20,47,2185512.78098,34763.759366
2024-09-03 02:00:00,schloemer,L58,63,64,77.07299472715637,1.1468237470779741e-10,1.4177417356653343e-05,0.00011341416971366591,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L59,64,65,76.99675301744938,1.0690892615627945e-10,1.2555925196888751e-05,0.000602508749954267,20,48,2185545.98792,34764.866264
2024-09-03 02:00:00,schloemer,L60,64,67,79.10594940820944,4.0201397766281843e-10,0.00015205095326886742,0.014042303142879797,38,93,2186503.81292,34796.793764
2024-09-03 02:00:00,schloemer,L61,65,66,74.93510070056983,2.894484651960738e-11,6.436287649513872e-07,5.1491342992759925e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L62,67,68,73.78735159094549,1.3370748952468148e-11,8.96779570602746e-08,6.0984571388367215e-06,28,68,2185978.45538,34779.281846
2024-09-03 02:00:00,schloemer,L63,68,69,66.08749188450479,9.636735853746359e-14,3.3306690738754696e-16,3.8813396940895473e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L64,68,74,68.33706973629755,4.070077608275824e-13,4.001243780749064e-13,4.829026067909581e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L65,68,76,70.70200168233461,1.871391930308164e-12,1.7457169043666454e-10,1.404059091214549e-09,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L66,69,70,59.9501683303989,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L67,69,73,62.63855969891858,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L68,69,74,64.4015103937981,3.3084646133829665e-14,0.0,1.3233858453531866e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L69,70,71,56.38494355727083,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L70,70,72,56.23067995157839,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L71,73,74,64.66516436251683,3.907985046680551e-14,0.0,1.5631940186722204e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L72,74,76,68.66801939930237,5.03597163969971e-13,1.0085265955694922e-12,1.0082601420435822e-11,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L73,74,117,65.65844926100952,7.327471962526033e-14,1.1102230246251565e-16,2.9398705692074145e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L74,75,76,68.67344116921446,5.053735208093713e-13,1.0237366510068568e-12,1.021138729129234e-11,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L75,75,117,65.68126496984857,7.438494264988549e-14,1.1102230246251565e-16,2.984279490192421e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L76,76,77,70.01181657484513,1.1980416658730064e-12,3.3504865548650287e-11,2.728310910526943e-10,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L77,76,79,73.11225653421043,8.904987858215918e-12,2.7238215460911874e-08,2.179413228775573e-07,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L78,76,79,73.11225653421043,8.904987858215918e-12,2.7238215460911874e-08,2.179413228775573e-07,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L79,76,81,71.69791493057485,3.56459306516399e-12,1.60098101442685e-09,1.2822106376653153e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L80,77,78,69.8085774578888,1.0506040482027856e-12,2.022459977268909e-11,1.6599921437432386e-10,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L81,78,79,72.83434082492208,7.438827331895936e-12,1.6043609996074792e-08,1.2837862806147626e-07,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L82,79,95,75.8802428928983,5.3254622933707196e-11,2.7264164067508645e-06,2.181133613532449e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L83,79,96,75.23287190420729,3.507971690908107e-11,1.028281181980617e-06,8.226360167506996e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L84,79,97,74.2920948892296,1.9104273718539844e-11,2.2378113850862746e-07,1.7903241228411915e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L85,79,98,77.21733958757589,1.2581113928433751e-10,1.7095240733344674e-05,0.00013675424639914002,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L86,80,67,78.18903471429924,2.2659052412166147e-10,5.4757634762814256e-05,0.00393490234992222,30,72,2186055.70436,34781.856812
2024-09-03 02:00:00,schloemer,L87,80,79,76.92444293616143,1.010135308732174e-10,1.1296317010023316e-05,0.0007791494098767782,28,69,2185981.58126,34779.386042
2024-09-03 02:00:00,schloemer,L88,81,82,70.85096927332452,2.060684956006753e-12,2.461699732947409e-10,1.977602526181954e-09,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L89,81,95,74.28297499804333,1.8991919148447778e-11,2.203537980971504e-07,1.7629049927636586e-06,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L90,93,95,77.30240795869128,1.3286571842741068e-10,1.9065668633189148e-05,0.00015251570284324778,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L91,95,96,75.61551799136463,4.490097182952013e-11,1.842873957658142e-06,1.4743076169665414e-05,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L92,115,67,78.48557083360002,2.7995683549164596e-10,7.866976187853592e-05,0.002278915797616854,13,29,2185126.88168,34750.896056
2024-09-03 03:00:00,schloemer,L0,22,23,54.42522149198692,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L1,23,69,58.53544376116177,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L2,23,71,55.23259861228432,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L3,29,37,84.48344571836455,1.204642663399369e-08,0.013076979462851024,0.09995087689727133,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L4,32,36,86.57363108345791,4.247175333649267e-08,0.040337055700229385,0.2806342922826657,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L5,33,36,86.46481307102368,3.980434259975851e-08,0.03828992889837979,0.2682659862685757,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L6,33,42,83.8322060819081,8.088382408288908e-09,0.00868165191293957,0.0673791036796556,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L7,34,36,86.46153768723566,3.972665385543195e-08,0.038229546551725724,0.2678983615028395,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L8,36,38,87.13316713780951,5.920498158396015e-08,0.05217362828115957,0.348626326616278,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L9,36,39,86.53457246678573,4.1494765845584425e-08,0.039593058590459806,0.2761605477921122,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L10,37,36,85.81186496607336,2.633592643963567e-08,0.027348307882282707,0.7357880773914894,20,48,2185542.33716,34764.744572
2024-09-03 03:00:00,schloemer,L11,37,64,80.91572666701943,1.3203182991361473e-09,0.000927381719405207,0.007395022578441601,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L12,38,39,86.84814591501103,5.000335034921477e-08,0.04586400114507028,0.3131179499666956,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L13,39,40,84.43377982626755,1.1687036116647675e-08,0.012687993923132135,0.09710899687107988,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L14,39,41,82.20962512513479,2.9665491174668546e-09,0.002727098812414841,0.021609696114383348,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L15,40,41,80.94405028461102,1.3440356605443071e-09,0.0009510543858527454,0.0075831624135587195,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L16,41,48,73.62689285855902,1.2424505868580127e-11,7.01613888098862e-08,5.613406707238866e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L17,41,48,73.62689285855902,1.2424505868580127e-11,7.01613888098862e-08,5.613406707238866e-07,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L18,42,43,79.27580719831808,4.683101684221924e-10,0.00018889780406594614,0.0015101855736575631,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L19,43,44,74.18650460533163,1.7843504451775516e-11,1.8701466319992477e-07,1.496187700178453e-06,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L20,44,45,69.76972051467656,1.024624829426557e-12,1.8345769348115937e-11,1.5086465410263372e-10,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L21,44,48,70.34696796878625,1.4875878306952472e-12,7.559231018916535e-11,6.106888328361038e-10,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L22,45,46,68.05017117414042,3.383959779057477e-13,1.758593271006248e-13,2.7604585284279892e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L23,45,47,66.78969654758305,1.5087930904655877e-13,3.774758283725532e-15,6.337153024560394e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L24,46,48,68.70615038992261,5.161426841482353e-13,1.1201040095443204e-12,1.1025402812947505e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L25,46,68,68.3787699204381,4.1810999107383395e-13,4.50195436485501e-13,5.274003456179344e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L26,47,48,67.3539550184318,2.1649348980190553e-13,2.19824158875781e-14,1.0418332863082469e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L27,48,49,67.05284506826845,1.7852386235972517e-13,8.659739592076221e-15,7.833733661755105e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L28,48,50,65.77460986272055,7.893685705084863e-14,1.1102230246251565e-16,3.1663560662309465e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L29,48,53,66.95946572251383,1.6819878823071122e-13,6.439293542825908e-15,7.243095012654521e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L30,48,53,66.95946572251383,1.6819878823071122e-13,6.439293542825908e-15,7.243095012654521e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L31,48,65,71.00710393567297,2.279620936462834e-12,3.5127101227772073e-10,2.819286581967617e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L32,48,65,71.00710393567297,2.279620936462834e-12,3.5127101227772073e-10,2.819286581967617e-09,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L33,48,68,69.08374054105302,6.582512313002553e-13,3.110067758882451e-12,2.751354699626063e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L34,49,56,63.81959966295059,2.2870594307278225e-14,0.0,9.14823772291129e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L35,50,51,60.77483828730206,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L36,50,57,61.644469643772695,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L37,51,52,59.41277557579704,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L38,52,53,62.19431881829275,8.326672684688674e-15,0.0,3.3306690738754696e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L39,53,54,63.8440601125092,2.3314683517128287e-14,0.0,9.325873406851315e-14,4,8,2184616.11112,34734.983586
