timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 14:00:00,schloemer,L22,45,46,49.867949013021665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L23,45,47,49.54513498181864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L24,46,48,49.93544306913137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L25,46,68,50.110531021078764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L26,47,48,49.61071142165615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L27,48,49,49.482672898196896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L28,48,50,49.22039699328295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L29,48,53,49.41786181659855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L30,48,53,49.41786181659855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L31,48,65,50.14816733565769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L32,48,65,50.14816733565769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L33,48,68,50.11416596356917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L34,49,56,48.74346067968879,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L35,50,51,48.017017750208325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L36,50,57,48.2292290781001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L37,51,52,47.64547007072464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L38,52,53,48.34626782388498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L39,53,54,48.720291821160174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L40,53,55,48.667456653970405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L41,53,58,48.997103211800344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L42,54,55,48.475351419328135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L43,54,58,48.80138976773941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L44,55,56,48.42781169016314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L45,55,57,48.191222849485904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L46,55,58,48.75686708996398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L47,55,58,48.75686708996398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L48,58,59,49.26284198749032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L49,58,60,49.40933560770772,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L50,59,60,49.57968306306338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L51,59,61,49.73021710733578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L52,60,61,49.864354024422994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L53,61,65,50.1702800588061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L54,61,66,50.186417795635634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L55,62,58,49.345032921797,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 14:00:00,schloemer,L56,62,63,49.94936210582657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L57,63,60,49.99952776809527,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 14:00:00,schloemer,L58,63,64,50.63077056381892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L59,64,65,50.66804849929959,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 14:00:00,schloemer,L60,64,67,51.15085982378915,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 14:00:00,schloemer,L61,65,66,50.350207916980494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L62,67,68,50.810570338935314,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 14:00:00,schloemer,L63,68,69,49.619301287280464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L64,68,74,50.10873663397916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L65,68,76,50.66382637597096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L66,69,70,48.371224664967585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L67,69,73,49.01664824958211,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L68,69,74,49.41097597466892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L69,70,71,47.43068703522733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L70,70,72,47.484126367210955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L71,73,74,49.536006537880155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L72,74,76,50.48459260257289,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L73,74,117,49.85870723339233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L74,75,76,50.704365132710315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L75,75,117,50.06935117839074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L76,76,77,51.076714825270386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L77,76,79,51.6212862465846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L78,76,79,51.6212862465846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L79,76,81,51.47739969274274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L80,77,78,51.3546263739346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L81,78,79,51.90955230437699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L82,79,95,52.480814047017475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L83,79,96,52.435425661764995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L84,79,97,52.26899790841462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L85,79,98,52.540770973953975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L86,80,67,51.5686259838983,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 14:00:00,schloemer,L87,80,79,52.03995656233572,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 14:00:00,schloemer,L88,81,82,51.91865103307982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L89,81,95,52.353850626105825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L90,93,95,53.12203742619637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L91,95,96,52.73001320138207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L92,115,67,51.436527529965026,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 15:00:00,schloemer,L0,22,23,46.42824475476342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L1,23,69,47.676913986507124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L2,23,71,46.754057692768875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L3,29,37,50.752176418458085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L4,32,36,50.540399520321856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L5,33,36,50.91378399352012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L6,33,42,51.036127986363155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L7,34,36,50.33939235992152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L8,36,38,50.87661859029399,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L9,36,39,51.08131696672944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L10,37,36,50.90768900057098,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 15:00:00,schloemer,L11,37,64,50.87739705221208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L12,38,39,51.184924593512086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L13,39,40,51.292423100261495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L14,39,41,51.16088652762979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L15,40,41,51.11046250713735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L16,41,48,50.23427595327796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L17,41,48,50.23427595327796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L18,42,43,50.83433718397703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L19,43,44,50.305278204906756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L20,44,45,49.65348629161722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L21,44,48,49.71031393933138,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L22,45,46,49.40462518572907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L23,45,47,49.0822565093317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L24,46,48,49.48152273541215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L25,46,68,49.63573274635506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L26,47,48,49.15619844722103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L27,48,49,49.036373694723366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L28,48,50,48.76818438436817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L29,48,53,48.9800424737283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L30,48,53,48.9800424737283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L31,48,65,49.73765166357995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L32,48,65,49.73765166357995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L33,48,68,49.65281248044684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L34,49,56,48.29554686970893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L35,50,51,47.560885492025854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L36,50,57,47.776566796835155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L37,51,52,47.196457413740234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L38,52,53,47.90482576885926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L39,53,54,48.29057819346173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L40,53,55,48.232974714729586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L41,53,58,48.57470401070841,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L42,54,55,48.04575082439428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L43,54,58,48.38292152327783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L44,55,56,47.98798394117506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L45,55,57,47.74938730161035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L46,55,58,48.33342558982909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L47,55,58,48.33342558982909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L48,58,59,48.8667847396651,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L49,58,60,49.01590925915894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L50,59,60,49.20318598511962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L51,59,61,49.35891375834031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L52,60,61,49.49807030057596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L53,61,65,49.804437527280705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L54,61,66,49.8402204039585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L55,62,58,48.94584432068028,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 15:00:00,schloemer,L56,62,63,49.57793796098686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L57,63,60,49.63627679687908,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 15:00:00,schloemer,L58,63,64,50.29416494328181,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L59,64,65,50.31821446867348,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 15:00:00,schloemer,L60,64,67,50.78848934096813,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 15:00:00,schloemer,L61,65,66,49.99792109996375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L62,67,68,50.35690040977023,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 15:00:00,schloemer,L63,68,69,49.11571862556142,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L64,68,74,49.61102145133667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L65,68,76,50.17312250053332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L66,69,70,47.85848229662296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L67,69,73,48.50302012699908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L68,69,74,48.89905011779511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L69,70,71,46.92540304723768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L70,70,72,46.977565616504926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L71,73,74,49.02260633812526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L72,74,76,49.97875908673283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L73,74,117,49.34432720437712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L74,75,76,50.193922729246914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L75,75,117,49.55071583440799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L76,76,77,50.570129815325714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L77,76,79,51.13345813120929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L78,76,79,51.13345813120929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L79,76,81,50.97874938132502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L80,77,78,50.84329087851149,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L81,78,79,51.41627593802487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L82,79,95,52.014007901785746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L83,79,96,51.96201448034031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L84,79,97,51.78686836195007,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L85,79,98,52.08899981313495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L86,80,67,51.15166069358352,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 15:00:00,schloemer,L87,80,79,51.5889751985515,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 15:00:00,schloemer,L88,81,82,51.4108187713491,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L89,81,95,51.871488316325596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L90,93,95,52.674284056055754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L91,95,96,52.260971897137274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L92,115,67,51.03292863752065,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 16:00:00,schloemer,L0,22,23,45.93692209871407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L1,23,69,47.17358906850169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L2,23,71,46.258099754710436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L3,29,37,50.66859981658568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L4,32,36,50.71532055033866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L5,33,36,50.89422663998283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L6,33,42,50.8595440576014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L7,34,36,50.54141779947488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L8,36,38,50.93646415361314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L9,36,39,51.026652596700316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L10,37,36,50.85056844537805,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 16:00:00,schloemer,L11,37,64,50.61909812697683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L12,38,39,51.12698130071069,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,39,40,51.09116513927071,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,39,41,50.896924804803255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,40,41,50.810385591301944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,41,48,49.8285484284714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,41,48,49.8285484284714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,42,43,50.52257439822943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,43,44,49.90698429810755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,44,45,49.208729467740454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,44,48,49.27543520892068,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,45,46,48.94215171045145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,45,47,48.620939592919754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,46,48,49.027463175178106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,46,68,49.16230288167371,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,47,48,48.702437000437186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,48,49,48.59055047123589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,48,50,48.317501103987574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,48,53,48.542308231145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,48,53,48.542308231145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,48,65,49.32263990427056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,48,65,49.32263990427056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,48,68,49.19153473904294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,49,56,47.84991632981476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L35,50,51,47.10854086070719,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L36,50,57,47.32726117383568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L37,51,52,46.75126144757738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L38,52,53,47.466045696012024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L39,53,54,47.86233132962714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L40,53,55,47.80027350682423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L41,53,58,48.15277855838152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L42,54,55,47.618112113447935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L43,54,58,47.96530766865429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L44,55,56,47.550615563345715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L45,55,57,47.31045881616733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L46,55,58,47.911123309265534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L47,55,58,47.911123309265534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L48,58,59,48.469368442620876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L49,58,60,48.62039298109942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L50,59,60,48.8231963331886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L51,59,61,48.983009876194295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L52,60,61,49.12607957219545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L53,61,65,49.4307047160536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L54,61,66,49.48479265811269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L55,62,58,48.54504458183544,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 16:00:00,schloemer,L56,62,63,49.20045826709524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L57,63,60,49.26620511161719,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 16:00:00,schloemer,L58,63,64,49.943889282788724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L59,64,65,49.95568111272027,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
