timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 19:00:00,schloemer,L43,54,58,25.529526172733366,3.3044824845562815e-05,0.23362757497204711,0.8810234000428595,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L44,55,56,24.67330272679319,6.373476683307899e-06,0.09024944861659423,0.5307896883002858,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L45,55,57,24.35103129522554,3.3261880438839597e-06,0.05651851210379122,0.3721422086654511,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L46,55,58,25.380478104249484,2.503424534228138e-05,0.20339856620984498,0.8378618622651751,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L47,55,58,25.380478104249484,2.503424534228138e-05,0.20339856620984498,0.8378618622651751,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L48,58,59,26.506304699148075,0.00018500411877153677,0.462882885222588,0.9930780172393248,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L49,58,60,26.72078144059297,0.0002638812789903522,0.5149669446293961,0.9969400648134791,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L50,59,60,27.24476858444199,0.0006062089304406104,0.634920526241185,0.9996851918880593,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L51,59,61,27.501448985371816,0.000894173711193158,0.6877811194326601,0.9999100255367667,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L52,60,61,27.730910164945122,0.0012524395719216708,0.7309629919157301,0.9999726901620629,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L53,61,65,28.01456756237261,0.0018736211671738223,0.7786644838945659,0.9999942832263835,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L54,61,66,28.40816335859587,0.0031948838054028927,0.8343526010225812,0.9999994403480764,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L55,62,58,26.534919890442414,0.00019202529603934426,0.4690910690345734,0.9999999943828414,13,30,2185148.89802,34751.629934
2024-09-03 19:00:00,schloemer,L56,62,63,27.70697778394197,0.0012097510318960225,0.7266480898791725,0.9999689776938884,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L57,63,60,27.91455124918624,0.0016020147395006124,0.7616277872741675,1.0,20,47,2185512.78098,34763.759366
2024-09-03 19:00:00,schloemer,L58,63,64,28.92645806730724,0.006170173137573953,0.8902801638588489,0.9999999795105967,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L59,64,65,28.72079889072205,0.004706953603204278,0.8696625150044575,1.0,20,48,2185545.98792,34764.866264
2024-09-03 19:00:00,schloemer,L60,64,67,28.89284771855069,0.0057373675656327006,0.8860409501130564,1.0,38,93,2186503.81292,34796.793764
2024-09-03 19:00:00,schloemer,L61,65,66,28.423283616858622,0.0032591561622716814,0.8362545715219338,0.999999489868089,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L62,67,68,26.954174769397458,0.00037424359404614194,0.5681036414418815,1.0,28,68,2185978.45538,34779.281846
2024-09-03 19:00:00,schloemer,L63,68,69,24.63256468939913,5.875804510724336e-06,0.08537791818419171,0.5103077263850675,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L64,68,74,25.303905505377077,2.1674574962049498e-05,0.1886491137150531,0.8122274663971759,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L65,68,76,26.030094484339283,8.160478287866368e-05,0.3467784589923888,0.9668607851310728,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L66,69,70,22.849979736539463,1.3177126279018125e-07,0.0021917502155226476,0.017400602098156748,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L67,69,73,23.64006332070521,7.49435409286292e-07,0.015477116474636121,0.1173160735883968,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L68,69,74,24.158407714327268,2.2377144910379343e-06,0.04132085999369495,0.28651912931302626,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L69,70,71,21.80043787865922,1.1679574529743775e-08,5.516020913221009e-05,0.0004412431859782684,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L70,70,72,21.782993169827108,1.1207850980632372e-08,5.124211482365748e-05,0.00040990821803066346,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L71,73,74,24.251993549177996,2.7148490241435397e-06,0.04826997866252192,0.3268599432897136,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L72,74,76,25.475834815351185,2.9913160582983878e-05,0.22251672072232231,0.8665014659003953,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L73,74,117,24.576241064773413,5.2488113988502505e-06,0.07893798609582126,0.4820332818255222,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L74,75,76,25.562961345023595,3.514970360274372e-05,0.24066622139078664,0.8894902248678085,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L75,75,117,24.65759348980844,6.176952741854258e-06,0.08834955862482285,0.5228927214046957,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L76,76,77,26.024979862351774,8.087259982925143e-05,0.3455561045157779,0.9663613256434378,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L77,76,79,26.98554059506175,0.0004042959782405431,0.5772699443425389,0.9989818716318986,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L78,76,79,26.98554059506175,0.0004042959782405431,0.5772699443425389,0.9989818716318986,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L79,76,81,26.59733332518904,0.00021532166652815654,0.4851044369141301,0.995063955077695,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L80,77,78,26.13991805719109,9.89172975528474e-05,0.373229588231181,0.9761934728862587,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L81,78,79,27.10610505012985,0.0004888757386514175,0.6045624118157578,0.999403275159005,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L82,79,95,28.179676442897275,0.0023521069365005642,0.8034940630260929,0.9999977975068431,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L83,79,96,28.001913731520187,0.0018408538441163635,0.7766725740018934,0.9999938576346397,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L84,79,97,27.670536560461585,0.0011472896564096446,0.71999233634571,0.9999623846460481,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L85,79,98,28.53137154226299,0.0037531428861306004,0.8493580636973224,0.9999997387628291,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L86,80,67,28.322367107156232,0.002779293833739871,0.8219918766981689,1.0,30,72,2186055.70436,34781.856812
2024-09-03 19:00:00,schloemer,L87,80,79,28.117162980786443,0.0021066754190436354,0.7930361664932335,1.0,28,69,2185981.58126,34779.386042
2024-09-03 19:00:00,schloemer,L88,81,82,26.72249188443093,0.00026462065436061444,0.5153778271492218,0.9969607495492802,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L89,81,95,27.73541392194283,0.001260624563634405,0.7317699997224674,0.9999733395491308,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L90,93,95,29.096952579750592,0.007577779021781916,0.9048303402986544,0.9999999934720916,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L91,95,96,28.338431942189032,0.0029128625408174624,0.8253585731778266,0.9999991447154585,4,8,2184616.11112,34734.983586
2024-09-03 19:00:00,schloemer,L92,115,67,28.438799096796618,0.0032979733370319675,0.8377757111613257,1.0,13,29,2185126.88168,34750.896056
2024-09-03 20:00:00,schloemer,L0,22,23,21.007513370759824,1.7468566593237256e-09,1.1880619134041481e-06,9.511443145870935e-06,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L1,23,69,22.252719612506308,3.366469025767316e-08,0.00032057494801607245,0.002561858229777725,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L2,23,71,21.266898387052358,3.27034277436411e-09,4.67915326307633e-06,3.744569394625863e-05,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L3,29,37,36.59089951680566,0.6958744717535592,0.9999968010650158,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L4,32,36,39.544605740582604,0.9283241525262983,0.9999997938359492,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L5,33,36,37.439886068451415,0.7878386815518524,0.9999985956096201,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L6,33,42,35.31685682425524,0.525185801473373,0.99998841795344,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L7,34,36,39.811708995764526,0.9386030582800718,0.9999998363620402,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L8,36,38,38.369818205354704,0.8644437937601074,0.9999994112201862,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L9,36,39,37.042756929848075,0.7473906178124526,0.9999979431104339,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L10,37,36,36.96257366162523,0.736922748640743,0.9999977597235803,1.0,20,48,2185542.33716,34764.744572
2024-09-03 20:00:00,schloemer,L11,37,64,30.08961930296804,0.022535177348096957,0.9964138740077241,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L12,38,39,37.041329336702105,0.747236904113313,0.999997940264143,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L13,39,40,35.086071116010736,0.4917352608890646,0.9999852858083935,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L14,39,41,30.177481267500877,0.024604343661903227,0.99674893414202,1.0,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L15,40,41,29.602118894411685,0.013496007854787995,0.9386343315458007,0.999999999809542,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L16,41,48,27.11640365253689,0.0004968106162904773,0.6068566609488941,0.9994304339266503,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L17,41,48,27.11640365253689,0.0004968106162904773,0.6068566609488941,0.9994304339266503,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L18,42,43,29.2233243008483,0.008793706397168144,0.9145244509681534,0.9999999972496283,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L19,43,44,27.315965794917183,0.0006760559407649191,0.6500365005024696,0.9997756080985974,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L20,44,45,25.817143297444062,5.585133929830732e-05,0.29683908692285066,0.9402496099246863,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L21,44,48,26.065583892957942,8.685995408441727e-05,0.3552852615833978,0.970160613490508,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L22,45,46,25.207704018445042,1.8059727063590714e-05,0.17092343606269855,0.7767837861919079,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L23,45,47,24.891061035949704,9.79827088276597e-06,0.1193718408368778,0.6383208060691835,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L24,46,48,25.45750714517615,2.891028930884776e-05,0.21877991814330378,0.8612806752852155,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L25,46,68,25.216609397638162,1.836855090875389e-05,0.17252555395828695,0.7802115749915448,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L26,47,48,25.122229283946886,1.5336955903388905e-05,0.15595934053435834,0.7424388818203227,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L27,48,49,25.15069163733213,1.6196878780849744e-05,0.1608584075208338,0.7541592658810696,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L28,48,50,24.763252308035295,7.619565030703157e-06,0.10164728138492207,0.5758086046136114,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L29,48,53,25.24695602256572,1.945917427770283e-05,0.1780449739760469,0.7916705636828381,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L30,48,53,25.24695602256572,1.945917427770283e-05,0.1780449739760469,0.7916705636828381,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L31,48,65,26.469800266748077,0.0001740067890627639,0.45394109473413835,0.9921002445789787,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L32,48,65,26.469800266748077,0.0001740067890627639,0.45394109473413835,0.9921002445789787,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L33,48,68,25.48753065262798,3.057032941189419e-05,0.224916422048957,0.8697627623436638,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L34,49,56,24.332391467160583,3.2018160307512034e-06,0.05489356068112672,0.3634387246011346,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L35,50,51,23.359203962082365,4.0780228705017407e-07,0.008274033043357276,0.06430831579313778,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L36,50,57,23.66645427875036,7.930959592394871e-07,0.016356596940917734,0.1236045959460087,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L37,51,52,23.066727611981257,2.1399144023437344e-07,0.003984158868186705,0.031433165398894736,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L38,52,53,24.011312244497947,1.6470877953755902e-06,0.031946779316180285,0.22875739622672275,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L39,53,54,24.6538269611295,6.130705021534233e-06,0.0878980191146208,0.5209988664109747,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L40,53,55,24.504495701116593,4.542774084348444e-06,0.07122492206474884,0.446297435247789,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L41,53,58,25.097927371058795,1.4637389538996182e-05,0.15184353204904233,0.7322173724804252,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L42,54,55,24.37994567716357,3.5283696965260347e-06,0.05910707490392253,0.3857919642849649,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L43,54,58,24.95794847029619,1.1164696698151566e-05,0.12936329602438912,0.6698765454680278,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L44,55,56,24.134088542802875,2.1276392830893442e-06,0.03964390533432249,0.27647310591721674,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L45,55,57,23.82724128434433,1.1174523406598524e-06,0.02261725150481353,0.16724852232534781,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L46,55,58,24.813653467901542,8.416628344276589e-06,0.10842217974182122,0.6007366679018601,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L47,55,58,24.813653467901542,8.416628344276589e-06,0.10842217974182122,0.6007366679018601,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L48,58,59,25.891735521559134,6.384340467102678e-05,0.3140866002859519,0.9510172249097755,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L49,58,60,26.09305075899491,9.114426127110331e-05,0.3618972149378695,0.9725231602940326,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L50,59,60,26.59527510142258,0.00021458771019255973,0.4846035411035724,0.9950253947288044,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L51,59,61,26.836010345378664,0.00031823327002600266,0.5424284171313785,0.9980808034909912,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L52,60,61,27.050852137443123,0.00044826693220001435,0.5921516050424132,0.9992357927276279,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L53,61,65,27.308361613066335,0.00066825783773794,0.6484380557903782,0.9997672693462143,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L54,61,66,27.687399484290136,0.001175818581468313,0.7230850453943816,0.9999655866086449,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L55,62,58,25.91482622818664,6.579654101002141e-05,0.31874357722714775,0.9999900242213386,13,30,2185148.89802,34751.629934
2024-09-03 20:00:00,schloemer,L56,62,63,27.02251164983475,0.00042866992689005734,0.5857212953316191,0.9991338441524849,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L57,63,60,27.220873093768233,0.0005742208101502388,0.6285653252185135,1.0,20,47,2185512.78098,34763.759366
2024-09-03 20:00:00,schloemer,L58,63,64,28.163139940574144,0.0022996679448382684,0.8011040123272211,0.999997573341603,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L59,64,65,27.965365889867073,0.0017198323470776211,0.7698896912601003,1.0,20,48,2185545.98792,34764.866264
2024-09-03 20:00:00,schloemer,L60,64,67,28.118200923829928,0.0020893550770595404,0.7926892268570059,1.0,38,93,2186503.81292,34796.793764
2024-09-03 20:00:00,schloemer,L61,65,66,27.693209414702544,0.0011857965800824433,0.7241454987506564,0.9999666282149511,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L62,67,68,26.28323280466583,0.00012314063375129525,0.40616964910137043,0.9999999999999996,28,68,2185978.45538,34779.281846
2024-09-03 20:00:00,schloemer,L63,68,69,24.07935775550812,1.8986990105718249e-06,0.03605708774502325,0.2545694000217764,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L64,68,74,24.718437060760536,6.9720641896475755e-06,0.09585780474964767,0.5534379734121014,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L65,68,76,25.40977009281774,2.6446022297177407e-05,0.20918494403954702,0.8470485880898462,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L66,69,70,22.38134418636865,4.531740771529513e-08,0.0005030059887028981,0.004017151152928888,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L67,69,73,23.135302715110562,2.4916584540068953e-07,0.004764758755429921,0.03748936921487389,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L68,69,74,23.629368716190925,7.324142600184658e-07,0.015131755556336501,0.11483587536476336,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L69,70,71,21.378203222601055,4.2734219496409764e-09,8.130652447646547e-06,6.506046117693565e-05,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L70,70,72,21.362874905097943,4.119088070630994e-09,7.5442282825299856e-06,6.036870801140459e-05,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L71,73,74,23.719372097804328,8.881938315941085e-07,0.018240975499054457,0.1369465884257547,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L72,74,76,24.885858331995244,9.698978593153385e-06,0.1186152330583723,0.6358272267886227,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L73,74,117,24.029690347617244,1.7116736146238765e-06,0.03301975164162252,0.23556977158565873,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L74,75,76,24.97228250806007,1.1480365674443327e-05,0.1315680764268743,0.6765059520087859,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L75,75,117,24.11038982761801,2.0254113346496183e-06,0.03805932381347221,0.2668669510854902,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L76,76,77,25.413612952370315,2.6636758691744866e-05,0.20994984061875077,0.8482282132977456,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L77,76,79,26.325704759485056,0.0001362934370667812,0.41858577806105957,0.9869488607195687,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L78,76,79,26.325704759485056,0.0001362934370667812,0.41858577806105957,0.9869488607195687,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L79,76,81,25.959194295667814,7.199047298844796e-05,0.32992347560572277,0.9593678166524608,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L80,77,78,25.529296342617645,3.3030779112430686e-05,0.23357950441744335,0.8809636779819275,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L81,78,79,26.447352389940875,0.0001675509841916334,0.44843689424021005,0.9914400628347781,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L82,79,95,27.467872426576264,0.0008504469640209233,0.6811305329486097,0.9998934813923425,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L83,79,96,27.300638817642433,0.0006604228116579014,0.6468107123684026,0.9997585025600132,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L84,79,97,26.98583182912223,0.0004044828612237428,0.5773367891998081,0.9989831596249895,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L85,79,98,27.79783987830685,0.0013791974463573942,0.742791977586131,0.9999809507221213,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L86,80,67,27.57907777230937,0.000976080172982341,0.7010995284679282,1.0,30,72,2186055.70436,34781.856812
2024-09-03 20:00:00,schloemer,L87,80,79,27.39505710104186,0.0007423760797234946,0.6646753575427731,1.0,28,69,2185981.58126,34779.386042
2024-09-03 20:00:00,schloemer,L88,81,82,26.09152584618875,9.090127983080176e-05,0.36152952771312563,0.9723962162094117,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L89,81,95,27.049533722739802,0.0004473371970423745,0.591853413814263,0.999231308518234,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L90,93,95,28.349480452353596,0.0029560089143296775,0.8268081466861064,0.9999992000239988,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L91,95,96,27.626011549591915,0.0010749669473179013,0.7117208975740108,0.9999525062046847,4,8,2184616.11112,34734.983586
2024-09-03 20:00:00,schloemer,L92,115,67,27.68789443659679,0.001165857691264649,0.722583793057227,0.9999999999999999,13,29,2185126.88168,34750.896056
2024-09-03 21:00:00,schloemer,L0,22,23,20.60601549598849,6.55811627225944e-10,1.1128738686139172e-07,8.929219923459186e-07,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L1,23,69,21.798524910417836,1.1626907325812397e-08,5.47175281349066e-05,0.000437702889306113,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L2,23,71,20.855434011484444,1.206767019645838e-09,5.025144049763952e-07,4.0249352178944875e-06,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L3,29,37,35.4856302775424,0.5493602917156355,0.999990266229154,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L4,32,36,38.23077068622678,0.8545659411360695,0.9999993309462927,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L5,33,36,36.26780798179405,0.6557256209167018,0.9999955921508751,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L6,33,42,30.420708342150782,0.031154267294204563,0.9975236561039992,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L7,34,36,38.48560196722411,0.8722652908309612,0.9999994703546867,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L8,36,38,37.132711764612154,0.7569573834019201,0.9999981144479666,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L9,36,39,35.891600074071825,0.6059583785116828,0.9999935659177074,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L10,37,36,35.82361244372224,0.5945567554334158,0.999993053577137,1.0,20,48,2185542.33716,34764.744572
2024-09-03 21:00:00,schloemer,L11,37,64,29.242618926005292,0.008993450249528911,0.9159270852677197,0.999999997592563,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L12,38,39,35.887356532032996,0.6053807481292776,0.9999935382157377,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L13,39,40,30.22175297563946,0.02570446821007155,0.9969058730976106,1.0,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L14,39,41,29.318411218666213,0.009816413389378886,0.9212458088665934,0.9999999985774999,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L15,40,41,28.77571833053957,0.005121835109325512,0.875906893633909,0.9999999449115128,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L16,41,48,26.428656747568816,0.0001623460680058031,0.4438504441467387,0.9908535890397342,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L17,41,48,26.428656747568816,0.0001623460680058031,0.4438504441467387,0.9908535890397342,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L18,42,43,28.422516229728952,0.003255866652346895,0.8361584537228488,0.9999994874608351,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L19,43,44,26.61791369191018,0.00022279048716355998,0.4901082171551252,0.9954350393799679,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L20,44,45,25.195233749912717,1.7635589155018394e-05,0.16869349403005085,0.7719349173871164,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L21,44,48,25.432340043378655,2.7585130154661464e-05,0.2136962714988062,0.8538917432380865,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L22,45,46,24.61486690734394,5.6714264455859364e-06,0.08331759946878914,0.501412605069903,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L23,45,47,24.314930653713525,3.0893832185796555e-06,0.05340220848490884,0.35535810261650413,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L24,46,48,24.85308942372913,9.095385803403744e-06,0.11391818158507261,0.6200076948636157,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L25,46,68,24.622369393880987,5.75721920248462e-06,0.08418688490113091,0.50518270842195,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L26,47,48,24.535925820786048,4.840045422116468e-06,0.0745368198020161,0.4618978203219748,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L27,48,49,24.565581559799433,5.13761711318228e-06,0.07775748389052495,0.4766982436788739,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L28,48,50,24.197236501550087,2.424943181145167e-06,0.044107253969051574,0.30294168104293473,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L29,48,53,24.659993756791135,6.206599183045114e-06,0.08863811190151383,0.5240995425869379,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L30,48,53,24.659993756791135,6.206599183045114e-06,0.08863811190151383,0.5240995425869379,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L31,48,65,25.819790452595804,5.611799574734011e-05,0.2974459990711965,0.940661003003339,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L32,48,65,25.819790452595804,5.611799574734011e-05,0.2974459990711965,0.940661003003339,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L33,48,68,24.880310053233085,9.594152757363972e-06,0.11781164673236755,0.6331623587875841,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L34,49,56,23.79132060051286,1.0353841135568587e-06,0.02107665631506428,0.1566891637795208,4,8,2184616.11112,34734.983586
2024-09-03 21:00:00,schloemer,L35,50,51,22.86273772828875,1.356077968805991e-07,0.002273374286809293,0.01804347257608141,4,8,2184616.11112,34734.983586
