timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 06:00:00,schloemer,L31,48,65,61.49663674974913,0.0008950842202398723,0.9440777268652301,0.9999999999046935,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L32,48,65,61.49663674974913,0.0008950842202398723,0.9440777268652301,0.9999999999046935,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L33,48,68,61.256970353399254,0.0007621470824633603,0.9379635664774958,0.9999999997812994,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L34,49,56,58.78571028479331,0.00012816257744630022,0.8328350743478188,0.9999993905492434,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L35,50,51,57.39063875036784,4.245593036356077e-05,0.7294179712978718,0.9999712711769919,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L36,50,57,57.79660239323971,5.8974670689826425e-05,0.7632090214179447,0.9999901185934883,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L37,51,52,56.68551073126265,2.3665190788557666e-05,0.6636907531763436,0.9998363675789456,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L38,52,53,58.018841698430634,7.042543650881417e-05,0.780416240132253,0.9999945964473052,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L39,53,54,58.73887200852918,0.00012363547907168204,0.8299367149842898,0.999999300690029,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L40,53,55,58.6396561744249,0.00011453701389418924,0.8236693162543458,0.9999990658337995,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L41,53,58,59.28193657613733,0.000186679819548341,0.861224632050728,0.9999998625404957,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L42,54,55,58.25276275852034,8.472660316694025e-05,0.7975408816967404,0.9999971780355518,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L43,54,58,58.8821970070004,0.00013798299030798322,0.8386847318304402,0.9999995416849929,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L44,55,56,58.175777719319385,7.974241809571847e-05,0.7920164044359803,0.9999964997898253,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L45,55,57,57.71884442435807,5.540164949524584e-05,0.7569722488414263,0.9999878339190907,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L46,55,58,58.802233183100164,0.00012979635961329894,0.833848328257184,0.9999994194866274,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L47,55,58,58.802233183100164,0.00012979635961329894,0.833848328257184,0.9999994194866274,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L48,58,59,59.78909514939882,0.0002716329128831241,0.8860880351153678,0.999999971680681,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L49,58,60,60.09001314166353,0.00033781458970683076,0.8990068417276653,0.9999999891919166,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L50,59,60,60.42890018278917,0.00043010395675557866,0.9120492580713182,0.9999999964258833,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L51,59,61,60.738715035341464,0.0005343690167953774,0.9226785094635381,0.9999999987251086,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L52,60,61,61.01070044547198,0.0006446319596752348,0.931069065024173,0.9999999994916146,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L53,61,65,61.597061257314294,0.0009568467168812322,0.9464751718313764,0.9999999999328912,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L54,61,66,61.64541421930594,0.0009879527379630382,0.9475962407653881,0.9999999999433523,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L55,62,58,59.96339378965444,0.0003051364178470184,0.8934180291975915,1.0,13,30,2185148.89802,34751.629934
2024-09-03 06:00:00,schloemer,L56,62,63,61.17545897302719,0.0007212353316089493,0.9357524743825166,0.9999999997105338,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L57,63,60,61.27780477921312,0.0007598175206591229,0.9381838829807203,1.0,20,47,2185512.78098,34763.759366
2024-09-03 06:00:00,schloemer,L58,63,64,62.41855893360506,0.0016281067701071628,0.9628602663101,0.9999999999964035,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L59,64,65,62.47115060187273,0.0016547634332020333,0.9635147205666186,1.0,20,48,2185545.98792,34764.866264
2024-09-03 06:00:00,schloemer,L60,64,67,63.22406151907126,0.0025856876240535343,0.9739986877260427,1.0,38,93,2186503.81292,34796.793764
2024-09-03 06:00:00,schloemer,L61,65,66,61.93389649221558,0.0011935277323852356,0.9538558350309763,0.9999999999795421,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L62,67,68,62.46589381840785,0.0016358766306544537,0.9633254229296841,1.0,28,68,2185978.45538,34779.281846
2024-09-03 06:00:00,schloemer,L63,68,69,59.96416006263525,0.00030849704970392633,0.893762297080673,0.9999999837933453,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L64,68,74,60.902063909975666,0.0005982950001652831,0.9278187303455093,0.9999999992648829,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L65,68,76,61.907226231136065,0.0011730052345395592,0.9533069304958106,0.9999999999775104,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L66,69,70,57.35044874987796,4.108393209678596e-05,0.7259081870586721,0.9999681509020785,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L67,69,73,58.62544725618686,0.00011328670474475278,0.8227574416624546,0.9999990264746379,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L68,69,74,59.41129622502941,0.00020560539651581777,0.8679514372401533,0.9999999076339824,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L69,70,71,55.5199723935736,8.679680136181034e-06,0.5383322089920028,0.9979364189424416,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L70,70,72,55.52510350824655,8.71894918863525e-06,0.5389192455341534,0.9979573177524887,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L71,73,74,59.59693491324284,0.00023591203497896895,0.8771387781120421,0.9999999481308929,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L72,74,76,61.37903499870979,0.0008274064105343593,0.9411482766585243,0.9999999998565715,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L73,74,117,60.13902144913211,0.0003499150855685862,0.90098904273472,0.9999999907772995,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L74,75,76,61.62292043142386,0.0009733690712548926,0.9470773737357594,0.999999999938703,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L75,75,117,60.365756520105364,0.0004113102866589724,0.9097347317493846,0.9999999956000195,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L76,76,77,62.268446736695054,0.0014802283211615697,0.9602600479638447,0.9999999999938164,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L77,76,79,63.37006146472413,0.002918769078499306,0.9760123617764016,0.9999999999998916,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L78,76,79,63.37006146472413,0.002918769078499306,0.9760123617764016,0.9999999999998916,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L79,76,81,62.995231851128565,0.0023286608283440424,0.9714585751977352,0.9999999999995637,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L80,77,78,62.541141559040724,0.001758645754440069,0.9648666521496105,0.9999999999976948,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L81,78,79,63.66611910347009,0.0034757505565713442,0.9791177636340886,0.9999999999999644,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L82,79,95,64.75701122804105,0.006429171274572543,0.9875829622394747,0.9999999999999994,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L83,79,96,64.6213191764384,0.005970180785029533,0.9867443716412813,0.9999999999999991,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L84,79,97,64.2970405642039,0.004987686443040151,0.9845153608344246,0.9999999999999968,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L85,79,98,64.97987325161236,0.007250006958749999,0.9888509588314546,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L86,80,67,63.795398991093535,0.0036549592209705883,0.9801557022512063,1.0,30,72,2186055.70436,34781.856812
2024-09-03 06:00:00,schloemer,L87,80,79,64.32123700144429,0.004940699260069903,0.9845456845400177,1.0,28,69,2185981.58126,34779.386042
2024-09-03 06:00:00,schloemer,L88,81,82,63.35050435268952,0.0028849523705622993,0.9757926549386684,0.9999999999998834,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L89,81,95,64.39609592280465,0.005271498520456164,0.9852316278141378,0.9999999999999978,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L90,93,95,65.71565781542058,0.010639508571284373,0.9922111083426165,1.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L91,95,96,65.02607957408748,0.0074311649011100656,0.9890978108476886,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L92,115,67,63.625972104617404,0.003366191926781781,0.9786455891830947,1.0,13,29,2185126.88168,34750.896056
2024-09-03 07:00:00,schloemer,L0,22,23,54.05365370802525,2.308906281167644e-06,0.36608408584694585,0.9739235044102826,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L1,23,69,56.31840877531361,1.7339515867798028e-05,0.6261989467102079,0.9996188516498172,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L2,23,71,54.57786276076002,3.7355290193330504e-06,0.4278866758115547,0.9885224284309235,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L3,29,37,61.840360078027246,0.001122957779499667,0.9519046291018431,0.999999999971498,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L4,32,36,58.913537262702874,0.00014132171305136776,0.8405499884610783,0.9999995824092003,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L5,33,36,61.362219704231634,0.0008181221682810325,0.940718396300421,0.9999999998479671,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L6,33,42,62.53530308055123,0.0017522199230949331,0.9647734006572137,0.9999999999976454,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L7,34,36,58.59097799884642,0.00011030667164624308,0.8205303661849375,0.9999989241885043,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L8,36,38,60.48517933066254,0.00044752096958056153,0.9140689622777547,0.9999999970322805,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L9,36,39,61.75757202236099,0.0010636927678340236,0.9501156608280565,0.9999999999618174,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L10,37,36,61.695581075378946,0.0010035695260244282,0.9484418598088081,1.0,20,48,2185542.33716,34764.744572
2024-09-03 07:00:00,schloemer,L11,37,64,62.62209437192737,0.0018499637000158886,0.9661363781110874,0.9999999999982835,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L12,38,39,61.85419867832666,0.001133152978364027,0.9521979406403588,0.9999999999728604,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L13,39,40,62.92237075987106,0.00222725785751432,0.9704846694098201,0.9999999999994291,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L14,39,41,62.99924153485346,0.0023343597594147614,0.971511293078105,0.9999999999995701,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L15,40,41,63.014056825730016,0.0023555254228463385,0.9717052938462045,0.999999999999593,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L16,41,48,61.63806287758624,0.0009831647410986077,0.9474271721406832,0.9999999999418725,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L17,41,48,61.63806287758624,0.0009831647410986077,0.9474271721406832,0.9999999999418725,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L18,42,43,62.63829156050802,0.001868740702706706,0.9663852858494122,0.999999999998382,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L19,43,44,61.77050596034017,0.0010727595408551727,0.9503990555323284,0.99999999996352,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L20,44,45,60.5290100390712,0.0004615347820489113,0.9156141059137621,0.9999999974334076,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L21,44,48,60.66335874085107,0.0005070560803703827,0.9202014867979924,0.9999999983591181,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L22,45,46,60.00885534264162,0.0003186268974787465,0.8956505136842516,0.9999999859599413,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L23,45,47,59.44511320055544,0.0002108403103545653,0.8696655767682042,0.9999999168031718,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L24,46,48,60.18790413011482,0.00036238408723332505,0.9029331879119791,0.9999999921306929,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L25,46,68,60.33021394889524,0.00040106894262381676,0.9084090815377219,0.9999999950554993,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L26,47,48,59.61201680959463,0.00023854887896423982,0.8778615378816449,0.9999999505227984,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L27,48,49,59.42259688038122,0.00020734110077647028,0.8685262824786932,0.99999991080278,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L28,48,50,58.91789707736973,0.00014179212601284075,0.840808124149031,0.9999995877877755,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L29,48,53,59.337688781019345,0.00019462758382227108,0.864156991944385,0.9999998841328878,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L30,48,53,59.337688781019345,0.00019462758382227108,0.864156991944385,0.9999998841328878,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L31,48,65,60.76077178971392,0.0005426165510625802,0.9233907415171249,0.9999999988161213,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L32,48,65,60.76077178971392,0.0005426165510625802,0.9233907415171249,0.9999999988161213,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L33,48,68,60.44603216565303,0.0004353383263774324,0.9126683601069044,0.9999999966223356,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L34,49,56,58.05075720263464,7.223273328793578e-05,0.7828121927514557,0.9999950505374835,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L35,50,51,56.67934113919329,2.3542704584267327e-05,0.6630781892057266,0.9998339678809218,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L36,50,57,57.080429606357264,3.289952620544323e-05,0.7015731923405952,0.9999371007434427,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L37,51,52,56.00571114461112,1.3256499924785281e-05,0.5927114791674726,0.9992428283748341,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L38,52,53,57.31644305508864,3.99559803883065e-05,0.722915575908162,0.9999652601856115,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L39,53,54,58.036677726344195,7.143011856980408e-05,0.781757545527372,0.9999948549475403,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L40,53,55,57.931898330628876,6.57160678642077e-05,0.7737935579583467,0.9999931462921715,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L41,53,58,58.57652513674619,0.00010907920492231327,0.8195902390118557,0.9999988782637652,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L42,54,55,57.565300842210895,4.893883750067829e-05,0.7443283685991917,0.9999817452738017,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L43,54,58,58.195811799474285,8.101217840283947e-05,0.7934645486329249,0.9999966900904452,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L44,55,56,57.4718267429986,4.536105269448143e-05,0.7364182772590514,0.9999767060287422,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L45,55,57,57.02422267530895,3.140277158708571e-05,0.6963448522462716,0.9999277245789179,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L46,55,58,58.10935935375273,7.566570853156929e-05,0.7871625081434611,0.9999957902761332,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L47,55,58,58.10935935375273,7.566570853156929e-05,0.7871625081434611,0.9999957902761332,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L48,58,59,59.11301013392122,0.00016441149166257496,0.8520276075264838,0.9999997703005633,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L49,58,60,59.40912545165918,0.00020527353752086697,0.8678407799417891,0.9999999070128146,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L50,59,60,59.764745790683634,0.0002668432285199973,0.8849848901375115,0.999999969410275,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L51,59,61,60.07432950044728,0.00033402497824552846,0.8983654446941196,0.9999999886302537,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L52,60,61,60.34788303365989,0.0004061302806250833,0.9090701649919344,0.9999999953339911,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L53,61,65,60.92841627103026,0.0006092444404953712,0.9286193023386717,0.999999999327662,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L54,61,66,61.00401501466254,0.0006416877228371254,0.9308728258008871,0.9999999994799138,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L55,62,58,59.27688546873881,0.00018400683805874785,0.860572040938075,1.0,13,30,2185148.89802,34751.629934
2024-09-03 07:00:00,schloemer,L56,62,63,60.50276096204939,0.000453094331304027,0.9146916670426811,0.9999999972000881,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L57,63,60,60.61529443486522,0.0004817785957555998,0.9181631686762717,1.0,20,47,2185512.78098,34763.759366
2024-09-03 07:00:00,schloemer,L58,63,64,61.80226546429768,0.0010953230406839376,0.9510887754692957,0.999999999967389,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L59,64,65,61.83391299930395,0.0010989624200411496,0.9514863602037553,1.0,20,48,2185545.98792,34764.866264
2024-09-03 07:00:00,schloemer,L60,64,67,62.57641482532276,0.0017363629692304094,0.9649981116809043,1.0,38,93,2186503.81292,34796.793764
2024-09-03 07:00:00,schloemer,L61,65,66,61.28530245314519,0.0007768588423597844,0.9387161244231861,0.9999999998016557,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L62,67,68,61.64983801651091,0.0009654417891984401,0.9472555986417125,1.0,28,68,2185978.45538,34779.281846
2024-09-03 07:00:00,schloemer,L63,68,69,59.13169137362705,0.00016674586383225165,0.8530680210321917,0.9999997829094432,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L64,68,74,60.05533269007047,0.00032948766633000837,0.8975839435584987,0.9999999879115138,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L65,68,76,61.05111335665176,0.0006626958295610219,0.9322448965576767,0.9999999995570196,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L66,69,70,56.58750766642466,2.1789359108237427e-05,0.653887587528755,0.9997940795192809,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L67,69,73,57.82384156461905,6.027703776656512e-05,0.7653673013658356,0.9999908165985375,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L68,69,74,58.58931542499435,0.00011016481309544801,0.8204224096919914,0.9999989189999091,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L69,70,71,54.82064618206281,4.654539150550363e-06,0.45665835800268606,0.9924041594212148,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L70,70,72,54.829938347443274,4.693716320836039e-06,0.4577580624716452,0.9925262825902004,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L71,73,74,58.77104102700013,0.00012672827317306012,0.8319314838129153,0.9999993636870478,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L72,74,76,60.521206979699016,0.00045901063262243635,0.9153407967069822,0.9999999973661208,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L73,74,117,59.30200604010784,0.0001895052164864186,0.8622860409825652,0.999999870730975,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L74,75,76,60.762323835848115,0.0005432012953973109,0.9234406422556813,0.9999999988222792,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L75,75,117,59.52744232782709,0.0002241096103140494,0.8737629456622402,0.99999993556743,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L76,76,77,61.40201686704108,0.0008402515707909286,0.9417313048467212,0.9999999998675592,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L77,76,79,62.50451731470993,0.0017186867254826987,0.9642779111916915,0.9999999999973667,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L78,76,79,62.50451731470993,0.0017186867254826987,0.9642779111916915,0.9999999999973667,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L79,76,81,62.126255257074405,0.0013514974890650455,0.9576443502973393,0.9999999999896976,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L80,77,78,61.67668948033885,0.0010085616162767153,0.9483100630810721,0.999999999949243,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L81,78,79,62.798761200259904,0.0020642757862624483,0.9687614913035025,0.9999999999991006,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L82,79,95,63.90728775096116,0.0039973606055419,0.9813631419043135,0.9999999999999857,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L83,79,96,63.766248583666616,0.0036844801155629936,0.9800793821154489,0.9999999999999756,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L84,79,97,63.43578655812231,0.0030350260306037935,0.9767370957750398,0.9999999999999153,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L85,79,98,64.14607402356629,0.00458100102363157,0.9833597602142483,0.9999999999999942,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L86,80,67,63.03390450443642,0.0023232502125696275,0.9716934035973376,1.0,30,72,2186055.70436,34781.856812
2024-09-03 07:00:00,schloemer,L87,80,79,63.493035245979875,0.0030652261404818804,0.9771404288199635,1.0,28,69,2185981.58126,34779.386042
2024-09-03 07:00:00,schloemer,L88,81,82,62.4888230077602,0.0017018160626370848,0.9640228523412002,0.9999999999972122,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L89,81,95,63.53554041461359,0.003219378351397517,0.9777978732141814,0.9999999999999417,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L90,93,95,64.88555023402661,0.00689208961256671,0.9883302621476762,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L91,95,96,64.17636679682963,0.004660176059716248,0.9835980274737115,0.9999999999999949,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L92,115,67,62.89276683795955,0.0021679552630345933,0.969978981728872,1.0,13,29,2185126.88168,34750.896056
2024-09-03 08:00:00,schloemer,L0,22,23,53.39111244411422,1.2422187465332968e-06,0.2907206041634618,0.9359474249147482,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L1,23,69,55.582929987772836,9.173434872056241e-06,0.5455184860219735,0.9981798220536762,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L2,23,71,53.899982710052626,2.0020202574633217e-06,0.3482305298111925,0.9674351838081899,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L3,29,37,61.842903618075745,0.001124825366268789,0.9519586617722815,0.9999999999717535,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L4,32,36,60.02647593918092,0.00032270471634021636,0.8963871118474295,0.999999986733708,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L5,33,36,61.684929542699905,0.0010140563783473944,0.9484966697688029,0.9999999999506917,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L6,33,42,62.34683792121869,0.0015558608624964831,0.9616380534273266,0.9999999999953387,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L7,34,36,59.71705914760157,0.00025768986861618437,0.8827987250633877,0.9999999644359692,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L8,36,38,61.159503323482596,0.0007134668974754232,0.9353115709192795,0.9999999996942455,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L9,36,39,62.001957986213064,0.0012473904926078028,0.9552301713533827,0.9999999999839411,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L10,37,36,61.86303276225466,0.0011201637796208752,0.9521074837406259,1.0,20,48,2185542.33716,34764.744572
2024-09-03 08:00:00,schloemer,L11,37,64,62.19869254252057,0.0014157490188071442,0.9589959149004303,0.9999999999920539,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L12,38,39,62.118052227235374,0.0013443909502971474,0.957488759175168,0.9999999999893905,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L13,39,40,62.70695639187618,0.0019502670143517475,0.9674218209975922,0.999999999998741,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L14,39,41,62.59373864670388,0.0018175012878698382,0.9656965244222232,0.9999999999980965,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L15,40,41,62.515752812424715,0.0017308570904411846,0.9644594830131287,0.999999999997472,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L16,41,48,60.913361453661246,0.0006029667617443168,0.9281629041767785,0.9999999992924741,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L17,41,48,60.913361453661246,0.0006029667617443168,0.9281629041767785,0.9999999992924741,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L18,42,43,62.09686001148892,0.0013261883523997264,0.9570843796548214,0.9999999999885549,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L19,43,44,61.057498405744255,0.000665592045642871,0.9324290450513792,0.9999999995665652,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L20,44,45,59.756882384522754,0.0002653133143144526,0.8846267474609356,0.9999999686397055,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L21,44,48,59.90391517029976,0.0002953160970250446,0.8911717948381848,0.9999999803474622,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L22,45,46,59.22079503238345,0.00017831305700843902,0.8579503764699988,0.9999998343425746,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L23,45,47,58.66998131617215,0.00011724894801612429,0.8256034522496727,0.999999144737609,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L24,46,48,59.408246262592456,0.00020513927302212576,0.8677959409685148,0.9999999067600751,4,8,2184616.11112,34734.983586
