timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 08:00:00,schloemer,L40,53,55,57.2381672462701,0.9999996351525064,0.9999999999938465,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L41,53,58,57.88376743745524,0.9999997543622587,0.9999999999951612,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L42,54,55,56.89063523677508,0.9999995472239747,0.9999999999929762,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L43,54,58,57.521264976407736,0.9999996935305053,0.9999999999944668,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L44,55,56,56.782283705946575,0.9999995154912097,0.9999999999926773,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L45,55,57,56.34376708673795,0.9999993613783569,0.9999999999913141,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L46,55,58,57.42897054158191,0.9999996756536069,0.9999999999942726,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L47,55,58,57.42897054158191,0.9999996756536069,0.9999999999942726,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L48,58,59,58.44649520443024,0.9999998249859757,0.9999999999960538,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L49,58,60,58.73733327614315,0.9999998527982583,0.9999999999964415,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L50,59,60,59.1078674245035,0.999999881674982,0.9999999999968748,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L51,59,61,59.41589809193412,0.9999999011397807,0.9999999999971901,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L52,60,61,59.68935009997367,0.9999999156034284,0.9999999999974403,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L53,61,65,60.25892080627389,0.9999999390415493,0.9999999999978845,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L54,61,66,60.36006991640793,0.9999999424300646,0.9999999999979539,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L55,62,58,58.60014011452682,0.9999998389668067,0.9999999999962548,1.0,13,30,2185148.89802,34751.629934
2024-09-03 08:00:00,schloemer,L56,62,63,59.833432693568675,0.9999999223120605,0.9999999999975618,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L57,63,60,59.954927017222424,0.9999999264970003,0.9999999999976497,1.0,20,47,2185512.78098,34763.759366
2024-09-03 08:00:00,schloemer,L58,63,64,61.16837088100543,0.9999999633187242,0.9999999999984245,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L59,64,65,61.18053024972955,0.999999963031886,0.9999999999984241,1.0,20,48,2185545.98792,34764.866264
2024-09-03 08:00:00,schloemer,L60,64,67,61.90345958548585,0.9999999746785229,0.9999999999987378,1.0,38,93,2186503.81292,34796.793764
2024-09-03 08:00:00,schloemer,L61,65,66,60.63030042579621,0.9999999505448011,0.999999999998127,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L62,67,68,60.845178522692684,0.9999999551769908,0.9999999999982422,1.0,28,68,2185978.45538,34779.281846
2024-09-03 08:00:00,schloemer,L63,68,69,58.32370508286595,0.9999998116371367,0.9999999999958761,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L64,68,74,59.23223785395903,0.9999998899790361,0.9999999999970067,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L65,68,76,60.2165598262792,0.9999999375605935,0.9999999999978546,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L66,69,70,55.84552305831059,0.9999991225448066,0.9999999999894106,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L67,69,73,57.04573798281151,0.9999995889234284,0.9999999999933805,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L68,69,74,57.791789972485944,0.9999997402331934,0.9999999999949948,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L69,70,71,54.13730295800509,0.9999973104142593,0.9999999999783619,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L70,70,72,54.15004930526662,0.9999973332584959,0.9999999999784814,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L71,73,74,57.96965763782714,0.99999976683086,0.999999999995311,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L72,74,76,59.687454004276944,0.9999999155111859,0.9999999999974386,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L73,74,117,58.489652754910566,0.9999998294389824,0.9999999999961142,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L74,75,76,59.92574089807263,0.9999999263131674,0.9999999999976363,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L75,75,117,58.713389224065544,0.9999998506941806,0.9999999999964113,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L76,76,77,60.558670200550836,0.9999999485187174,0.9999999999980828,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L77,76,79,61.658142537926366,0.999999971933565,0.9999999999986494,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L78,76,79,61.658142537926366,0.999999971933565,0.9999999999986494,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L79,76,81,61.278638944021665,0.99999996547643,0.9999999999984787,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L80,77,78,60.83478140848271,0.9999999558791608,0.999999999998247,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L81,78,79,61.951138598163695,0.9999999760402482,0.9999999999987664,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L82,79,95,63.0716233225553,0.9999999867410668,0.9999999999991187,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L83,79,96,62.92676090740792,0.9999999857038098,0.9999999999990803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L84,79,97,62.59191463657185,0.9999999829622737,0.9999999999989841,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L85,79,98,63.322183058725976,0.9999999883511116,0.9999999999991808,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L86,80,67,62.26611901833886,0.9999999792971861,0.9999999999988725,1.0,30,72,2186055.70436,34781.856812
2024-09-03 08:00:00,schloemer,L87,80,79,62.672819143985464,0.999999983325024,0.9999999999990026,1.0,28,69,2185981.58126,34779.386042
2024-09-03 08:00:00,schloemer,L88,81,82,61.64779026586004,0.9999999717754978,0.9999999999986451,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L89,81,95,62.692356353743754,0.9999999838388609,0.9999999999990141,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L90,93,95,64.06702585349294,0.9999999920239865,0.9999999999993376,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L91,95,96,63.34159689199036,0.999999988466878,0.9999999999991853,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L92,115,67,62.148007392193335,0.9999999782743224,0.9999999999988359,1.0,13,29,2185126.88168,34750.896056
2024-09-03 09:00:00,schloemer,L0,22,23,52.74043792585407,0.9999930485319833,0.9999999999594648,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L1,23,69,54.86480659625559,0.9999983403379149,0.9999999999841485,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L2,23,71,53.23492829817893,0.9999950493112357,0.9999999999676931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L3,29,37,61.71545580144026,0.9999999727918979,0.9999999999986733,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L4,32,36,60.74819417346188,0.9999999536984613,0.9999999999981973,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L5,33,36,61.79138005359131,0.9999999738864337,0.9999999999987041,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L6,33,42,62.04835574533763,0.9999999772582057,0.9999999999988026,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L7,34,36,60.46715745263914,0.9999999458020987,0.9999999999980246,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L8,36,38,61.53220036062759,0.9999999699452372,0.9999999999985952,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L9,36,39,62.03779552307053,0.9999999771291364,0.9999999999987987,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L10,37,36,61.851502362468814,0.9999999743564404,0.9999999999987228,1.0,20,48,2185542.33716,34764.744572
2024-09-03 09:00:00,schloemer,L11,37,64,61.716115397522486,0.999999972801613,0.9999999999986735,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L12,38,39,62.16302445711415,0.9999999786110917,0.9999999999988438,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L13,39,40,62.37619209276407,0.9999999809046687,0.9999999999989162,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L14,39,41,62.11583016074438,0.9999999780648989,0.999999999998827,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L15,40,41,61.964152240658905,0.9999999762072124,0.9999999999987713,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L16,41,48,60.189024263820635,0.9999999365776503,0.999999999997835,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L17,41,48,60.189024263820635,0.9999999365776503,0.999999999997835,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L18,42,43,61.51693173079285,0.9999999696942468,0.9999999999985886,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L19,43,44,60.34226848429615,0.9999999418484188,0.9999999999979419,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L20,44,45,58.99738351689299,0.9999998737455715,0.9999999999967523,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L21,44,48,59.15498578612458,0.9999998848959302,0.9999999999969256,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L22,45,46,58.44927819100958,0.9999998252767691,0.9999999999960578,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L23,45,47,57.91163065876851,0.9999997584818885,0.9999999999952104,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L24,46,48,58.643479273164104,0.9999998443683658,0.9999999999963213,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L25,46,68,58.73226771578733,0.9999998523557325,0.9999999999964352,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L26,47,48,58.091784676115516,0.9999997834306453,0.9999999999955153,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L27,48,49,57.933014810704556,0.9999997615944942,0.9999999999952477,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L28,48,50,57.437438810291695,0.9999996773383786,0.9999999999942907,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L29,48,53,57.875692529878116,0.9999997531546718,0.9999999999951468,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L30,48,53,57.875692529878116,0.9999997531546718,0.9999999999951468,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L31,48,65,59.307127255710306,0.9999998946819411,0.9999999999970831,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L32,48,65,59.307127255710306,0.9999998946819411,0.9999999999970831,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L33,48,68,58.87309327340869,0.9999998641541716,0.9999999999966077,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L34,49,56,56.62766808211024,0.9999994661359652,0.999999999992226,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L35,50,51,55.303154842376784,0.9999987541703464,0.9999999999867933,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L36,50,57,55.69427705417378,0.9999990329131702,0.999999999988744,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L37,51,52,54.68586821355977,0.9999981325344247,0.999999999982904,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L38,52,53,55.95308929485768,0.999999181000252,0.9999999999898579,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L39,53,54,56.67068722419055,0.9999994803734442,0.9999999999923546,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L40,53,55,56.5566437848974,0.9999994417330051,0.9999999999920083,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L41,53,58,57.20218123328088,0.9999996269391327,0.9999999999937622,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L42,54,55,56.226987649845,0.9999993122633897,0.9999999999909047,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L43,54,58,56.85701670779705,0.9999995376170236,0.9999999999928849,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L44,55,56,56.10516424468464,0.999999256816016,0.9999999999904547,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L45,55,57,55.67541804214903,0.9999990210872008,0.9999999999886576,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L46,55,58,56.7594480973915,0.9999995085122058,0.9999999999926126,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L47,55,58,56.7594480973915,0.9999995085122058,0.9999999999926126,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L48,58,59,57.788420821382736,0.9999997396997715,0.9999999999949886,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L49,58,60,58.073689986243565,0.9999997810514126,0.9999999999954856,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L50,59,60,58.457490783260845,0.9999998261319509,0.9999999999960694,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L51,59,61,58.762977590906374,0.9999998550172806,0.9999999999964736,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L52,60,61,59.035073726982446,0.9999998765115127,0.9999999999967947,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L53,61,65,59.59023210205585,0.9999999106364226,0.9999999999973526,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L54,61,66,59.715071766913226,0.9999999168443393,0.9999999999974625,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L55,62,58,57.932132819575536,0.9999997594507952,0.9999999999952339,1.0,13,30,2185148.89802,34751.629934
2024-09-03 09:00:00,schloemer,L56,62,63,59.167924790722026,0.9999998857642101,0.9999999999969393,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L57,63,60,59.29728254064546,0.9999998925490086,0.9999999999970609,1.0,20,47,2185512.78098,34763.759366
2024-09-03 09:00:00,schloemer,L58,63,64,60.52279552086297,0.9999999474712682,0.9999999999980602,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L59,64,65,60.51704213646822,0.9999999465249556,0.9999999999980483,1.0,20,48,2185545.98792,34764.866264
2024-09-03 09:00:00,schloemer,L60,64,67,61.214892978428125,0.999999963159362,0.9999999999984346,1.0,38,93,2186503.81292,34796.793764
2024-09-03 09:00:00,schloemer,L61,65,66,59.9718406567076,0.9999999282295917,0.9999999999976725,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L62,67,68,60.05283478705911,0.9999999299593993,0.9999999999977205,1.0,28,68,2185978.45538,34779.281846
2024-09-03 09:00:00,schloemer,L63,68,69,57.537130310084336,0.9999996964982713,0.9999999999944994,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L64,68,74,58.43022750496997,0.9999998232759878,0.9999999999960308,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L65,68,76,59.40178369612807,0.9999999003258351,0.9999999999971765,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L66,69,70,55.12114140876532,0.999998597135738,0.9999999999857597,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L67,69,73,56.28771493234133,0.9999993382767969,0.9999999999911202,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L68,69,74,57.01538457119477,0.99999958109033,0.9999999999933035,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L69,70,71,53.46694935420599,0.9999957730428679,0.9999999999709036,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L70,70,72,53.482538503500805,0.9999958175714865,0.9999999999711063,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L71,73,74,57.18947312152838,0.9999996239927084,0.9999999999937321,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L72,74,76,58.875128763283016,0.999999864317264,0.9999999999966102,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L73,74,117,57.69875735461772,0.9999997250744528,0.9999999999948198,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L74,75,76,59.11047870099723,0.9999998818559402,0.9999999999968777,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L75,75,117,57.92044318156642,0.9999997597697317,0.9999999999952258,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L76,76,77,59.73603203391632,0.999999917841345,0.9999999999974803,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L77,76,79,60.829696998627774,0.9999999557541535,0.9999999999982442,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L78,76,79,60.829696998627774,0.9999999557541535,0.9999999999982442,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L79,76,81,60.45050017084683,0.9999999452915658,0.9999999999980137,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L80,77,78,60.01300776104452,0.9999999298966245,0.9999999999977044,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L81,78,79,61.121653309568174,0.9999999623620192,0.999999999998401,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L82,79,95,62.249581888208,0.999999979575758,0.9999999999988738,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L83,79,96,62.102063138416796,0.9999999779028015,0.9999999999988222,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L84,79,97,61.764277497919295,0.9999999735011631,0.9999999999986932,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L85,79,98,62.50874820272694,0.9999999821983141,0.9999999999989585,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L86,80,67,61.4975651125219,0.9999999686722844,0.9999999999985709,1.0,30,72,2186055.70436,34781.856812
2024-09-03 09:00:00,schloemer,L87,80,79,61.8621526230971,0.9999999743236037,0.9999999999987246,1.0,28,69,2185981.58126,34779.386042
2024-09-03 09:00:00,schloemer,L88,81,82,60.82531022137636,0.9999999556459981,0.9999999999982416,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L89,81,95,61.86532750869654,0.9999999749077815,0.9999999999987333,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L90,93,95,63.25949751072657,0.99999998796881,0.9999999999991657,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L91,95,96,62.52085935839389,0.9999999823117885,0.9999999999989623,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L92,115,67,61.398520766150796,0.999999967421373,0.9999999999985318,1.0,13,29,2185126.88168,34750.896056
2024-09-03 10:00:00,schloemer,L0,22,23,52.099229774950324,0.9999891501875752,0.9999999999451663,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L1,23,69,54.161152780067276,0.9999973529947372,0.999999999978585,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L2,23,71,52.58022639919947,0.9999922347055948,0.9999999999563234,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L3,29,37,61.48409369165206,0.9999999691469073,0.9999999999985739,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L4,32,36,61.16947705168553,0.9999999633410632,0.999999999998425,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L5,33,36,61.73117017885694,0.9999999730223575,0.9999999999986797,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L6,33,42,61.665883044471684,0.9999999720511419,0.9999999999986526,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L7,34,36,60.92338743287905,0.9999999579988442,0.9999999999982963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L8,36,38,61.6749587627397,0.9999999721883372,0.9999999999986564,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L9,36,39,61.91508368266257,0.9999999755711562,0.9999999999987527,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L10,37,36,61.70114110041494,0.9999999721848164,0.999999999998662,1.0,20,48,2185542.33716,34764.744572
2024-09-03 10:00:00,schloemer,L11,37,64,61.188781825340826,0.9999999637286161,0.9999999999984347,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L12,38,39,62.042939823523895,0.9999999771921078,0.9999999999988006,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L13,39,40,61.95947481539388,0.9999999761473435,0.9999999999987695,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L14,39,41,61.58453061300529,0.9999999707889171,0.9999999999986181,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L15,40,41,61.37397656406233,0.999999967233933,0.9999999999985237,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L16,41,48,59.467069390953256,0.9999999040326134,0.999999999997239,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L17,41,48,59.467069390953256,0.9999999040326134,0.999999999997239,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L18,42,43,60.90903972933395,0.9999999576630376,0.9999999999982884,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L19,43,44,59.62740418377871,0.9999999125342934,0.9999999999973859,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L20,44,45,58.24970520659907,0.9999998030808315,0.9999999999957646,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L21,44,48,58.41616669882963,0.9999998217838675,0.9999999999960107,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L22,45,46,57.69260759797985,0.9999997240403461,0.999999999994808,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L23,45,47,57.16810852935678,0.9999996189843373,0.9999999999936813,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L24,46,48,57.89225816701136,0.9999997556253641,0.9999999999951762,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L25,46,68,57.95852050655684,0.9999997652521893,0.9999999999952919,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L26,47,48,57.353204867508786,0.9999996601644603,0.9999999999941075,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L27,48,49,57.20818938956797,0.9999996283237405,0.9999999999937764,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L28,48,50,56.71823400974164,0.9999994956496698,0.999999999992494,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L29,48,53,57.16304203526638,0.9999996177864402,0.9999999999936691,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L30,48,53,57.16304203526638,0.9999996177864402,0.9999999999936691,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L31,48,65,58.59069376698865,0.9999998394061073,0.9999999999962517,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L32,48,65,58.59069376698865,0.9999998394061073,0.9999999999962517,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L33,48,68,58.10892263666917,0.9999997856591205,0.999999999995543,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L34,49,56,55.935446827612154,0.9999991716977531,0.999999999989786,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L35,50,51,54.633602279829084,0.9999980668792351,0.9999999999825203,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L36,50,57,55.019810460218004,0.9999985009377395,0.9999999999851455,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L37,51,52,54.04151967581077,0.9999971321412665,0.9999999999774392,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L38,52,53,55.28813013817736,0.9999987419274508,0.9999999999867113,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L39,53,54,56.0033942984171,0.999999206932759,0.9999999999900597,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L40,53,55,55.88547948460774,0.9999991447496062,0.9999999999895792,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L41,53,58,56.53014180887037,0.9999994323318148,0.9999999999919253,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L42,54,55,55.57258290563107,0.9999989539032397,0.9999999999881738,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L43,54,58,56.20144233908984,0.9999993010044883,0.9999999999908123,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L44,55,56,55.438523589385326,0.9999988590508746,0.9999999999875081,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L45,55,57,55.017207090068375,0.9999984983779192,0.9999999999851295,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L46,55,58,56.09910424093954,0.9999992539391469,0.9999999999904318,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L47,55,58,56.09910424093954,0.9999992539391469,0.9999999999904318,1.0,4,8,2184616.11112,34734.983586
