timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 06:00:00,schloemer,L56,62,63,79.86859145448875,0.9999999999836806,0.9999999999999757,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L57,63,60,79.12830847320006,0.999999999979378,0.9999999999999726,1.0,20,47,2185512.78098,34763.759366
2024-09-02 06:00:00,schloemer,L58,63,64,82.85879768321666,0.9999999999930413,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L59,64,65,84.29690678220432,0.9999999999952056,0.999999999999987,1.0,20,48,2185545.98792,34764.866264
2024-09-02 06:00:00,schloemer,L60,64,67,87.44387616600088,0.9999999999977786,0.9999999999999912,1.0,38,93,2186503.81292,34796.793764
2024-09-02 06:00:00,schloemer,L61,65,66,81.62833822878208,0.9999999999902146,0.9999999999999812,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L62,67,68,85.98989232338421,0.9999999999968625,0.9999999999999896,1.0,28,68,2185978.45538,34779.281846
2024-09-02 06:00:00,schloemer,L63,68,69,64.85477533550132,0.9999999946042031,0.9999999999994673,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L64,68,74,77.14875181268057,0.9999999999618195,0.9999999999999623,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L65,68,76,86.786605670019,0.9999999999974498,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L66,69,70,78.87993490688585,0.9999999999779641,0.9999999999999716,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L67,69,73,74.93132491023722,0.999999999919088,0.9999999999999443,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L68,69,74,75.35407864151131,0.9999999999301797,0.9999999999999484,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L69,70,71,85.78039457847918,0.9999999999967402,0.9999999999999893,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L70,70,72,87.37072002942452,0.999999999997781,0.9999999999999912,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L71,73,74,80.34163259632332,0.9999999999858175,0.9999999999999774,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L72,74,76,88.42909683153722,0.9999999999982644,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L73,74,117,85.86398662524206,0.9999999999968069,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L74,75,76,90.09979884821655,0.9999999999988036,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L75,75,117,89.50050330493018,0.9999999999986358,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L76,76,77,89.81898472394535,0.9999999999987281,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L77,76,79,88.93512402818288,0.9999999999984525,0.9999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L78,76,79,88.93512402818288,0.9999999999984525,0.9999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L79,76,81,88.79072409491798,0.9999999999984013,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L80,77,78,87.5668111120698,0.999999999997881,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L81,78,79,86.21041024571097,0.9999999999970677,0.9999999999999899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L82,79,95,83.51225973527922,0.9999999999941627,0.9999999999999856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L83,79,96,83.41721937772036,0.9999999999940129,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L84,79,97,84.20274256065508,0.9999999999951329,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L85,79,98,83.86530692568661,0.9999999999946834,0.9999999999999862,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L86,80,67,89.43903475910292,0.9999999999985985,0.999999999999993,1.0,30,72,2186055.70436,34781.856812
2024-09-02 06:00:00,schloemer,L87,80,79,88.07783302811714,0.999999999998094,0.9999999999999919,1.0,28,69,2185981.58126,34779.386042
2024-09-02 06:00:00,schloemer,L88,81,82,83.43888710873857,0.9999999999940474,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L89,81,95,83.32803302273228,0.9999999999938685,0.9999999999999852,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L90,93,95,78.10776512853299,0.9999999999719492,0.9999999999999678,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L91,95,96,80.75806917881249,0.9999999999874437,0.9999999999999787,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L92,115,67,89.08403066164607,0.9999999999984964,0.9999999999999928,1.0,13,29,2185126.88168,34750.896056
2024-09-02 07:00:00,schloemer,L0,22,23,84.83121845786607,0.999999999995861,0.9999999999999879,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L1,23,69,75.8353176673661,0.999999999940821,0.9999999999999526,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L2,23,71,85.48208684157171,0.9999999999964888,0.9999999999999889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L3,29,37,75.91235210134232,0.9999999999423529,0.9999999999999533,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L4,32,36,73.97219453512689,0.9999999998860704,0.9999999999999333,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L5,33,36,76.96298342559251,0.9999999999594243,0.999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L6,33,42,80.76715952959451,0.9999999999874768,0.9999999999999788,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L7,34,36,72.77552044508872,0.9999999998226642,0.9999999999999158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L8,36,38,76.18480914935975,0.999999999947432,0.9999999999999555,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L9,36,39,78.53798189188889,0.9999999999754968,0.99999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L10,37,36,77.25956894654614,0.9999999999627753,0.9999999999999629,1.0,20,48,2185542.33716,34764.744572
2024-09-02 07:00:00,schloemer,L11,37,64,82.71757008253144,0.9999999999927686,0.9999999999999839,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L12,38,39,79.16566468921847,0.999999999979816,0.9999999999999728,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L13,39,40,83.1960393338461,0.9999999999936475,0.999999999999985,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L14,39,41,84.93206682943155,0.999999999995966,0.9999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L15,40,41,86.29708674994178,0.9999999999971291,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L16,41,48,86.55580105019236,0.9999999999973039,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L17,41,48,86.55580105019236,0.9999999999973039,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L18,42,43,85.4248960216357,0.9999999999964381,0.9999999999999888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L19,43,44,86.88936030401631,0.999999999997512,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L20,44,45,78.4562317284021,0.9999999999748628,0.9999999999999696,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L21,44,48,82.5372532284214,0.9999999999924027,0.9999999999999836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L22,45,46,62.92683347460428,0.9999999857043503,0.9999999999990803,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L23,45,47,65.57092421068464,0.9999999961851791,0.9999999999995604,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L24,46,48,72.27231622458461,0.9999999997852657,0.9999999999999069,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L25,46,68,56.776110942812686,0.9999995136149508,0.9999999999926599,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L26,47,48,74.49029720368165,0.9999999999054265,0.9999999999999395,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L27,48,49,81.03646069623457,0.999999999988415,0.9999999999999796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L28,48,50,79.78456904748131,0.9999999999832649,0.9999999999999754,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L29,48,53,83.76408826211359,0.9999999999945396,0.9999999999999861,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L30,48,53,83.76408826211359,0.9999999999945396,0.9999999999999861,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L31,48,65,85.65742949359563,0.999999999996639,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L32,48,65,85.65742949359563,0.999999999996639,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L33,48,68,66.10928404481271,0.9999999970449114,0.999999999999618,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L34,49,56,82.94092340164185,0.9999999999931948,0.9999999999999845,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L35,50,51,81.69686302895303,0.999999999990402,0.9999999999999815,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L36,50,57,82.32776380301729,0.9999999999919515,0.999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L37,51,52,81.74811234487066,0.9999999999905396,0.9999999999999816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L38,52,53,82.38666478532457,0.9999999999920814,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L39,53,54,81.89507260527704,0.999999999990922,0.999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L40,53,55,82.46745317889533,0.9999999999922556,0.9999999999999833,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L41,53,58,81.96787520198717,0.9999999999911051,0.9999999999999821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L42,54,55,80.73823247968389,0.9999999999873711,0.9999999999999787,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L43,54,58,79.94582821389668,0.9999999999840526,0.9999999999999759,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L44,55,56,82.41420359018167,0.9999999999921413,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L45,55,57,82.02589567905129,0.999999999991248,0.9999999999999823,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L46,55,58,80.81202195918384,0.9999999999876388,0.9999999999999789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L47,55,58,80.81202195918384,0.9999999999876388,0.9999999999999789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L48,58,59,78.33192864091228,0.9999999999738636,0.999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L49,58,60,79.18422918368782,0.9999999999799303,0.9999999999999729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L50,59,60,77.45925968124669,0.9999999999654833,0.9999999999999641,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L51,59,61,78.27967771357521,0.9999999999734307,0.9999999999999687,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L52,60,61,79.0573816335468,0.9999999999791352,0.9999999999999724,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L53,61,65,82.57388927129963,0.9999999999924787,0.9999999999999836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L54,61,66,80.16476444785081,0.9999999999850572,0.9999999999999767,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L55,62,58,79.80292456922182,0.9999999999832612,0.9999999999999754,1.0,13,30,2185148.89802,34751.629934
2024-09-02 07:00:00,schloemer,L56,62,63,80.94362338304337,0.9999999999881007,0.9999999999999793,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L57,63,60,80.25466734134007,0.9999999999853056,0.999999999999977,1.0,20,47,2185512.78098,34763.759366
2024-09-02 07:00:00,schloemer,L58,63,64,84.22021716803711,0.999999999995155,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L59,64,65,85.48659348149286,0.9999999999964603,0.9999999999999889,1.0,20,48,2185545.98792,34764.866264
2024-09-02 07:00:00,schloemer,L60,64,67,88.05167997719883,0.9999999999980727,0.9999999999999918,1.0,38,93,2186503.81292,34796.793764
2024-09-02 07:00:00,schloemer,L61,65,66,82.880238250635,0.9999999999930818,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L62,67,68,80.68610108989508,0.9999999999869846,0.9999999999999785,1.0,28,68,2185978.45538,34779.281846
2024-09-02 07:00:00,schloemer,L63,68,69,53.39228170875028,0.9999955528791707,0.9999999999699105,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L64,68,74,68.14107063526953,0.9999999988271315,0.9999999999997692,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L65,68,76,83.10388539464421,0.999999999993488,0.9999999999999848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L66,69,70,80.42932184786679,0.9999999999861784,0.9999999999999777,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L67,69,73,73.83858340201274,0.999999999880404,0.9999999999999316,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L68,69,74,71.73062622244599,0.9999999997351955,0.999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L69,70,71,86.55931689545781,0.9999999999973063,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L70,70,72,87.38556512415725,0.9999999999977888,0.9999999999999912,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L71,73,74,77.63851099576378,0.999999999967421,0.9999999999999653,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L72,74,76,86.75838183825066,0.9999999999974325,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L73,74,117,84.07054480199304,0.999999999994962,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L74,75,76,90.0208290270867,0.999999999998783,0.9999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L75,75,117,89.12997846851385,0.9999999999985186,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L76,76,77,90.34649388564438,0.9999999999988658,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L77,76,79,89.97229650670812,0.99999999999877,0.9999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L78,76,79,89.97229650670812,0.99999999999877,0.9999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L79,76,81,89.7633338545325,0.9999999999987125,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L80,77,78,88.52618119784302,0.9999999999983024,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L81,78,79,87.51831108160341,0.9999999999978567,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L82,79,95,85.09843368574855,0.9999999999961329,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L83,79,96,84.95346419091177,0.9999999999959879,0.9999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L84,79,97,85.66736650641369,0.9999999999966473,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L85,79,98,85.55159171190334,0.9999999999965492,0.999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L86,80,67,89.56002042037801,0.9999999999986355,0.9999999999999931,1.0,30,72,2186055.70436,34781.856812
2024-09-02 07:00:00,schloemer,L87,80,79,89.51295216769901,0.9999999999986222,0.9999999999999931,1.0,28,69,2185981.58126,34779.386042
2024-09-02 07:00:00,schloemer,L88,81,82,84.6058322191728,0.999999999995615,0.9999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L89,81,95,84.78915738169164,0.9999999999958162,0.9999999999999879,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L90,93,95,79.65568440675062,0.9999999999826044,0.9999999999999748,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L91,95,96,82.27583858744164,0.9999999999918352,0.9999999999999829,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L92,115,67,88.92539361967896,0.9999999999984419,0.9999999999999927,1.0,13,29,2185126.88168,34750.896056
2024-09-02 08:00:00,schloemer,L0,22,23,85.6729454481182,0.999999999996652,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L1,23,69,79.80724051380274,0.9999999999833783,0.9999999999999755,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L2,23,71,86.18583453941638,0.9999999999970499,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L3,29,37,77.90015656489707,0.9999999999700376,0.9999999999999667,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L4,32,36,76.1600309469562,0.9999999999469911,0.9999999999999553,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L5,33,36,79.14877316359849,0.9999999999797115,0.9999999999999728,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L6,33,42,82.8285477717962,0.999999999992984,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L7,34,36,74.8820305167617,0.999999999917674,0.9999999999999437,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L8,36,38,78.43309327132663,0.99999999997468,0.9999999999999695,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L9,36,39,80.7842414263668,0.9999999999875387,0.9999999999999788,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L10,37,36,79.39806151249556,0.9999999999810005,0.9999999999999738,1.0,20,48,2185542.33716,34764.744572
2024-09-02 08:00:00,schloemer,L11,37,64,84.49009336217446,0.9999999999954822,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L12,38,39,81.45974433042629,0.9999999999897359,0.9999999999999808,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L13,39,40,85.29225372175635,0.9999999999963175,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L14,39,41,86.68816750462138,0.9999999999973888,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L15,40,41,87.6873940193288,0.99999999999794,0.9999999999999916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L16,41,48,84.44860513183804,0.9999999999954335,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L17,41,48,84.44860513183804,0.9999999999954335,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L18,42,43,86.7366783600669,0.9999999999974191,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L19,43,44,85.39614613169384,0.9999999999964123,0.9999999999999888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L20,44,45,69.89532531697547,0.9999999994456674,0.9999999999998458,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L21,44,48,77.4225790525025,0.9999999999650714,0.9999999999999639,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L22,45,46,44.58903352532394,0.9974722478151106,0.9999999958732128,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L23,45,47,53.45821412979027,0.9999957478780802,0.9999999999707894,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L24,46,48,60.046431819924635,0.9999999312201091,0.9999999999977298,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L25,46,68,28.01134760554289,0.0018652334724718056,0.778158818498379,0.9999941777065771,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L26,47,48,66.72165730480822,0.9999999977778378,0.9999999999996733,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L27,48,49,77.69753349540437,0.9999999999680325,0.9999999999999656,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L28,48,50,76.81244884709187,0.999999999957362,0.99999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L29,48,53,82.36513513134268,0.9999999999920343,0.9999999999999831,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L30,48,53,82.36513513134268,0.9999999999920343,0.9999999999999831,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L31,48,65,84.45504581836131,0.9999999999954412,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L32,48,65,84.45504581836131,0.9999999999954412,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L33,48,68,46.84264101611998,0.9995133813256076,0.9999999990456789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L34,49,56,82.24682028730132,0.9999999999917694,0.9999999999999829,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L35,50,51,81.40442064820672,0.9999999999895731,0.9999999999999807,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L36,50,57,81.93483745535114,0.9999999999910225,0.9999999999999821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L37,51,52,81.45414620498623,0.9999999999897196,0.9999999999999808,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L38,52,53,82.21187927065832,0.9999999999916892,0.9999999999999828,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L39,53,54,81.97008640737648,0.9999999999911106,0.9999999999999821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L40,53,55,82.42662829776295,0.9999999999921682,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L41,53,58,82.17939220857104,0.9999999999916139,0.9999999999999827,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L42,54,55,80.80899838820315,0.999999999987628,0.9999999999999789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L43,54,58,80.23433734697095,0.9999999999853615,0.999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L44,55,56,82.26946431115064,0.9999999999918208,0.9999999999999829,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L45,55,57,81.84760246021034,0.9999999999908004,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L46,55,58,81.01628344271566,0.9999999999883475,0.9999999999999796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L47,55,58,81.01628344271566,0.9999999999883475,0.9999999999999796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L48,58,59,78.94305186004094,0.9999999999783888,0.9999999999999719,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L49,58,60,79.8442468460586,0.9999999999835614,0.9999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L50,59,60,78.27147170374054,0.999999999973362,0.9999999999999687,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L51,59,61,79.15999855687473,0.9999999999797811,0.9999999999999728,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L52,60,61,79.99623575363213,0.9999999999842905,0.9999999999999761,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L53,61,65,83.47487037943037,0.9999999999941043,0.9999999999999856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L54,61,66,81.27527588880277,0.9999999999891821,0.9999999999999802,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L55,62,58,80.39577572418007,0.9999999999859623,0.9999999999999775,1.0,13,30,2185148.89802,34751.629934
2024-09-02 08:00:00,schloemer,L56,62,63,81.84133121460935,0.9999999999907841,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L57,63,60,81.22949459836794,0.9999999999889335,0.9999999999999801,1.0,20,47,2185512.78098,34763.759366
2024-09-02 08:00:00,schloemer,L58,63,64,85.25489814095523,0.9999999999962826,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L59,64,65,86.18283680177703,0.9999999999970208,0.9999999999999898,1.0,20,48,2185545.98792,34764.866264
2024-09-02 08:00:00,schloemer,L60,64,67,87.30128628984478,0.9999999999977025,0.9999999999999911,1.0,38,93,2186503.81292,34796.793764
2024-09-02 08:00:00,schloemer,L61,65,66,83.8865160506561,0.9999999999947129,0.9999999999999863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L62,67,68,69.98655675914408,0.9999999994562848,0.9999999999998482,1.0,28,68,2185978.45538,34779.281846
2024-09-02 08:00:00,schloemer,L63,68,69,44.76207578045155,0.9977694625770421,0.999999996333193,1.0,4,8,2184616.11112,34734.983586
