timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 01:00:00,schloemer,L27,48,49,64.23072546235979,2.964295475749168e-14,0.0,1.1857181902996672e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L28,48,50,63.76935631188278,2.220446049250313e-14,0.0,8.881784197001252e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L29,48,53,64.03684299062711,2.631228568361621e-14,0.0,1.0524914273446484e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L30,48,53,64.03684299062711,2.631228568361621e-14,0.0,1.0524914273446484e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L31,48,65,65.04478757964034,4.96269692007445e-14,0.0,1.98507876802978e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L32,48,65,65.04478757964034,4.96269692007445e-14,0.0,1.98507876802978e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L33,48,68,65.45886786613485,6.461498003318411e-14,0.0,2.5845992013273644e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L34,49,56,62.747839347267075,1.1657341758564144e-14,0.0,4.6629367034256575e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L35,50,51,61.27459131074335,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L36,50,57,61.69237390801667,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L37,51,52,60.378313646863155,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L38,52,53,61.80602138290402,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L39,53,54,62.4852179310711,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L40,53,55,62.428376448724386,9.547918011776346e-15,0.0,3.8191672047105385e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L41,53,58,63.01440116194894,1.3877787807814457e-14,0.0,5.551115123125783e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L42,54,55,61.92709366813678,6.994405055138486e-15,0.0,2.7977620220553945e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L43,54,58,62.51942764837133,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L44,55,56,61.96518032711229,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L45,55,57,61.467569884239715,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L46,55,58,62.48485259063951,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L47,55,58,62.48485259063951,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L48,58,59,63.31488189964418,1.6653345369377348e-14,0.0,6.661338147750939e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L49,58,60,63.61830887089312,2.020605904817785e-14,0.0,8.08242361927114e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L50,59,60,63.84084443150629,2.3203661214665772e-14,0.0,9.281464485866309e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L51,59,61,64.11019231875525,2.7533531010703882e-14,0.0,1.1013412404281553e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L52,60,61,64.3220321182931,3.141931159689193e-14,0.0,1.2567724638756772e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L53,61,65,64.73185450861266,4.0745185003743245e-14,0.0,1.6298074001497298e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L54,61,66,64.65228111416826,3.8746783559417963e-14,0.0,1.5498713423767185e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L55,62,58,63.533022887583144,1.8984813721090177e-14,0.0,2.468025783741723e-13,13,30,2185148.89802,34751.629934
2024-09-03 01:00:00,schloemer,L56,62,63,64.48271087226638,3.47499806707674e-14,0.0,1.389999226830696e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L57,63,60,64.51281469366675,3.4861002973229915e-14,0.0,6.972200594645983e-13,20,47,2185512.78098,34763.759366
2024-09-03 01:00:00,schloemer,L58,63,64,64.73306260123144,4.0745185003743245e-14,0.0,1.6298074001497298e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L59,64,65,64.87591208428424,4.3853809472693683e-14,0.0,8.770761894538737e-13,20,48,2185545.98792,34764.866264
2024-09-03 01:00:00,schloemer,L60,64,67,65.1800912194515,5.218048215738236e-14,0.0,1.9828583219805296e-12,38,93,2186503.81292,34796.793764
2024-09-03 01:00:00,schloemer,L61,65,66,64.79862430583515,4.2521541843143495e-14,0.0,1.7008616737257398e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L62,67,68,66.47119757665453,1.197930643570544e-13,1.2212453270876722e-15,3.4372504842394846e-12,28,68,2185978.45538,34779.281846
2024-09-03 01:00:00,schloemer,L63,68,69,64.58087692846853,3.708144902248023e-14,0.0,1.4832579608992091e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L64,68,74,65.52812620098965,6.750155989720952e-14,0.0,2.7000623958883807e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L65,68,76,66.4842436900078,1.241229341530925e-13,1.3322676295501878e-15,5.071498776487715e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L66,69,70,61.62688221797456,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L67,69,73,63.12092347759903,1.4765966227514582e-14,0.0,5.906386491005833e-14,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L68,69,74,64.0060078638234,2.5757174171303632e-14,0.0,1.0302869668521453e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L69,70,71,59.40240212372436,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L70,70,72,59.37233045824935,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L71,73,74,64.20991542394165,2.930988785010413e-14,0.0,1.1723955140041653e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L72,74,76,66.07905274926884,9.581224702515101e-14,3.3306690738754696e-16,3.859135233597044e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L73,74,117,64.79861662676191,4.2521541843143495e-14,0.0,1.7008616737257398e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L74,75,76,66.34507616760672,1.1357581541915351e-13,8.881784197001252e-16,4.614086890342151e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L75,75,117,65.02667861871772,4.907185768843192e-14,0.0,1.9628743075372768e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L76,76,77,66.98191052962699,1.7064127888488656e-13,6.8833827526759706e-15,7.37632177560954e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L77,76,79,67.93397611017745,3.140820936664568e-13,1.2534417948018017e-13,2.2590818105072685e-12,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L78,76,79,67.93397611017745,3.140820936664568e-13,1.2534417948018017e-13,2.2590818105072685e-12,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L79,76,81,67.66014257841051,2.6345592374354965e-13,5.573319583618286e-14,1.4996892616636615e-12,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L80,77,78,67.24966199379858,2.0250467969162855e-13,1.5987211554602254e-14,9.379164112033322e-13,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L81,78,79,68.28698714661205,3.9412917374193057e-13,3.4705571749782393e-13,4.352962434950314e-12,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L82,79,95,69.1363351899289,6.808997810026085e-13,3.5763614292250168e-12,3.133449055781057e-11,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L83,79,96,69.07395479570262,6.541434061091422e-13,3.0300206788069772e-12,2.6856739054892387e-11,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L84,79,97,68.82779452550109,5.581091144790662e-13,1.5619727733451327e-12,1.4728218644677327e-11,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L85,79,98,69.15111431887394,6.874500968478969e-13,3.719136110191812e-12,3.250288926892608e-11,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L86,80,67,66.90832345144251,1.580957587066223e-13,5.10702591327572e-15,5.1105786269545206e-12,30,72,2186055.70436,34781.856812
2024-09-03 01:00:00,schloemer,L87,80,79,68.32670247715139,3.9312997301976793e-13,3.6570746431152656e-13,3.6241454282048835e-11,28,69,2185981.58126,34779.386042
2024-09-03 01:00:00,schloemer,L88,81,82,68.00380114363857,3.285149929865838e-13,1.5365486660812167e-13,2.5432989048113086e-12,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L89,81,95,68.93129838350052,5.966338534335591e-13,2.0672352718520415e-12,1.8924417588550568e-11,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L90,93,95,69.99771075543786,1.1871614802316799e-12,3.236033663256421e-11,2.636313389814404e-10,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L91,95,96,69.46144305476548,8.397726958264684e-13,8.368306048112117e-12,7.030553916820281e-11,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L92,115,67,66.41093450609516,1.1723955140041653e-13,1.1102230246251565e-15,1.5563106359195444e-12,13,29,2185126.88168,34750.896056
2024-09-03 02:00:00,schloemer,L0,22,23,57.66974654072817,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L1,23,69,60.39014929887204,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L2,23,71,58.28610132601458,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L3,29,37,58.41105912478197,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L4,32,36,41.980597503051726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L5,33,36,53.26623604093447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L6,33,42,59.97429102996186,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L7,34,36,42.973841437231584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L8,36,38,47.791562240731075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L9,36,39,53.88421001616902,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L10,37,36,55.595221679029876,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185542.33716,34764.744572
2024-09-03 02:00:00,schloemer,L11,37,64,62.77696349035557,1.1879386363489175e-14,0.0,4.75175454539567e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L12,38,39,53.31452015123501,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L13,39,40,59.986518414553935,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L14,39,41,62.42542634834781,9.547918011776346e-15,0.0,3.8191672047105385e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L15,40,41,63.4882213014335,1.865174681370263e-14,0.0,7.460698725481052e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L16,41,48,64.99204930921674,4.807265696626928e-14,0.0,1.9229062786507711e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L17,41,48,64.99204930921674,4.807265696626928e-14,0.0,1.9229062786507711e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L18,42,43,63.90461520659519,2.4202861936828413e-14,0.0,9.681144774731365e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L19,43,44,64.986849371762,4.785061236134425e-14,0.0,1.91402449445377e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L20,44,45,64.51228333140996,3.5416114485542494e-14,0.0,1.4166445794216997e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L21,44,48,64.52491848169221,3.574918139293004e-14,0.0,1.4299672557172016e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L22,45,46,64.19668365219752,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L23,45,47,63.5988448033621,1.9984014443252818e-14,0.0,7.993605777301127e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L24,46,48,64.28348485664083,3.064215547965432e-14,0.0,1.2256862191861728e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L25,46,68,64.6473728459666,3.863576125695545e-14,0.0,1.545430450278218e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L26,47,48,63.691979434872486,2.1094237467877974e-14,0.0,8.43769498715119e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L27,48,49,63.409212410172366,1.765254609153999e-14,0.0,7.061018436615996e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L28,48,50,62.92435933505749,1.3100631690576847e-14,0.0,5.240252676230739e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L29,48,53,63.234769358891946,1.587618925213974e-14,0.0,6.350475700855895e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L30,48,53,63.234769358891946,1.587618925213974e-14,0.0,6.350475700855895e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L31,48,65,64.39394088884207,3.2862601528904634e-14,0.0,1.3145040611561853e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L32,48,65,64.39394088884207,3.2862601528904634e-14,0.0,1.3145040611561853e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L33,48,68,64.62571624958628,3.808064974464287e-14,0.0,1.5232259897857148e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L34,49,56,61.91727574592689,6.994405055138486e-15,0.0,2.7977620220553945e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L35,50,51,60.44758505300475,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L36,50,57,60.86641872632999,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L37,51,52,59.59310371800011,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L38,52,53,61.00876234066563,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L39,53,54,61.70473352289795,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L40,53,55,61.636986830672875,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L41,53,58,62.243567577508514,8.548717289613705e-15,0.0,3.419486915845482e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L42,54,55,61.15885062085136,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L43,54,58,61.765250797581615,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L44,55,56,61.16887969504023,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L45,55,57,60.676946148597786,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L46,55,58,61.719622067649816,6.217248937900877e-15,0.0,2.4868995751603507e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L47,55,58,61.719622067649816,6.217248937900877e-15,0.0,2.4868995751603507e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L48,58,59,62.59426880383487,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L49,58,60,62.902236346259976,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L50,59,60,63.15249551172425,1.509903313490213e-14,0.0,6.039613253960852e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L51,59,61,63.4384889227241,1.7985612998927536e-14,0.0,7.194245199571014e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L52,60,61,63.6731190558004,2.0872192862952943e-14,0.0,8.348877145181177e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L53,61,65,64.16566159592455,2.853273173286652e-14,0.0,1.141309269314661e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L54,61,66,64.10338573340687,2.7422508708241367e-14,0.0,1.0969003483296547e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L55,62,58,62.806689992301145,1.199040866595169e-14,0.0,1.5587531265737198e-13,13,30,2185148.89802,34751.629934
2024-09-03 02:00:00,schloemer,L56,62,63,63.84817846721064,2.3314683517128287e-14,0.0,9.325873406851315e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L57,63,60,63.89539261498342,2.3647750424515834e-14,0.0,4.729550084903167e-13,20,47,2185512.78098,34763.759366
2024-09-03 02:00:00,schloemer,L58,63,64,64.45206141583917,3.4083846855992306e-14,0.0,1.3633538742396922e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L59,64,65,64.58724269916637,3.652633751016765e-14,0.0,7.30526750203353e-13,20,48,2185545.98792,34764.866264
2024-09-03 02:00:00,schloemer,L60,64,67,65.11470279691927,5.007105841059456e-14,0.0,1.9027002196025933e-12,38,93,2186503.81292,34796.793764
2024-09-03 02:00:00,schloemer,L61,65,66,64.32149507656754,3.141931159689193e-14,0.0,1.2567724638756772e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L62,67,68,65.73113546710559,7.482903185973555e-14,1.1102230246251565e-16,2.1027624086400465e-12,28,68,2185978.45538,34779.281846
2024-09-03 02:00:00,schloemer,L63,68,69,63.59304216270874,1.9872992140790302e-14,0.0,7.949196856316121e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L64,68,74,64.55503474402919,3.6415315207705135e-14,0.0,1.4566126083082054e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L65,68,76,65.54424341174102,6.816769371198461e-14,1.1102230246251565e-16,2.7355895326763857e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L66,69,70,60.69433399361631,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L67,69,73,62.144103120563706,7.993605777301127e-15,0.0,3.197442310920451e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L68,69,74,63.01295489822459,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L69,70,71,58.55751473562103,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L70,70,72,58.536773730095305,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L71,73,74,63.21369830212893,1.5654144647214707e-14,0.0,6.261657858885883e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L72,74,76,65.08626823481121,5.0959236830294685e-14,0.0,2.0383694732117874e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L73,74,117,63.79615118921831,2.2537527399890678e-14,0.0,9.015010959956271e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L74,75,76,65.34474305780869,6.006306563222097e-14,0.0,2.402522625288839e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L75,75,117,64.02408723515785,2.609024107869118e-14,0.0,1.0436096431476471e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L76,76,77,65.99186948679916,9.070522111187529e-14,2.220446049250313e-16,3.645972412869014e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L77,76,79,67.00636326525465,1.7330581414398694e-13,7.438494264988549e-15,7.527312106958561e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L78,76,79,67.00636326525465,1.7330581414398694e-13,7.438494264988549e-15,7.527312106958561e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L79,76,81,66.69310771326387,1.417754802446325e-13,2.7755575615628914e-15,5.893063814710331e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L80,77,78,66.25698378180101,1.0735856648125264e-13,6.661338147750939e-16,4.347633364432113e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L81,78,79,67.33426166969211,2.1382895454280515e-13,2.0761170560490427e-14,1.021405182655144e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L82,79,95,68.26085700414258,3.8757885789664215e-13,3.2218672174622043e-13,4.127809205556332e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L83,79,96,68.17427597608891,3.665956427312267e-13,2.5146551507759796e-13,3.4781066915456904e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L84,79,97,67.90374958904461,3.0808688933348094e-13,1.1468603844377867e-13,2.149835864884153e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L85,79,98,68.34382458020774,4.0878411766698264e-13,4.0778491694482e-13,4.8974158062264905e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L86,80,67,66.48587633892063,1.2079226507921703e-13,1.3322676295501878e-15,3.7196912217041245e-12,30,72,2186055.70436,34781.856812
2024-09-03 02:00:00,schloemer,L87,80,79,67.59129501102028,2.452482661396971e-13,4.2521541843143495e-14,9.80093783908842e-12,28,69,2185981.58126,34779.386042
2024-09-03 02:00:00,schloemer,L88,81,82,67.02860786568921,1.7574830479816228e-13,7.993605777301127e-15,7.669420654110581e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L89,81,95,68.00378912451332,3.285149929865838e-13,1.5365486660812167e-13,2.5432989048113086e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L90,93,95,69.1334047636846,6.796785356755208e-13,3.5487168759118504e-12,3.1108449149996886e-11,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L91,95,96,68.56007203722804,4.697353617189037e-13,7.480682739924305e-13,7.863487638815059e-12,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L92,115,67,66.09726525343702,9.603429163007604e-14,3.3306690738754696e-16,1.2581047315052274e-12,13,29,2185126.88168,34750.896056
2024-09-03 03:00:00,schloemer,L0,22,23,56.89085750289273,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L1,23,69,59.508265566561604,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L2,23,71,57.48679565790063,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L3,29,37,59.72794197948728,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L4,32,36,47.55885445605455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L5,33,36,56.19594201085638,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L6,33,42,61.23020428816092,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L7,34,36,47.87689021110284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L8,36,38,52.24192478840975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L9,36,39,56.866221393555676,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L10,37,36,57.86820229856383,5.551115123125783e-16,0.0,1.1102230246251565e-14,20,48,2185542.33716,34764.744572
2024-09-03 03:00:00,schloemer,L11,37,64,63.17195049167792,1.5210055437364645e-14,0.0,6.084022174945858e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L12,38,39,56.585085772357466,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L13,39,40,61.473071265444794,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L14,39,41,63.13147313537487,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L15,40,41,63.86239012909193,2.353672812205332e-14,0.0,9.414691248821327e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L16,41,48,64.40862112248678,3.319566843629218e-14,0.0,1.3278267374516872e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L17,41,48,64.40862112248678,3.319566843629218e-14,0.0,1.3278267374516872e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L18,42,43,63.98290040172067,2.5424107263916085e-14,0.0,1.0169642905566434e-13,4,8,2184616.11112,34734.983586
