timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 23:00:00,schloemer,L2,23,71,56.65775959768672,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L3,29,37,29.757761896951013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L4,32,36,6.5482582654443595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L5,33,36,18.28042192968699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L6,33,42,29.261944468275242,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L7,34,36,9.931109085104074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L8,36,38,10.15321659599812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L9,36,39,17.313907678751825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L10,37,36,22.497709819107584,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 23:00:00,schloemer,L11,37,64,41.19949849034009,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L12,38,39,15.235164369853885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L13,39,40,26.79903576172594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L14,39,41,37.50276368875606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L15,40,41,40.832879418420966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L16,41,48,52.19580462590712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L17,41,48,52.19580462590712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L18,42,43,44.311966063861355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L19,43,44,51.61861467931891,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L20,44,45,55.15732235827479,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L21,44,48,54.679276582069114,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L22,45,46,56.19075409282836,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L23,45,47,56.33063508678924,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L24,46,48,55.75011896361802,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L25,46,68,56.671436362200595,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L26,47,48,56.014627770938496,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L27,48,49,55.87228391474989,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L28,48,50,56.15269068982288,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L29,48,53,55.74190183675101,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L30,48,53,55.74190183675101,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L31,48,65,54.029639057444975,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L32,48,65,54.029639057444975,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L33,48,68,55.955803330243704,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L34,49,56,56.141604839654335,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L35,50,51,56.038065516787654,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L36,50,57,56.0823271686399,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L37,51,52,55.651225100317646,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L38,52,53,55.9500286542125,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L39,53,54,55.904016387377666,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L40,53,55,55.948218705142615,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L41,53,58,55.812687417070535,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L42,54,55,55.85360235384844,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L43,54,58,55.82313581981573,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L44,55,56,55.957956625643796,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L45,55,57,55.884535667644464,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L46,55,58,55.85401792194141,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L47,55,58,55.85401792194141,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L48,58,59,55.608628237838815,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L49,58,60,55.45462061784112,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L50,59,60,55.275055486067664,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L51,59,61,54.96717884747911,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L52,60,61,54.60401805866551,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L53,61,65,53.38901708664469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L54,61,66,53.32538352152011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L55,62,58,55.51865703365857,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,30,2185148.89802,34751.629934
2024-09-02 23:00:00,schloemer,L56,62,63,54.28053372091723,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L57,63,60,54.12560556374272,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,47,2185512.78098,34763.759366
2024-09-02 23:00:00,schloemer,L58,63,64,50.36957385752956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L59,64,65,50.41613131579747,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 23:00:00,schloemer,L60,64,67,48.3677583314982,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 23:00:00,schloemer,L61,65,66,52.40573479005429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L62,67,68,55.115631046709495,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-02 23:00:00,schloemer,L63,68,69,58.22777705033433,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L64,68,74,58.05419794210209,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L65,68,76,57.80465844267485,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L66,69,70,57.96983683467556,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L67,69,73,58.44875498391251,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L68,69,74,58.58731324540528,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L69,70,71,56.8890333923606,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L70,70,72,56.95186527678561,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L71,73,74,58.73532144474937,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L72,74,76,58.796629883477124,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L73,74,117,58.97588572240189,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L74,75,76,59.30048438968388,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L75,75,117,59.37384274632243,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L76,76,77,59.37902603903256,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L77,76,79,58.60422630971624,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L78,76,79,58.60422630971624,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L79,76,81,59.2705820136472,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L80,77,78,60.086005823686705,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L81,78,79,59.586508490794415,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L82,79,95,58.87401112138656,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L83,79,96,59.2610487106545,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L84,79,97,59.50234836909734,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L85,79,98,57.85310919114127,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L86,80,67,52.146540909071255,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 23:00:00,schloemer,L87,80,79,56.22211896181251,2.220446049250313e-16,0.0,6.217248937900877e-15,28,69,2185981.58126,34779.386042
2024-09-02 23:00:00,schloemer,L88,81,82,60.70128748638628,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L89,81,95,59.73377318536282,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L90,93,95,59.71328892834109,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L91,95,96,59.807073160892436,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L92,115,67,50.92277496114231,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 00:00:00,schloemer,L0,22,23,55.425101607106946,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L1,23,69,56.95822445658941,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L2,23,71,55.86591603906751,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L3,29,37,36.29709462407534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L4,32,36,10.861505218958238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L5,33,36,22.947075694838304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L6,33,42,37.165754662415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L7,34,36,13.2863751184546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L8,36,38,15.58893698607851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L9,36,39,22.782039956851612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L10,37,36,26.56305220203141,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 00:00:00,schloemer,L11,37,64,43.986004094299716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L12,38,39,21.330823604897155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L13,39,40,35.64284841829639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L14,39,41,41.54367817117117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L15,40,41,44.283882022532886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L16,41,48,53.06891913220031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L17,41,48,53.06891913220031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L18,42,43,46.77089663814756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L19,43,44,52.61670764310296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L20,44,45,55.320702698167345,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L21,44,48,54.92583316339097,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L22,45,46,56.11093750126167,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L23,45,47,56.12125057406488,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L24,46,48,55.76222618310543,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L25,46,68,56.57987804565134,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L26,47,48,55.86728101894526,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L27,48,49,55.686199555542906,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L28,48,50,55.84999400039742,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L29,48,53,55.5299981812362,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L30,48,53,55.5299981812362,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L31,48,65,54.327577730174696,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L32,48,65,54.327577730174696,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L33,48,68,55.99855811775543,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L34,49,56,55.69521489039629,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L35,50,51,55.461952796834545,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L36,50,57,55.53679173037431,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L37,51,52,55.047996499980194,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L38,52,53,55.42327923006966,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L39,53,54,55.43551489307495,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L40,53,55,55.47481124757238,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L41,53,58,55.40417593306115,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L42,54,55,55.33754022522444,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L43,54,58,55.350554685312744,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L44,55,56,55.443479673996606,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L45,55,57,55.336371185040434,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L46,55,58,55.38219414969823,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L47,55,58,55.38219414969823,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L48,58,59,55.20602444541096,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L49,58,60,55.10906240914596,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L50,59,60,54.93988682757143,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L51,59,61,54.71202804248387,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L52,60,61,54.4398962676221,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L53,61,65,53.595539605060004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L54,61,66,53.441072353927154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L55,62,58,55.16705780019622,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,30,2185148.89802,34751.629934
2024-09-03 00:00:00,schloemer,L56,62,63,54.23852620617534,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L57,63,60,54.091705578931,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,47,2185512.78098,34763.759366
2024-09-03 00:00:00,schloemer,L58,63,64,51.318882000165495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L59,64,65,51.46143527128254,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 00:00:00,schloemer,L60,64,67,50.25593399926867,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 00:00:00,schloemer,L61,65,66,52.83301545014872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L62,67,68,55.536493818463384,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-03 00:00:00,schloemer,L63,68,69,57.69914843918564,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L64,68,74,57.67934778043748,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L65,68,76,57.60797186319287,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L66,69,70,57.18997195293433,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L67,69,73,57.728933241242274,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L68,69,74,57.93412152691829,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L69,70,71,56.09333407816929,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L70,70,72,56.155229358512415,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L71,73,74,58.08092814216491,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L72,74,76,58.344843872535115,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L73,74,117,58.34605225094797,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L74,75,76,58.783195133377625,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L75,75,117,58.70581629806482,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L76,76,77,58.91359205505326,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L77,76,79,58.38546971968522,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L78,76,79,58.38546971968522,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L79,76,81,58.890790655353925,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L80,77,78,59.51628357639687,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L81,78,79,59.19148635217797,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L82,79,95,58.64810791448609,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L83,79,96,58.96104997348226,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L84,79,97,59.15052715567572,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L85,79,98,57.82239908282691,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L86,80,67,53.377342841525305,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 00:00:00,schloemer,L87,80,79,56.547119637326496,2.220446049250313e-16,0.0,6.217248937900877e-15,28,69,2185981.58126,34779.386042
2024-09-03 00:00:00,schloemer,L88,81,82,60.08786836125664,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L89,81,95,59.34152600495089,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L90,93,95,59.30957341687983,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L91,95,96,59.40804849886321,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L92,115,67,52.4093136359674,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 01:00:00,schloemer,L0,22,23,54.66981144927067,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L1,23,69,56.194491305892896,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L2,23,71,55.10155692826709,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L3,29,37,38.96590510855748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L4,32,36,16.02565966107649,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L5,33,36,27.311679526159473,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L6,33,42,40.6117994645971,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L7,34,36,17.540699024042326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
