timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 14:00:00,schloemer,L65,68,76,46.16392740739017,7.218172726197736e-10,0.0003782964460887772,0.003022370447878453,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L66,69,70,40.28900044849551,1.0331735467161707e-12,1.8948842495092322e-11,1.5572343414760326e-10,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L67,69,73,41.74645867653367,5.2873261324748455e-12,5.665549362987576e-09,4.534554332025209e-08,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L68,69,74,42.703471131489835,1.5457968238763442e-11,1.2752555333950255e-07,1.0202658031754908e-06,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L69,70,71,38.35492363001778,1.2012613126444194e-13,1.2212453270876722e-15,4.902744876744691e-13,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L70,70,72,38.31505151452036,1.149080830487037e-13,8.881784197001252e-16,4.667377595524158e-13,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L71,73,74,42.8729249278167,1.8688717240422648e-11,2.1125064164628782e-07,1.6900786383722277e-06,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L72,74,76,45.126256990226175,2.301855372977002e-10,5.460883432817365e-05,0.00043678810459035766,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L73,74,117,43.464638062778334,3.6232128408641984e-11,1.1112038519334178e-06,8.889741169082477e-06,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L74,75,76,45.26546918344213,2.6849722445376756e-10,7.226025594619934e-05,0.0005779369388166922,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L75,75,117,43.595551905320846,4.1939451911332526e-11,1.5715515836456362e-06,1.2572511271402576e-05,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L76,76,77,46.10398137176396,6.759126591759923e-10,0.00034140705058605114,0.002727997682798744,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L77,76,79,47.877248887412414,4.62699512038256e-09,0.004662725480644836,0.036698717312578455,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L78,76,79,47.877248887412414,4.62699512038256e-09,0.004662725480644836,0.036698717312578455,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L79,76,81,47.14648409668229,2.1055307497519493e-09,0.0017559139777191257,0.01396129209069874,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L80,77,78,46.267384753957664,8.084138913844185e-10,0.0004504442013100185,0.0035978807483495467,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L81,78,79,48.04395472243572,5.530823465882406e-09,0.00572226472450188,0.04487171624703734,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L82,79,95,49.99891332294715,4.316094892597988e-08,0.04085796389226992,0.28375215859307,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L83,79,96,49.66191429256537,3.045165197779198e-08,0.030679309100790864,0.2206369486020977,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L84,79,97,49.05798726679524,1.620352385600654e-08,0.017433500266808677,0.13124844431931493,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L85,79,98,50.67154414344483,8.594355294100353e-08,0.0683803325717206,0.43257425370481317,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L86,80,67,50.41649322072973,6.400566177067191e-08,0.05602923191213671,0.9842596473501063,30,72,2186055.70436,34781.856812
2024-09-03 14:00:00,schloemer,L87,80,79,49.98918018665081,4.1345159296213296e-08,0.040014294234411274,0.9402595650383581,28,69,2185981.58126,34779.386042
2024-09-03 14:00:00,schloemer,L88,81,82,47.268586986059,2.402923526823031e-09,0.0020864453969388075,0.01657018881889316,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L89,81,95,49.15904486834326,1.8016842018298007e-08,0.019255539939857957,0.14405299324211995,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L90,93,95,51.56958492679498,2.1204538636077075e-07,0.12222153487366172,0.6475650196487013,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L91,95,96,50.224666846603604,5.444691575373639e-08,0.04896697337256872,0.3307864938802001,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L92,115,67,50.62410087869597,8.093529291208768e-08,0.06581595846370702,0.8611517467121098,13,29,2185126.88168,34750.896056
2024-09-03 15:00:00,schloemer,L0,22,23,37.02180305618166,2.7755575615628914e-14,0.0,1.1102230246251565e-13,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L1,23,69,39.31007988035112,3.4661162828797387e-13,1.9562129693895258e-13,2.951416888663516e-12,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L2,23,71,37.494832584957784,4.651834473179406e-14,0.0,1.8607337892717624e-13,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L3,29,37,57.78174776128268,5.827568862992738e-05,0.7620262267168918,0.9999897167229641,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L4,32,36,62.81471478478835,0.002084689172157317,0.9689890222883019,0.9999999999991518,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L5,33,36,59.34931658924663,0.00019632454185247727,0.8647622109172834,0.9999998881995856,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L6,33,42,55.89596507571908,1.2055032089119955e-05,0.5806559313841639,0.9990438124283446,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L7,34,36,63.15380880417077,0.002563820658019522,0.9734756668254557,0.9999999999997575,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L8,36,38,60.93604494219068,0.0006124484246367023,0.9288495977458281,0.9999999993448291,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L9,36,39,58.77390880665203,0.00012700748375760185,0.8321084289530919,0.9999993690274068,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L10,37,36,58.53199351673217,0.00010334657247268453,0.8158502368988214,1.0,20,48,2185542.33716,34764.744572
2024-09-03 15:00:00,schloemer,L11,37,64,53.56449472746727,1.4628152851248188e-06,0.30998454569962597,0.9486112562710829,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L12,38,39,58.822295774705815,0.00013180641399157533,0.8350722318100987,0.9999994528312691,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L13,39,40,55.64080694088312,9.650986236953152e-06,0.5520919526553811,0.9983800778021463,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L14,39,41,53.85014071571487,1.911232755058556e-06,0.3424795984811946,0.9650642122014848,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L15,40,41,52.80356846336532,7.093313300066129e-07,0.22884276601069753,0.8749331351540242,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L16,41,48,48.18444057185139,6.42592956623389e-09,0.0067664697925338135,0.05286700256157906,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L17,41,48,48.18444057185139,6.42592956623389e-09,0.0067664697925338135,0.05286700256157906,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L18,42,43,52.02980073794319,3.342351541091304e-07,0.15776577503730027,0.7468006989061948,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L19,43,44,48.54776224544725,9.456460614565287e-09,0.010228376991770372,0.07895686437896543,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L20,44,45,45.80928636884838,4.890408078495057e-10,0.00020291144541761952,0.0016221411385324291,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L21,44,48,46.24412175225374,7.880870400711615e-10,0.0004332264277447928,0.0034605639304461366,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L22,45,46,44.712425998986106,1.4550805005342227e-10,2.2822394236565735e-05,0.00018256515235715032,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L23,45,47,44.101689041848736,7.376954602733576e-11,5.614274876664105e-06,4.491361152592077e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L24,46,48,45.15588995052835,2.3785740044246495e-10,5.799566341446738e-05,0.00046387209131171225,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L25,46,68,44.76499395204747,1.542495020601109e-10,2.558359483395556e-05,0.0002046510499120746,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L26,47,48,44.50690969054018,1.1580914005548948e-10,1.4461997414283445e-05,0.00011569058648419617,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L27,48,49,44.515019809065514,1.168578567245504e-10,1.4729085566766997e-05,0.00011782707760255029,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L28,48,50,43.79750665604099,5.254785495623082e-11,2.6449626127078574e-06,2.1159715206553464e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L29,48,53,44.647048973222525,1.3532031051255444e-10,1.9772674207163554e-05,0.0001581709884437288,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L30,48,53,44.647048973222525,1.3532031051255444e-10,1.9772674207163554e-05,0.0001581709884437288,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L31,48,65,46.922886024749985,1.6521469747843298e-09,0.001267496567275872,0.010095109600684493,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L32,48,65,46.922886024749985,1.6521469747843298e-09,0.001267496567275872,0.010095109600684493,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L33,48,68,45.243478993448065,2.620494932159545e-10,6.916334768503063e-05,0.0005531739077015985,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L34,49,56,42.93880306660956,2.0119461652257087e-11,2.5612534282348776e-07,2.049081383570517e-06,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L35,50,51,41.159817510140726,2.7391422463551862e-12,6.622662418465097e-10,5.3090865037574986e-09,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L36,50,57,41.710145533943,5.076383757796066e-12,4.987812163292915e-09,3.992280217524069e-08,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L37,51,52,40.571871591983694,1.417754802446325e-12,6.322276036030416e-11,5.114531020922186e-10,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L38,52,53,42.27803720087814,9.595990668742616e-12,3.3807645793970664e-08,2.704995183400172e-07,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L39,53,54,43.412743565766725,3.4190206221751396e-11,9.665882638731915e-07,7.732816710515067e-06,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L40,53,55,43.164989280486566,2.5915714019220104e-11,4.888085896048722e-07,3.910565689158041e-06,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L41,53,58,44.21868805997208,8.403844287130369e-11,7.426176955149799e-06,5.940820765104604e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L42,54,55,42.88120902818072,1.8862911232986335e-11,2.1645382020096804e-07,1.731704701302128e-06,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L43,54,58,43.90024065432928,5.8930083035591e-11,3.424755548708802e-06,2.739795169515169e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L44,55,56,42.49850559655612,1.2285950035106907e-11,6.801005669743176e-08,5.441294678165676e-07,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L45,55,57,41.933326880656395,6.519895734413694e-12,1.0794107607736692e-08,8.637893722518442e-08,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L46,55,58,43.66604104065576,4.537481501643015e-11,1.8883396104563133e-06,1.510679853733432e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L47,55,58,43.66604104065576,4.537481501643015e-11,1.8883396104563133e-06,1.510679853733432e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L48,58,59,45.543112643082324,3.6479641529751916e-10,0.0001238952159304807,0.0009907334909809995,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L49,58,60,45.93811264957276,5.634257504993911e-10,0.0002555731955991014,0.002042759853993603,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L50,59,60,46.79559626085274,1.4386710711633555e-09,0.0010465679252881221,0.00834194469463978,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L51,59,61,47.26588529354562,2.3959150219354797e-09,0.00207858458860255,0.01650821335178898,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L52,60,61,47.689129711573635,3.78110343035587e-09,0.0036718716941970264,0.029000233949004306,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L53,61,65,48.296512514148766,7.241042543348897e-09,0.007709987588366496,0.060040918120883746,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L54,61,66,48.908208851352555,1.3841167989525616e-08,0.014989599544715349,0.11381069404004851,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L55,62,58,45.63348823910761,3.9817837915734344e-10,0.00014534221562745309,0.004351094979215597,13,30,2185148.89802,34751.629934
2024-09-03 15:00:00,schloemer,L56,62,63,47.70590413493132,3.84987774992851e-09,0.0037522163586389823,0.029626474769820055,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L57,63,60,48.04708446164172,5.432606364763615e-09,0.005675878192327288,0.23472981695735062,20,47,2185512.78098,34763.759366
2024-09-03 15:00:00,schloemer,L58,63,64,49.96175638633433,4.1537520312218135e-08,0.0396257554173024,0.27635766796813976,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L59,64,65,49.646505966209425,2.931089404523135e-08,0.029984340590642478,0.7680579337945326,20,48,2185545.98792,34764.866264
2024-09-03 15:00:00,schloemer,L60,64,67,50.082892632767376,4.49538911651004e-08,0.04298981081509068,0.9832026993681565,38,93,2186503.81292,34796.793764
2024-09-03 15:00:00,schloemer,L61,65,66,49.02532044235373,1.565666507552521e-08,0.016874986089996713,0.12729002147408186,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L62,67,68,46.74849183116178,1.3231882256548033e-09,0.0009523038201986189,0.06273343588448521,28,68,2185978.45538,34779.281846
2024-09-03 15:00:00,schloemer,L63,68,69,42.67987799778367,1.5054735236219585e-11,1.1874445438042613e-07,9.500154590780241e-07,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L64,68,74,43.86101005600765,5.6406546100618016e-11,3.1045656124772947e-06,2.483648064899313e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L65,68,76,45.138104930764364,2.3322299647077216e-10,5.5940590375835875e-05,0.0004474380434935643,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L66,69,70,39.543603213726364,4.495293026707259e-13,6.179501355063621e-13,6.7417182947338006e-12,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L67,69,73,40.93441836833049,2.1277424266941125e-12,2.756987971253011e-10,2.2141013467091852e-09,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L68,69,74,41.84656534090273,5.915490319807759e-12,8.02053512494183e-09,6.418794118445703e-08,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L69,70,71,37.694910266211096,5.795364188543317e-14,0.0,2.318145675417327e-13,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L70,70,72,37.659917557032614,5.5844218138645374e-14,0.0,2.233768725545815e-13,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L71,73,74,42.01000711020112,7.105316335298539e-12,1.3988324165659094e-08,1.1193500915052113e-07,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L72,74,76,44.15875518274694,7.861200579384331e-11,6.439201517993709e-06,5.151276561787821e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L73,74,117,42.577154383169606,1.341804445331718e-11,8.677025287173734e-08,6.942154843203596e-07,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L74,75,76,44.299870716059644,9.198763972761981e-11,8.988605587734178e-06,7.190695040582007e-05,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L75,75,117,42.70961464084151,1.556466067142992e-11,1.2991116382643497e-07,1.039351096632224e-06,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L76,76,77,45.102444153976606,2.241987706597115e-10,5.201969943802176e-05,0.00041608273043292066,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L77,76,79,46.786969139826624,1.4252322655394778e-09,0.0010329056147303506,0.008233439172016133,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L78,76,79,46.786969139826624,1.4252322655394778e-09,0.0010329056147303506,0.008233439172016133,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L79,76,81,46.09787028657214,6.713986033801689e-10,0.00033783418004651455,0.0026994825829047553,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L80,77,78,45.273714218330475,2.709551472079852e-10,7.345373722578152e-05,0.0005874799305394252,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L81,78,79,46.963355929722546,1.7263634966013797e-09,0.0013458439843857528,0.010716178700707402,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L82,79,95,48.825385405081526,1.2683807559810134e-08,0.013761899216700457,0.10493579584111812,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L83,79,96,48.50873118659212,9.073012785520973e-09,0.009797720333576065,0.07574595710010057,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L84,79,97,47.93387648170669,4.916362206230929e-09,0.00500220347042768,0.03932399515430918,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L85,79,98,49.45525728283612,2.4558931777107773e-08,0.025479381609134544,0.18655496197568977,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L86,80,67,49.16093316451471,1.7435831889400788e-08,0.018988854490214258,0.7485083539921757,30,72,2186055.70436,34781.856812
2024-09-03 15:00:00,schloemer,L87,80,79,48.78169280685108,1.1720147075067189e-08,0.012939074330740263,0.5928700052669069,28,69,2185981.58126,34779.386042
2024-09-03 15:00:00,schloemer,L88,81,82,46.24734851707731,7.908760313313223e-10,0.00043557893026668904,0.003479326807935612,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L89,81,95,48.03530803327959,5.4799352833256876e-09,0.0056627046785519,0.04441390101028875,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L90,93,95,50.348168845006505,6.179537925810052e-08,0.05387263889400906,0.3579088130285295,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L91,95,96,49.059148417016786,1.6223303589413263e-08,0.017453621837075994,0.13139076059851384,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L92,115,67,49.35438200742655,2.184498715251948e-08,0.023079612279486073,0.49193895387773134,13,29,2185126.88168,34750.896056
2024-09-03 16:00:00,schloemer,L0,22,23,36.38603950498734,1.3877787807814457e-14,0.0,5.551115123125783e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L1,23,69,38.57816446168163,1.5376588891058418e-13,4.107825191113079e-15,6.479261571712414e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L2,23,71,36.84142725516618,2.275957200481571e-14,0.0,9.103828801926284e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L3,29,37,56.12947486135413,1.4748612365167446e-05,0.6061240832940449,0.9994207716706497,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L4,32,36,60.80695512857808,0.0005602671231681455,0.9248635221652987,0.9999999989864782,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L5,33,36,57.56843978816219,4.906349920330566e-05,0.7445912086516602,0.9999818948761039,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L6,33,42,54.323044520057564,2.959640764021998e-06,0.39772579791881213,0.982687932133132,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L7,34,36,61.14012283538976,0.0007041343772973274,0.934772425862753,0.999999999673242,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L8,36,38,59.043646319082775,0.0001560088718222108,0.8481131503698982,0.9999997169322729,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L9,36,39,57.01687726993865,3.12120153249662e-05,0.6956575045053198,0.9999264052969797,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L10,37,36,56.80832268858742,2.5704597339859525e-05,0.6745827173973558,1.0,20,48,2185542.33716,34764.744572
2024-09-03 16:00:00,schloemer,L11,37,64,52.13111781727736,3.6918071022462584e-07,0.1662952537008937,0.7666017742570543,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L12,38,39,57.05447654941257,3.220018428962135e-05,0.6991659310460457,0.999932925073683,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,39,40,54.06407833888105,2.331292968005272e-06,0.36730122803390675,0.974321368070863,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,39,41,52.380840642359544,4.711729839623757e-07,0.1883552455137949,0.8116667194719768,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,40,41,51.392154278547466,1.7766991766698936e-07,0.10995396370272736,0.6061784700656245,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,41,48,47.029942814338646,1.855708475773099e-09,0.001484019012441773,0.01181067737088648,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,41,48,47.029942814338646,1.855708475773099e-09,0.001484019012441773,0.01181067737088648,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,42,43,50.67317085108568,8.608575918778172e-08,0.06845958825193665,0.4329603199447687,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,43,44,47.3748739432003,2.6953095311199604e-09,0.002416901456725351,0.019172450904811122,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,44,45,44.773477499541364,1.5570833511446835e-10,2.6057064760443005e-05,0.00020843813060034133,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,44,48,45.18968486545682,2.4691704236801115e-10,6.209247138477814e-05,0.0004966328183609869,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,45,46,43.72764427259801,4.860578606269428e-11,2.213298459285973e-06,1.770644493126472e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,45,47,43.1498929465938,2.5481616816591668e-11,4.6850740198500773e-07,3.7481549960416416e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,46,48,44.15131261180772,7.796296941364744e-11,6.325553084884916e-06,5.0603616175926014e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,46,68,43.77483339520873,5.123479418500665e-11,2.49690709985817e-06,1.9975287167572908e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,47,48,43.53830783584767,3.9341307989104735e-11,1.3517425642151082e-06,1.0814046715657e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,48,49,43.55264726077189,3.997668862609771e-11,1.4039177411717674e-06,1.123144664694209e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,48,50,42.8703578561939,1.8635093468333253e-11,2.0966246028208957e-07,1.6773729917263225e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,48,53,43.68552524020652,4.6372905515568164e-11,1.9859359916551966e-06,1.5887562991978577e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,48,53,43.68552524020652,4.6372905515568164e-11,1.9859359916551966e-06,1.5887562991978577e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,48,65,45.84421075700834,5.08186492886864e-10,0.00021611977673308136,0.0017276529910152938,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,48,65,45.84421075700834,5.08186492886864e-10,0.00021611977673308136,0.0017276529910152938,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,48,68,44.231006160161854,8.519907002124683e-11,7.645736418204763e-06,6.116459534211138e-05,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,49,56,42.06305198719614,7.540634783254063e-12,1.6706019234646874e-08,1.3367830864474683e-07,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L35,50,51,40.364077801763,1.123656723223121e-12,2.6217583659615684e-11,2.1423529616981796e-10,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L36,50,57,40.89189168299344,2.028821555200011e-12,2.3290647188645153e-10,1.8713670613124123e-09,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L37,51,52,39.81106321149076,6.057376822354854e-13,2.2022383916464605e-12,2.0040857862113626e-11,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L38,52,53,41.44515772377326,3.771538636954119e-12,1.926509729521797e-09,1.542716387969989e-08,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L39,53,54,42.535156605932286,1.280109351853298e-11,7.621440878402552e-08,6.097663119986052e-07,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L40,53,55,42.294291542416055,9.772405107355553e-12,3.562468331441693e-08,2.8503652060862805e-07,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L41,53,58,43.304626190899555,3.029709816360082e-11,7.202143101903147e-07,5.761821145422452e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L42,54,55,42.033643244900354,7.296052650929141e-12,1.514262981672232e-08,1.2117021630508873e-07,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L43,54,58,43.01251670224953,2.1850188325345243e-11,3.1698054203666004e-07,2.5359289235193927e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L44,55,56,41.65635235586414,4.779288076406374e-12,4.124577124287043e-09,3.301573370251276e-08,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L45,55,57,41.11741541789722,2.6120217100356058e-12,5.628719712547081e-10,4.513423856877807e-09,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L46,55,58,42.78378474984617,1.6913137557139635e-11,1.6226152721454667e-07,1.2981591329674913e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L47,55,58,42.78378474984617,1.6913137557139635e-11,1.6226152721454667e-07,1.2981591329674913e-06,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L48,58,59,44.589438287920885,1.2693235351690646e-10,1.7402254845144682e-05,0.00013921006723771612,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L49,58,60,44.96029886015173,1.9154555719325117e-10,3.8767486584267985e-05,0.0003100985801769429,4,8,2184616.11112,34734.983586
