timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 12:00:00,98,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,99,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,100,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,101,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,102,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,103,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,104,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,105,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,106,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,107,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,108,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,109,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,111,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,112,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,113,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,114,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,115,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,116,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,117,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 13:00:00,0,1,1.0,0.023759376295228687,0.005206810190035943,0.018552566105192743
2024-09-02 13:00:00,1,1,1.0,0.023759376295228687,0.007864445272861384,0.015894931022367303
2024-09-02 13:00:00,2,1,1.0,0.023759376295228687,0.010009636753514881,0.013749739541713806
2024-09-02 13:00:00,3,1,1.0,0.023759376295228687,0.003694864767123808,0.02006451152810488
2024-09-02 13:00:00,5,1,1.0,0.023759376295228687,0.003951240422606674,0.019808135872622014
2024-09-02 13:00:00,6,1,1.0,0.023759376295228687,0.007900519100136432,0.015858857195092255
2024-09-02 13:00:00,7,1,1.0,0.023759376295228687,0.007646105189730482,0.016113271105498206
2024-09-02 13:00:00,10,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,11,1,1.0,0.023759376295228687,0.003694864767123808,0.02006451152810488
2024-09-02 13:00:00,12,1,1.0,0.023759376295228687,0.015324026442364103,0.008435349852864584
2024-09-02 13:00:00,13,1,1.0,0.023759376295228687,0.00783066746488133,0.015928708830347357
2024-09-02 13:00:00,14,1,1.0,0.023759376295228687,0.007925987577033484,0.0158333887181952
2024-09-02 13:00:00,15,1,1.0,0.023759376295228687,0.015054342448295427,0.00870503384693326
2024-09-02 13:00:00,16,1,1.0,0.023759376295228687,0.0076798829977105364,0.01607949329751815
2024-09-02 13:00:00,17,1,1.0,0.023759376295228687,0.008087043120364196,0.01567233317486449
2024-09-02 13:00:00,18,1,1.0,0.023759376295228687,0.0074082372585649444,0.016351139036663742
2024-09-02 13:00:00,19,1,1.0,0.023759376295228687,0.007900519100136432,0.015858857195092255
2024-09-02 13:00:00,20,1,1.0,0.023759376295228687,0.003951240422606674,0.019808135872622014
2024-09-02 13:00:00,21,1,1.0,0.023759376295228687,0.006673593393030711,0.017085782902197977
2024-09-02 13:00:00,22,1,1.0,0.023759376295228687,0.003694864767123808,0.02006451152810488
2024-09-02 13:00:00,23,1,1.0,0.023759376295228687,0.007372163431289897,0.01638721286393879
2024-09-02 13:00:00,26,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,27,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,28,1,1.0,0.023759376295228687,0.008087043120364196,0.01567233317486449
2024-09-02 13:00:00,30,1,1.0,0.023759376295228687,0.011136879833668806,0.012622496461559881
2024-09-02 13:00:00,31,1,1.0,0.023759376295228687,0.011851759522743106,0.011907616772485582
2024-09-02 13:00:00,32,1,1.0,0.023759376295228687,0.010257053939031575,0.013502322356197112
2024-09-02 13:00:00,33,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,34,1,1.0,0.023759376295228687,0.011136879833668806,0.012622496461559881
2024-09-02 13:00:00,35,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,38,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,39,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,40,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,41,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,42,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,43,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,44,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,45,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,46,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,47,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,48,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,49,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,50,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,51,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,52,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,53,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,54,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,55,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,56,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,57,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,58,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,59,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,61,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,65,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,66,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,69,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,71,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,72,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,73,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,74,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,75,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,76,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,77,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,78,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,79,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,81,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,82,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,83,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,84,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,85,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,87,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,89,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,90,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,91,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,92,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,93,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,94,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,95,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,96,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,97,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,98,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,99,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,100,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,101,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,102,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,103,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,104,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,105,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,106,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,107,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,108,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,109,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,111,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,112,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,113,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,114,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,115,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,116,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,117,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 14:00:00,0,1,1.0,0.023901355878321946,0.007088396442339864,0.016812959435982083
2024-09-02 14:00:00,1,1,1.0,0.023901355878321946,0.007993821949483509,0.015907533928838438
2024-09-02 14:00:00,2,1,1.0,0.023901355878321946,0.0042932472817484475,0.019608108596573498
2024-09-02 14:00:00,3,1,1.0,0.023901355878321946,0.011042215846680671,0.012859140031641274
2024-09-02 14:00:00,5,1,1.0,0.023901355878321946,0.007993821949483509,0.015907533928838438
2024-09-02 14:00:00,6,1,1.0,0.023901355878321946,0.008264109848004532,0.015637246030317416
2024-09-02 14:00:00,7,1,1.0,0.023901355878321946,0.008548496823817989,0.015352859054503957
2024-09-02 14:00:00,10,1,1.0,0.023901355878321946,0.0044727939206686915,0.019428561957653252
2024-09-02 14:00:00,11,1,1.0,0.023901355878321946,0.008728043462738233,0.015173312415583713
2024-09-02 14:00:00,12,1,1.0,0.023901355878321946,0.014153509135276833,0.009747846743045113
2024-09-02 14:00:00,13,1,1.0,0.023901355878321946,0.016795665931964413,0.007105689946357532
2024-09-02 14:00:00,14,1,1.0,0.023901355878321946,0.008548496823817989,0.015352859054503957
2024-09-02 14:00:00,15,1,1.0,0.023901355878321946,0.008029624729547274,0.015871731148774673
2024-09-02 14:00:00,16,1,1.0,0.023901355878321946,0.012260975609230344,0.011640380269091602
2024-09-02 14:00:00,17,1,1.0,0.023901355878321946,0.008766041202417139,0.015135314675904806
2024-09-02 14:00:00,18,1,1.0,0.023901355878321946,0.008766041202417139,0.015135314675904806
2024-09-02 14:00:00,19,1,1.0,0.023901355878321946,0.012751002845965658,0.011150353032356288
2024-09-02 14:00:00,20,1,1.0,0.023901355878321946,0.004020764423612284,0.019880591454709662
2024-09-02 14:00:00,21,1,1.0,0.023901355878321946,0.009971094275084188,0.013930261603237758
2024-09-02 14:00:00,22,1,1.0,0.023901355878321946,0.008264109848004532,0.015637246030317416
2024-09-02 14:00:00,23,1,1.0,0.023901355878321946,0.008766041202417139,0.015135314675904806
2024-09-02 14:00:00,26,1,1.0,0.023901355878321946,0.004020764423612284,0.019880591454709662
2024-09-02 14:00:00,27,1,1.0,0.023901355878321946,0.02503587711758247,-0.001134521239260524
2024-09-02 14:00:00,28,1,1.0,0.023901355878321946,0.00989425808727089,0.014007097791051056
2024-09-02 14:00:00,30,1,1.0,0.023901355878321946,0.012748807886350516,0.011152547991971429
2024-09-02 14:00:00,31,1,1.0,0.023901355878321946,0.0042932472817484475,0.019608108596573498
2024-09-02 14:00:00,32,1,1.0,0.023901355878321946,0.004020764423612284,0.019880591454709662
2024-09-02 14:00:00,33,1,1.0,0.023901355878321946,0.007993821949483509,0.015907533928838438
2024-09-02 14:00:00,34,1,1.0,0.023901355878321946,0.008005726067160802,0.015895629811161143
2024-09-02 14:00:00,35,1,1.0,0.023901355878321946,0.016795665931964413,0.007105689946357532
2024-09-02 14:00:00,38,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,39,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,40,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,41,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,42,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,43,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,44,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,45,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,46,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,47,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,48,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,49,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,50,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,51,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,52,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,53,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,54,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,55,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,56,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,57,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,58,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,59,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,61,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,65,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,66,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,69,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,71,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,72,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,73,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,74,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,75,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,76,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,77,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,78,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,79,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,81,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,82,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,83,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,84,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,85,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,87,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,89,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,90,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,91,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,92,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,93,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,94,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,95,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,96,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,97,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,98,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,99,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,100,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,101,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,102,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,103,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,104,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,105,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,106,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,107,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,108,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,109,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,111,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,112,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,113,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,114,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,115,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,116,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,117,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 15:00:00,0,1,1.0,0.0241794053105639,0.01365788528463459,0.010521520025929309
2024-09-02 15:00:00,1,1,1.0,0.0241794053105639,0.012153964720121504,0.012025440590442395
2024-09-02 15:00:00,2,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,3,1,1.0,0.0241794053105639,0.008090905378642564,0.016088499931921334
2024-09-02 15:00:00,5,1,1.0,0.0241794053105639,0.004542973059070032,0.019636432251493866
2024-09-02 15:00:00,6,1,1.0,0.0241794053105639,0.008112438117630672,0.016066967192933226
2024-09-02 15:00:00,7,1,1.0,0.0241794053105639,0.004660481223979048,0.01951892408658485
2024-09-02 15:00:00,10,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,11,1,1.0,0.0241794053105639,0.007493483496142457,0.01668592181442144
2024-09-02 15:00:00,12,1,1.0,0.0241794053105639,0.008112438117630672,0.016066967192933226
2024-09-02 15:00:00,13,1,1.0,0.0241794053105639,0.011831027954322717,0.012348377356241181
2024-09-02 15:00:00,14,1,1.0,0.0241794053105639,0.00792789400942057,0.01625151130114333
2024-09-02 15:00:00,15,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,16,1,1.0,0.0241794053105639,0.008554232867273338,0.01562517244329056
2024-09-02 15:00:00,17,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,18,1,1.0,0.0241794053105639,0.01834152357577012,0.0058378817347937775
2024-09-02 15:00:00,19,1,1.0,0.0241794053105639,0.008807755737652953,0.015371649572910945
2024-09-02 15:00:00,20,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,21,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,22,1,1.0,0.0241794053105639,0.014283357282042542,0.009896048028521356
2024-09-02 15:00:00,23,1,1.0,0.0241794053105639,0.008090905378642564,0.016088499931921334
2024-09-02 15:00:00,26,1,1.0,0.0241794053105639,0.012294355442953491,0.011885049867610407
2024-09-02 15:00:00,27,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,28,1,1.0,0.0241794053105639,0.004197153735348274,0.019982251575215625
2024-09-02 15:00:00,30,1,1.0,0.0241794053105639,0.012125047744768844,0.012054357565795055
2024-09-02 15:00:00,31,1,1.0,0.0241794053105639,0.004660481223979048,0.01951892408658485
2024-09-02 15:00:00,32,1,1.0,0.0241794053105639,0.011542862272294188,0.01263654303826971
2024-09-02 15:00:00,33,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,34,1,1.0,0.0241794053105639,0.01590932370582711,0.008270081604736787
2024-09-02 15:00:00,35,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,38,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,39,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,40,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,41,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,42,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,43,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,44,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,45,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,46,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,47,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,48,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,49,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,50,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,51,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,52,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,53,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,54,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,55,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,56,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,57,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,58,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,59,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,61,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,65,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,66,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,69,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,71,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,72,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,73,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,74,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,75,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,76,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,77,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,78,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,79,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,81,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,82,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,83,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
