timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 17:00:00,L174,102,109,-0.000422183825918937,0.44718525,0.0009440915726065137,0,Robust_UC
2024-09-02 17:00:00,L175,103,104,-0.0001690603373701305,0.44274915,0.0003818422629837471,0,Robust_UC
2024-09-02 17:00:00,L176,104,105,0.0001503796371081778,0.43414425,0.0003463817316667854,0,Robust_UC
2024-09-02 17:00:00,L177,104,106,7.472280104697804e-06,0.43364069999999993,1.72315008824075e-05,0,Robust_UC
2024-09-02 17:00:00,L178,104,107,-0.000254991558574974,0.43805879999999997,0.0005820943639871498,0,Robust_UC
2024-09-02 17:00:00,L179,105,106,-0.00014290735700348,0.42798780000000003,0.0003339052117922053,0,Robust_UC
2024-09-02 17:00:00,L180,107,108,-0.00011955648167619182,0.434223,0.00027533429062069907,0,Robust_UC
2024-09-02 17:00:00,L181,108,109,1.5878595222590386e-05,0.44085509999999994,3.6017719251950104e-05,0,Robust_UC
2024-09-02 17:00:00,L182,109,110,-0.0001354350768987815,0.45429659999999994,0.0002981203841252202,0,Robust_UC
2024-09-02 17:00:00,L183,109,111,-0.0001354350768987822,0.44702910000000007,0.0003029670258575609,0,Robust_UC
2024-09-02 17:00:00,L184,113,114,0.0012111928425798297,0.45772335,0.0026461242201863415,0,Robust_UC
2024-09-02 17:00:00,L185,115,67,0.0001354350768987822,0.41683365,0.00032491397203364506,0,Robust_UC
2024-09-02 18:00:00,L0,0,1,0.025927950614889263,0.45718064999999997,0.05671270342454184,0,Robust_UC
2024-09-02 18:00:00,L1,0,2,0.11789449960473738,0.46512495,0.25346844886462744,0,Robust_UC
2024-09-02 18:00:00,L2,1,11,0.17627838953116182,0.4639608,0.3799424208492653,0,Robust_UC
2024-09-02 18:00:00,L3,2,4,0.10091717021928807,0.47935529999999993,0.2105268685238029,0,Robust_UC
2024-09-02 18:00:00,L4,2,11,0.08431184054131369,0.47404710000000005,0.17785540833666882,0,Robust_UC
2024-09-02 18:00:00,L5,3,4,-0.011266455317619849,0.48887865,0.023045504886784987,0,Robust_UC
2024-09-02 18:00:00,L6,3,10,0.011616894233892408,0.48115889999999994,0.024143571352192403,0,Robust_UC
2024-09-02 18:00:00,L7,4,5,-0.0058855488089306724,0.4736699999999999,0.012425420248127754,0,Robust_UC
2024-09-02 18:00:00,L8,4,10,0.02288334955151232,0.4689422999999999,0.04879779356972558,0,Robust_UC
2024-09-02 18:00:00,L9,5,6,-0.005535109892658113,0.47463750000000005,0.01166176269818148,0,Robust_UC
2024-09-02 18:00:00,L10,6,11,-0.005184670976385554,0.46125135000000006,0.011240446182727818,0,Robust_UC
2024-09-02 18:00:00,L11,7,4,-0.07300335307535913,0.46494315,0.15701565465661582,0,Robust_UC
2024-09-02 18:00:00,L12,7,8,-0.0007008778325451164,0.47818215000000003,0.001465713081396109,0,Robust_UC
2024-09-02 18:00:00,L13,7,29,0.07405466982417681,0.4767741,0.1553244394445437,0,Robust_UC
2024-09-02 18:00:00,L14,8,9,-0.0003504389162725582,0.4640742,0.0007551355284835016,0,Robust_UC
2024-09-02 18:00:00,L15,10,11,-0.03948867922948676,0.46967895,0.08407589743906292,0,Robust_UC
2024-09-02 18:00:00,L16,10,12,0.07433936193116406,0.4599243,0.16163390786519446,0,Robust_UC
2024-09-02 18:00:00,L17,11,13,0.07581970719758443,0.4556205,0.16640978006385673,0,Robust_UC
2024-09-02 18:00:00,L18,11,15,0.10427006180491805,0.45897435,0.2271805860282128,0,Robust_UC
2024-09-02 18:00:00,L19,11,116,-0.00035043891627255935,0.45655065,0.0007675794925985964,0,Robust_UC
2024-09-02 18:00:00,L20,12,14,0.03816181215079069,0.45675720000000003,0.08354944848333137,0,Robust_UC
2024-09-02 18:00:00,L21,13,14,0.076170146113857,0.45888344999999997,0.16599017923583212,0,Robust_UC
2024-09-02 18:00:00,L22,14,16,0.020372720518021324,0.46249155,0.04404993024850146,0,Robust_UC
2024-09-02 18:00:00,L23,14,18,0.06340901625106035,0.4453065,0.1423940954175615,0,Robust_UC
2024-09-02 18:00:00,L24,14,32,0.03090066041183854,0.44008605,0.07021504183520141,0,Robust_UC
2024-09-02 18:00:00,L25,15,16,0.0680925120245447,0.4610817,0.14767992749342404,0,Robust_UC
2024-09-02 18:00:00,L26,16,17,0.02134292840838323,0.45485459999999994,0.04692252954764717,0,Robust_UC
2024-09-02 18:00:00,L27,16,30,0.047835385937520236,0.4581693,0.1044054805451178,0,Robust_UC
2024-09-02 18:00:00,L28,16,112,0.028336578364887656,0.45823545,0.06183846833519244,0,Robust_UC
2024-09-02 18:00:00,L29,17,18,0.02169336732465579,0.450027,0.048204590668239435,0,Robust_UC
2024-09-02 18:00:00,L30,18,19,0.06764984705898934,0.44684235000000005,0.15139533452679527,0,Robust_UC
2024-09-02 18:00:00,L31,18,33,0.017802975432999357,0.43447274999999996,0.04097604609955252,0,Robust_UC
2024-09-02 18:00:00,L32,19,20,0.03147229727861598,0.44889165,0.07011112209063364,0,Robust_UC
2024-09-02 18:00:00,L33,20,21,-0.004705252501757386,0.4478571,0.010506146942311254,0,Robust_UC
2024-09-02 18:00:00,L34,21,22,-0.040882802282130745,0.44536679999999995,0.09179580130833899,0,Robust_UC
2024-09-02 18:00:00,L35,22,23,-0.00013945646246446168,0.44873865,0.00031077435042526795,0,Robust_UC
2024-09-02 18:00:00,L36,22,24,-0.03737410595933113,0.46183050000000003,0.0809260236370944,0,Robust_UC
2024-09-02 18:00:00,L37,22,31,-0.03954678964070829,0.45421199999999995,0.08706680942094946,0,Robust_UC
2024-09-02 18:00:00,L38,23,69,-0.026887315765855846,0.45931230000000006,0.058538201058094555,0,Robust_UC
2024-09-02 18:00:00,L39,23,71,-0.00942969047698203,0.4599009,0.0205037443435793,0,Robust_UC
2024-09-02 18:00:00,L40,24,26,-0.0029006972952334707,0.47735999999999995,0.0060765403369228066,0,Robust_UC
2024-09-02 18:00:00,L41,25,24,0.0341229697478251,0.46950525,0.07267856908485071,0,Robust_UC
2024-09-02 18:00:00,L42,25,29,-0.033772530831552544,0.49041270000000003,0.068865530667441,0,Robust_UC
2024-09-02 18:00:00,L43,26,27,-0.003170504281163338,0.4620879,0.006861257957984483,0,Robust_UC
2024-09-02 18:00:00,L44,26,31,0.0007280136138562154,0.46563795,0.0015634756871861827,0,Robust_UC
2024-09-02 18:00:00,L45,26,114,-0.00010776771165382087,0.46550745000000004,0.0002315058795596523,0,Robust_UC
2024-09-02 18:00:00,L46,27,28,-0.0028200653648907787,0.4483323000000001,0.006290123118255763,0,Robust_UC
2024-09-02 18:00:00,L47,28,30,-0.0024696264486182193,0.45279359999999996,0.0054541991066530526,0,Robust_UC
2024-09-02 18:00:00,L48,29,16,0.008699221251952551,0.43184340000000004,0.020144388572229076,0,Robust_UC
2024-09-02 18:00:00,L49,29,37,0.03193335665694419,0.45085634999999996,0.0708282286740426,0,Robust_UC
2024-09-02 18:00:00,L50,30,31,0.009188209708528572,0.46224135,0.019877515736159417,0,Robust_UC
2024-09-02 18:00:00,L51,31,112,-0.028687017281160215,0.4596003,0.06241731626624311,0,Robust_UC
2024-09-02 18:00:00,L52,31,113,-0.0005931101208912978,0.4587453,0.001292896343333213,0,Robust_UC
2024-09-02 18:00:00,L53,32,36,0.0312510993281111,0.44337555,0.07048448956671403,0,Robust_UC
2024-09-02 18:00:00,L54,33,35,0.0054721466679060506,0.4240296,0.012905105369780907,0,Robust_UC
2024-09-02 18:00:00,L55,33,36,-0.01906023194411005,0.439407,0.04337716955831394,0,Robust_UC
2024-09-02 18:00:00,L56,33,42,-0.004786489071169987,0.42826275,0.011176524391089317,0,Robust_UC
2024-09-02 18:00:00,L57,34,35,-0.00582258558417861,0.41669639999999997,0.013973208273886241,0,Robust_UC
2024-09-02 18:00:00,L58,34,36,-0.03035496419619475,0.43463609999999997,0.06983995161974524,0,Robust_UC
2024-09-02 18:00:00,L59,36,38,0.0001269356682476533,0.4179312,0.00030372383839170967,0,Robust_UC
2024-09-02 18:00:00,L60,36,39,0.000604310252767859,0.42110369999999997,0.0014350627951448991,0,Robust_UC
2024-09-02 18:00:00,L61,37,36,0.018544903816936686,0.42873479999999997,0.04325495345126332,0,Robust_UC
2024-09-02 18:00:00,L62,37,64,0.013738891756280014,0.4476339,0.030692250422231237,0,Robust_UC
2024-09-02 18:00:00,L63,38,39,0.00047737458452021264,0.41823045000000003,0.001141415180363392,0,Robust_UC
2024-09-02 18:00:00,L64,39,40,0.00036056161242940116,0.40557600000000005,0.0008890112147400269,0,Robust_UC
2024-09-02 18:00:00,L65,39,41,0.0010715621411313547,0.40464315,0.002648165775526794,0,Robust_UC
2024-09-02 18:00:00,L66,40,41,0.0007110005287019605,0.39123045,0.0018173445566467552,0,Robust_UC
2024-09-02 18:00:00,L67,41,48,0.0010665007930529824,0.4087377,0.002609254769141634,0,Robust_UC
2024-09-02 18:00:00,L68,41,48,0.0010665007930529824,0.4087377,0.002609254769141634,0,Robust_UC
2024-09-02 18:00:00,L69,42,43,-0.004436050154897428,0.40999949999999996,0.010819647718832408,0,Robust_UC
2024-09-02 18:00:00,L70,43,44,-0.004085611238624868,0.40325445000000004,0.010131596163724586,0,Robust_UC
2024-09-02 18:00:00,L71,44,45,-0.0007254640298868797,0.40862249999999994,0.001775389338293608,0,Robust_UC
2024-09-02 18:00:00,L72,44,48,-0.0030097082924655516,0.4070493,0.007393965036828589,0,Robust_UC
2024-09-02 18:00:00,L73,45,46,0.0009423164758113334,0.41366655,0.0022779615025951055,0,Robust_UC
2024-09-02 18:00:00,L74,45,47,-0.0013173415894256121,0.4011075,0.0032842606768150985,0,Robust_UC
2024-09-02 18:00:00,L75,46,48,-0.0032265607383900052,0.4187385,0.007705431285611438,0,Robust_UC
2024-09-02 18:00:00,L76,46,68,0.004519316130473849,0.4384908,0.010306524402504794,0,Robust_UC
2024-09-02 18:00:00,L77,47,48,-0.0009669026731530528,0.40457519999999997,0.002389920769125376,0,Robust_UC
2024-09-02 18:00:00,L78,48,49,-0.0012189406291982737,0.39897134999999995,0.003055208423357401,0,Robust_UC
2024-09-02 18:00:00,L79,48,50,-0.0015196847318724171,0.40236885000000006,0.0037768448821831435,0,Robust_UC
2024-09-02 18:00:00,L80,48,53,-0.0018217164450882728,0.3954167999999999,0.004607079024179735,0,Robust_UC
2024-09-02 18:00:00,L81,48,53,-0.0018217164450882728,0.3954167999999999,0.004607079024179735,0,Robust_UC
2024-09-02 18:00:00,L82,48,65,-0.0030417749096242064,0.39777435,0.007646986060373693,0,Robust_UC
2024-09-02 18:00:00,L83,48,65,-0.0030417749096242064,0.39777435,0.007646986060373693,0,Robust_UC
2024-09-02 18:00:00,L84,48,68,0.007745876868863855,0.4296312,0.018029130260706985,0,Robust_UC
2024-09-02 18:00:00,L85,49,56,-0.0008685017129257145,0.3910211999999999,0.0022211115738116367,0,Robust_UC
2024-09-02 18:00:00,L86,50,51,-0.00045111615401117094,0.3955477499999999,0.001140484692457917,0,Robust_UC
2024-09-02 18:00:00,L87,50,57,-0.0007181296615886498,0.39069719999999997,0.0018380721991062385,0,Robust_UC
2024-09-02 18:00:00,L88,51,52,-0.00010067723773861159,0.39259799999999995,0.0002564384885776586,0,Robust_UC
2024-09-02 18:00:00,L89,52,53,0.00024976167853394776,0.3896531999999999,0.0006409845435221571,0,Robust_UC
2024-09-02 18:00:00,L90,53,54,-0.0008484178029106726,0.39000644999999995,0.0021753942861987867,0,Robust_UC
2024-09-02 18:00:00,L91,53,55,-0.0007837886936888916,0.3958191,0.0019801689551840517,0,Robust_UC
2024-09-02 18:00:00,L92,53,58,-0.0014110257987706154,0.39852405,0.0035406289752666505,0,Robust_UC
2024-09-02 18:00:00,L93,54,55,6.4629109221781e-05,0.4016862,0.0001608945221961347,0,Robust_UC
2024-09-02 18:00:00,L94,54,58,-0.0005626079958599428,0.4043151,0.0013915087412266888,0,Robust_UC
2024-09-02 18:00:00,L95,55,56,0.0005180627966531551,0.3986478,0.0012995501208163073,0,Robust_UC
2024-09-02 18:00:00,L96,55,57,0.00036769074531609047,0.39793725,0.0009239917733665056,0,Robust_UC
2024-09-02 18:00:00,L97,55,58,-0.0006272371050817238,0.4030442999999999,0.0015562485440973211,0,Robust_UC
2024-09-02 18:00:00,L98,55,58,-0.0006272371050817238,0.4030442999999999,0.0015562485440973211,0,Robust_UC
2024-09-02 18:00:00,L99,58,59,-0.0006014304649314406,0.40467014999999995,0.0014862239404894101,0,Robust_UC
2024-09-02 18:00:00,L100,58,60,-0.0009439657415193925,0.4054855499999999,0.0023279886090130527,0,Robust_UC
2024-09-02 18:00:00,L101,59,60,-0.0003425352765879519,0.40244399999999997,0.0008511377398792179,0,Robust_UC
2024-09-02 18:00:00,L102,59,61,9.154372792924415e-05,0.39771765000000003,0.0002301726562279651,0,Robust_UC
2024-09-02 18:00:00,L103,60,61,0.00043407900451719605,0.40714334999999996,0.001066157667851375,0,Robust_UC
2024-09-02 18:00:00,L104,61,65,0.0007008540712368783,0.3972222,0.001764387970352307,0,Robust_UC
2024-09-02 18:00:00,L105,61,66,0.00017520757748216292,0.39332924999999996,0.00044544761794899045,0,Robust_UC
2024-09-02 18:00:00,L106,62,58,0.0013322728820719188,0.39946275,0.0033351617442976067,0,Robust_UC
2024-09-02 18:00:00,L107,62,63,-0.0009818339657993605,0.41746949999999994,0.0023518699349278464,0,Robust_UC
2024-09-02 18:00:00,L108,63,60,0.0013701411063519115,0.41296904999999995,0.003317781577946124,0,Robust_UC
2024-09-02 18:00:00,L109,63,64,-0.002001536155878714,0.43310475000000004,0.004621367361772675,0,Robust_UC
2024-09-02 18:00:00,L110,64,65,0.004506610337984662,0.40997745,0.010992337110210968,0,Robust_UC
2024-09-02 18:00:00,L111,64,67,0.007581184178689419,0.4259655,0.017797648351074016,0,Robust_UC
2024-09-02 18:00:00,L112,65,66,-0.0005256464937547223,0.3897558,0.0013486559885823952,0,Robust_UC
2024-09-02 18:00:00,L113,67,68,0.0077130779377832534,0.42175935,0.01828786472139445,0,Robust_UC
2024-09-02 18:00:00,L114,68,69,0.017276323780691494,0.4676526,0.036942644562847494,0,Robust_UC
2024-09-02 18:00:00,L115,68,74,0.005633852221411495,0.46387259999999997,0.012145257601788714,0,Robust_UC
2024-09-02 18:00:00,L116,68,76,-0.0025814661487087998,0.46089945,0.0056009312849229905,0,Robust_UC
2024-09-02 18:00:00,L117,69,70,0.008378373728164353,0.48076784999999994,0.017427067405119446,0,Robust_UC
2024-09-02 18:00:00,L118,69,73,-0.005996455237776276,0.46896209999999994,0.012786652136230788,0,Robust_UC
2024-09-02 18:00:00,L119,69,74,-0.011642471559279999,0.4695489,0.02479501402150021,0,Robust_UC
2024-09-02 18:00:00,L120,70,71,0.00907925156070947,0.4724307,0.019218165882762213,0,Robust_UC
2024-09-02 18:00:00,L121,70,72,-0.00035043891627255935,0.47952539999999994,0.0007308036576843675,0,Robust_UC
2024-09-02 18:00:00,L122,73,74,-0.005646016321503716,0.46119104999999994,0.012242250411198823,0,Robust_UC
2024-09-02 18:00:00,L123,74,76,-0.008215318370120295,0.4539825,0.018096112449533394,0,Robust_UC
2024-09-02 18:00:00,L124,74,117,-0.0030888783729793243,0.45529604999999995,0.0067843293895901895,0,Robust_UC
2024-09-02 18:00:00,L125,75,76,-0.0023880005404342056,0.45588735,0.005238137317111794,0,Robust_UC
2024-09-02 18:00:00,L126,75,117,0.002738439456706765,0.45673109999999995,0.005995736784087541,0,Robust_UC
2024-09-02 18:00:00,L127,76,77,-0.001564840491572355,0.45733409999999997,0.0034216571464326735,0,Robust_UC
2024-09-02 18:00:00,L128,76,79,-0.003643204725899407,0.46158479999999996,0.007892817800541541,0,Robust_UC
2024-09-02 18:00:00,L129,76,79,-0.003643204725899407,0.46158479999999996,0.007892817800541541,0,Robust_UC
2024-09-02 18:00:00,L130,76,81,-0.003983096199619709,0.4439799,0.00897134352167679,0,Robust_UC
2024-09-02 18:00:00,L131,77,78,-0.0012144015752997956,0.46037205,0.0026378699039174853,0,Robust_UC
2024-09-02 18:00:00,L132,78,79,-0.0008639626590272361,0.4680846,0.0018457404046773513,0,Robust_UC
2024-09-02 18:00:00,L133,79,95,-0.0015196829376914467,0.45877815,0.003312457094330771,0,Robust_UC
2024-09-02 18:00:00,L134,79,96,-0.0009350609269819996,0.4622265,0.0020229496296339557,0,Robust_UC
2024-09-02 18:00:00,L135,79,97,-0.0022128831700779714,0.45446895,0.0048691625029124025,0,Robust_UC
2024-09-02 18:00:00,L136,79,98,-0.0022128831700779714,0.45136889999999996,0.004902604433043507,0,Robust_UC
2024-09-02 18:00:00,L137,80,67,-0.0005689840734512833,0.42432525,0.0013409149548637119,0,Robust_UC
2024-09-02 18:00:00,L138,80,79,0.0009194229897238415,0.4447107,0.0020674631613852366,0,Robust_UC
2024-09-02 18:00:00,L139,81,82,-0.0024528658193759653,0.41420925,0.005921803579654403,0,Robust_UC
2024-09-02 18:00:00,L140,81,95,-0.0011797914639711843,0.43829415000000005,0.0026917800841539503,0,Robust_UC
2024-09-02 18:00:00,L141,82,83,-0.0008176219397919779,0.39458204999999996,0.0020721214758552195,0,Robust_UC
2024-09-02 18:00:00,L142,82,84,-0.0012848049633114034,0.3999167999999999,0.0032126806458528468,0,Robust_UC
2024-09-02 18:00:00,L143,83,84,-0.00046718302351941854,0.39645810000000004,0.001178391924693728,0,Robust_UC
2024-09-02 18:00:00,L144,84,85,-0.0007008778325451187,0.3914244,0.0017905828878964079,0,Robust_UC
2024-09-02 18:00:00,L145,84,87,-0.00035037005142853767,0.39516345,0.0008866458965993379,0,Robust_UC
2024-09-02 18:00:00,L146,84,88,-0.0003503011865845229,0.4019147999999999,0.000871580709604431,0,Robust_UC
2024-09-02 18:00:00,L147,86,85,0.0003504389162725582,0.39086639999999995,0.000896569560014773,0,Robust_UC
2024-09-02 18:00:00,L148,87,88,6.886484402168769e-08,0.4042053,1.7037095758439507e-07,0,Robust_UC
2024-09-02 18:00:00,L149,88,89,-0.0001752022419252805,0.40541309999999997,0.00043215732773627813,0,Robust_UC
2024-09-02 18:00:00,L150,88,89,-0.0001752022419252805,0.40541309999999997,0.00043215732773627813,0,Robust_UC
2024-09-02 18:00:00,L151,88,91,0.00017530553919126168,0.4205952,0.00041680347086999966,0,Robust_UC
2024-09-02 18:00:00,L152,88,91,0.00017530553919126168,0.4205952,0.00041680347086999966,0,Robust_UC
2024-09-02 18:00:00,L153,89,90,3.443242199837552e-08,0.4110435,8.376831648809802e-08,0,Robust_UC
2024-09-02 18:00:00,L154,90,91,0.00035047334869455773,0.4120173,0.000850627749598276,0,Robust_UC
2024-09-02 18:00:00,L155,91,92,0.0002717386789307455,0.42888149999999997,0.000633598508983823,0,Robust_UC
2024-09-02 18:00:00,L156,91,93,0.0008939162741340434,0.43883415,0.0020370253184125334,0,Robust_UC
2024-09-02 18:00:00,L157,91,99,0.00017723047991752283,0.44392455,0.00039923559063701896,0,Robust_UC
2024-09-02 18:00:00,L158,91,101,-0.00029136208963338506,0.42955829999999995,0.0006782829935619568,0,Robust_UC
2024-09-02 18:00:00,L159,92,93,0.0006221775952033048,0.42974144999999997,0.0014477951689400798,0,Robust_UC
2024-09-02 18:00:00,L160,93,94,0.0007442598878514353,0.43766505,0.0017005239231495304,0,Robust_UC
2024-09-02 18:00:00,L161,93,95,0.001838958691975423,0.44072775,0.004172550269356589,0,Robust_UC
2024-09-02 18:00:00,L162,93,99,-0.0007166857942165206,0.43965765,0.0016300996791856585,0,Robust_UC
2024-09-02 18:00:00,L163,94,95,0.0010946988041239947,0.44839035,0.002441396885825029,0,Robust_UC
2024-09-02 18:00:00,L164,95,96,0.0005846220107094402,0.448173,0.0013044561156282065,0,Robust_UC
2024-09-02 18:00:00,L165,97,99,-0.001862444253805412,0.44912655,0.004146813974380744,0,Robust_UC
2024-09-02 18:00:00,L166,98,99,-0.001862444253805412,0.45188685000000006,0.004121483627605919,0,Robust_UC
2024-09-02 18:00:00,L167,99,100,-0.00040951574291173365,0.43812359999999995,0.0009347036838730753,0,Robust_UC
2024-09-02 18:00:00,L168,99,102,-0.0013340847019479574,0.43870275000000003,0.003040976383093011,0,Robust_UC
2024-09-02 18:00:00,L169,99,103,-0.0010609840292666317,0.43720425000000007,0.0024267468334688686,0,Robust_UC
2024-09-02 18:00:00,L170,99,105,-0.001109320431511085,0.43469955,0.002551924499372233,0,Robust_UC
2024-09-02 18:00:00,L171,100,101,-5.9076826639174275e-05,0.4286331,0.000137826095649576,0,Robust_UC
2024-09-02 18:00:00,L172,102,103,0.00027310067268132565,0.43662375000000003,0.0006254828618033847,0,Robust_UC
2024-09-02 18:00:00,L173,102,104,-0.00016434376763124758,0.44366490000000003,0.0003704231901853123,0,Robust_UC
2024-09-02 18:00:00,L174,102,109,-0.00109240269072549,0.44718525,0.0024428415085817117,0,Robust_UC
2024-09-02 18:00:00,L175,103,104,-0.00043744444031257324,0.44274915,0.000988018701588864,0,Robust_UC
2024-09-02 18:00:00,L176,104,105,0.0003891080380681866,0.43414425,0.0008962644053633938,0,Robust_UC
2024-09-02 18:00:00,L177,104,106,1.93345608978171e-05,0.43364069999999993,4.458659184393232e-05,0,Robust_UC
2024-09-02 18:00:00,L178,104,107,-0.0006597918906373068,0.43805879999999997,0.00150617198110689,0,Robust_UC
2024-09-02 18:00:00,L179,105,106,-0.00036977347717037645,0.42798780000000003,0.0008639813498664598,0,Robust_UC
2024-09-02 18:00:00,L180,107,108,-0.00030935297436474746,0.434223,0.0007124288081578992,0,Robust_UC
2024-09-02 18:00:00,L181,108,109,4.1085941907811896e-05,0.44085509999999994,9.319602270181723e-05,0,Robust_UC
2024-09-02 18:00:00,L182,109,110,-0.0003504389162725582,0.45429659999999994,0.0007713879352664278,0,Robust_UC
2024-09-02 18:00:00,L183,109,111,-0.00035043891627255935,0.44702910000000007,0.0007839286441812386,0,Robust_UC
2024-09-02 18:00:00,L184,113,114,-0.00024267120461873848,0.45772335,0.0005301700352816575,0,Robust_UC
2024-09-02 18:00:00,L185,115,67,0.00035043891627255935,0.41683365,0.0008407164735202145,0,Robust_UC
2024-09-02 19:00:00,L0,0,1,0.07505076216472506,0.6095742,0.12311997811706116,0,SCUC
2024-09-02 19:00:00,L1,0,2,0.06637148076999803,0.6201666,0.10702201758365902,0,SCUC
2024-09-02 19:00:00,L2,1,11,0.07505953501800787,0.6186144,0.1213349301568277,0,SCUC
2024-09-02 19:00:00,L3,2,4,0.0826414372105459,0.6391403999999999,0.1293009129301573,0,SCUC
2024-09-02 19:00:00,L4,2,11,0.08373881641273495,0.6320628,0.13248496259032322,0,SCUC
2024-09-02 19:00:00,L5,3,4,-0.013284913628754605,0.6518382,0.020380692062469803,0,SCUC
2024-09-02 19:00:00,L6,3,10,0.013293686482037407,0.6415451999999999,0.020721356004280617,0,SCUC
2024-09-02 19:00:00,L7,4,5,0.00035702021411353316,0.6315599999999999,0.0005652989646487004,0,SCUC
2024-09-02 19:00:00,L8,4,10,0.026578600110792012,0.6252563999999999,0.04250832156342904,0,SCUC
2024-09-02 19:00:00,L9,5,6,0.00036579306739633585,0.63285,0.0005780091133702075,0,SCUC
2024-09-02 19:00:00,L10,6,11,0.00037456592067913855,0.6150018,0.0006090484949460937,0,SCUC
2024-09-02 19:00:00,L11,7,4,-0.04242967611016878,0.6199242,0.06844332921697327,0,SCUC
2024-09-02 19:00:00,L12,7,8,-1.754570656560339e-05,0.6375762,2.7519387589441687e-05,0,SCUC
2024-09-02 19:00:00,L13,7,29,0.04245599467001719,0.6356988,0.06678633760204863,0,SCUC
2024-09-02 19:00:00,L14,8,9,-8.772853282801696e-06,0.6187656,1.4177991282646766e-05,0,SCUC
2024-09-02 19:00:00,L15,10,11,-0.025481220908602997,0.6262386,0.04068931699292091,0,SCUC
2024-09-02 19:00:00,L16,10,12,0.06536228035471522,0.6132324,0.10658647578750768,0,SCUC
2024-09-02 19:00:00,L17,11,13,0.06399097360422654,0.607494,0.10533597632935722,0,SCUC
2024-09-02 19:00:00,L18,11,15,0.06971826854515803,0.6119658,0.11392510585584689,0,SCUC
2024-09-02 19:00:00,L19,11,116,-8.77285328280096e-06,0.6087342,1.4411632010820092e-05,0,SCUC
2024-09-02 19:00:00,L20,12,14,0.03714721879841766,0.6090096,0.06099611368756364,0,SCUC
2024-09-02 19:00:00,L21,13,14,0.06399974645750935,0.6118446,0.1046013096422022,0,SCUC
2024-09-02 19:00:00,L22,14,16,0.011454589881862985,0.6166554,0.018575349995902064,0,SCUC
2024-09-02 19:00:00,L23,14,18,0.051308292295758604,0.593742,0.08641513030198067,0,SCUC
2024-09-02 19:00:00,L24,14,32,0.03839285593158823,0.5867814,0.06542957212275001,0,SCUC
2024-09-02 19:00:00,L25,15,16,0.06972704139844084,0.6147756,0.11341868707613126,0,SCUC
2024-09-02 19:00:00,L26,16,17,0.03403438198509659,0.6064727999999999,0.05611856291839732,0,SCUC
2024-09-02 19:00:00,L27,16,30,0.02580751977718722,0.6108924,0.042245606226542054,0,SCUC
2024-09-02 19:00:00,L28,16,112,0.022896006397552772,0.6109806,0.037474195412346596,0,SCUC
2024-09-02 19:00:00,L29,17,18,0.005819320428799027,0.600036,0.00969828548420266,0,SCUC
2024-09-02 19:00:00,L30,18,19,0.013035131580364425,0.5957898,0.02187874243628277,0,SCUC
2024-09-02 19:00:00,L31,18,33,0.01587741958789563,0.579297,0.027408081843848027,0,SCUC
2024-09-02 19:00:00,L32,19,20,0.01304390443364769,0.5985222,0.021793518157969226,0,SCUC
2024-09-02 19:00:00,L33,20,21,0.013052677286930492,0.5971428,0.02185855257223313,0,SCUC
2024-09-02 19:00:00,L34,21,22,-0.01516238426936702,0.5938224,0.02553353371204424,0,SCUC
2024-09-02 19:00:00,L35,22,23,-0.007362715992290607,0.5983182,0.012305686158787426,0,SCUC
2024-09-02 19:00:00,L36,22,24,-0.017992484036290664,0.615774,0.02921929804813237,0,SCUC
2024-09-02 19:00:00,L37,22,31,-0.018022245797083312,0.6056159999999999,0.02975853642751069,0,SCUC
2024-09-02 19:00:00,L38,23,69,-0.005506684500973051,0.6124164000000001,0.008991732587456917,0,SCUC
2024-09-02 19:00:00,L39,23,71,-0.0018472586380347538,0.6132012,0.0030124837297036498,0,SCUC
2024-09-02 19:00:00,L40,24,26,-0.0025276287943387277,0.6364799999999999,0.003971261931779047,0,SCUC
2024-09-02 19:00:00,L41,25,24,0.015456082388669135,0.626007,0.024689951372219694,0,SCUC
2024-09-02 19:00:00,L42,25,29,-0.015447309535386311,0.6538836,0.023623943979305048,0,SCUC
2024-09-02 19:00:00,L43,26,27,-0.005840572465834498,0.6161172,0.009479645213336843,0,SCUC
2024-09-02 19:00:00,L44,26,31,0.002497867033546032,0.6208506,0.004023298090629262,0,SCUC
2024-09-02 19:00:00,L45,26,114,0.0008238494912325414,0.6206766,0.0013273409876134227,0,SCUC
2024-09-02 19:00:00,L46,27,28,-0.0058317996125516955,0.5977764000000001,0.00975582109389346,0,SCUC
2024-09-02 19:00:00,L47,28,30,-0.005823026759268893,0.6037248,0.00964516739956499,0,SCUC
2024-09-02 19:00:00,L48,29,16,0.0015475040262499418,0.5757912000000001,0.002687613194244618,0,SCUC
2024-09-02 19:00:00,L49,29,37,0.02546995396166372,0.6011418,0.042369294502002226,0,SCUC
2024-09-02 19:00:00,L50,30,31,0.019993265871201128,0.6163218,0.03243965388081539,0,SCUC
2024-09-02 19:00:00,L51,31,112,-0.022904779250835575,0.6128004,0.037377226338030416,0,SCUC
2024-09-02 19:00:00,L52,31,113,-0.0008413951977981433,0.6116604,0.001375592073310849,0,SCUC
2024-09-02 19:00:00,L53,32,36,0.0217436372927017,0.5911674,0.036780846326610196,0,SCUC
