timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 11:00:00,schloemer,L36,50,57,28.676572878602077,1.3909984275528586e-12,0.0,5.5639937102114345e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L37,51,52,27.68486004302886,2.907674101493285e-13,0.0,1.163069640597314e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L38,52,53,29.129590802491368,2.8507196603300144e-12,3.3306690738754696e-16,1.1405543176579158e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L39,53,54,30.089867133346807,1.3066991932930705e-11,8.066496648417854e-08,6.453718176535617e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L40,53,55,29.88953038697608,9.511835763476029e-12,8.038014698286133e-14,3.8690384229767005e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L41,53,58,34.697012845203986,1.6391840107488065e-08,0.017624846679638706,0.13260097823933692,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L42,54,55,29.60725331936077,6.079581282847357e-12,1.1435297153639112e-14,2.4409807508618542e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L43,54,58,30.471715524035528,2.3923640846135186e-11,3.9950665231547333e-07,3.1961444437733633e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L44,55,56,29.317564247120863,3.840372464480879e-12,1.4432899320127035e-15,1.5373036177379618e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L45,55,57,28.82808074337716,1.7680301667155618e-12,0.0,7.072120666862247e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L46,55,58,30.286177238323006,1.783395653376374e-11,1.86751607289537e-07,1.4940832174792362e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L47,55,58,30.286177238323006,1.783395653376374e-11,1.86751607289537e-07,1.4940832174792362e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L48,58,59,35.92449014044401,9.839811832001999e-08,0.07509189596668098,0.46446420152052514,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L49,58,60,36.34587034772589,1.7921512918128712e-07,0.11053452484950754,0.6082288489721195,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L50,59,60,37.16926436165516,5.635835433892566e-07,0.20555512366720852,0.8413247582589864,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L51,59,61,37.67793833591716,1.1231051523230562e-06,0.27909461581724426,0.9270501838074965,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L52,60,61,38.14112047190675,2.0773135079865668e-06,0.3528267661087725,0.9692276425156339,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L53,61,65,38.884793164826796,5.427260043822102e-06,0.4768290916144091,0.9943877208597323,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L54,61,66,39.46208672325494,1.116614364071733e-05,0.5708692184840628,0.9988499997287902,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L55,62,58,36.054599728720255,1.1706596703131567e-07,0.08472384544026124,0.9297633518844409,13,30,2185148.89802,34751.629934
2024-09-03 11:00:00,schloemer,L56,62,63,38.21506186494163,2.2889086667143843e-06,0.36498777002952354,0.9735605302615101,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L57,63,60,38.552474805236685,3.47614225093551e-06,0.41987256165326603,0.9999999999923163,20,47,2185512.78098,34763.759366
2024-09-03 11:00:00,schloemer,L58,63,64,40.72644099968391,5.0166356779457466e-05,0.7468816212385969,0.999983153786862,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L59,64,65,40.42005053362705,3.450297695783977e-05,0.7080061014082193,1.0,20,48,2185545.98792,34764.866264
2024-09-03 11:00:00,schloemer,L60,64,67,40.95758427416885,6.26114714212811e-05,0.7711550208064786,1.0,38,93,2186503.81292,34796.793764
2024-09-03 11:00:00,schloemer,L61,65,66,39.67144441181177,1.4427636289005008e-05,0.6033683585099132,0.9993875455493665,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L62,67,68,37.39391143453569,7.412019766839251e-07,0.23518123724872475,0.9999999879226605,28,68,2185978.45538,34779.281846
2024-09-03 11:00:00,schloemer,L63,68,69,29.518789951779876,5.2838844410985075e-12,6.106226635438361e-15,2.1184387577477537e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L64,68,74,30.54713247730302,2.6956104015596338e-11,5.39384527820097e-07,4.315175900382329e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L65,68,76,35.67017509073946,6.824487353007669e-08,0.05797090150172246,0.37982475709733676,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L66,69,70,26.806456968591306,7.349676423018536e-14,0.0,2.9398705692074145e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L67,69,73,27.98527885749378,4.666267372499533e-13,0.0,1.866506948999813e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L68,69,74,28.768311942418478,1.6083800957744643e-12,0.0,6.433520383097857e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L69,70,71,25.266636619457778,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L70,70,72,25.220207288918026,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L71,73,74,28.895903046282505,1.968536444962865e-12,0.0,7.87414577985146e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L72,74,76,34.63960822359809,1.505096769438552e-08,0.016251356979672282,0.12285146112669187,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L73,74,117,29.363615529057245,4.1313619192351325e-12,1.9984014443252818e-15,1.6541434888495132e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L74,75,76,34.71958349807793,1.6950609804666783e-08,0.018189678965134015,0.13658275977672096,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L75,75,117,29.431895842965822,4.603761816213137e-12,3.219646771412954e-15,1.844080443902385e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L76,76,77,35.48281287965229,5.202047848040792e-08,0.047286152424762085,0.32126580292846396,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L77,76,79,37.17741122566079,5.69906506542317e-07,0.20665406970688593,0.8430722326924508,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L78,76,79,37.17741122566079,5.69906506542317e-07,0.20665406970688593,0.8430722326924508,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L79,76,81,36.44930625441415,2.0735513117653426e-07,0.12062248175468493,0.6423958851691014,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L80,77,78,35.553551366387204,5.7645541895468e-08,0.051135228097207275,0.3428954348434903,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L81,78,79,37.240014674683636,6.208463558809996e-07,0.21519193062566733,0.8560848217714416,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L82,79,95,39.09906935013619,7.111600542453189e-06,0.5123146790381152,0.9968003305399648,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L83,79,96,38.75465303520904,4.599051396936282e-06,0.45508517554548666,0.9922264213797585,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L84,79,97,38.17753757064703,2.1790522939379997e-06,0.3588064037141775,0.9714300404686094,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L85,79,98,39.80079675286562,1.6878123317631832e-05,0.622878318821412,0.9995909063962051,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L86,80,67,39.8873258954974,1.8137345150659456e-05,0.6337366872580671,1.0,30,72,2186055.70436,34781.856812
2024-09-03 11:00:00,schloemer,L87,80,79,39.282117398626596,8.663332156877424e-06,0.5401593678456031,1.0,28,69,2185981.58126,34779.386042
2024-09-03 11:00:00,schloemer,L88,81,82,36.394737563802984,1.9201182066552747e-07,0.11523202918959807,0.6244785005324374,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L89,81,95,38.24702848259184,2.386692858347139e-06,0.3702683094498672,0.975269081410837,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L90,93,95,40.46859244275355,3.7257144578362045e-05,0.7153250032576989,0.9999568749242109,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L91,95,96,39.21836796215949,8.25597112763532e-06,0.5318156949315799,0.9976915500447948,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L92,115,67,40.13352709090149,2.486488676123333e-05,0.6701295206695235,0.9999999999999892,13,29,2185126.88168,34750.896056
2024-09-03 12:00:00,schloemer,L0,22,23,24.33516240570756,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L1,23,69,26.128999998123668,2.5757174171303632e-14,0.0,1.0302869668521453e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L2,23,71,24.69328555233117,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L3,29,37,47.770446445665996,0.025475875335819187,0.9968743422488299,1.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L4,32,36,53.64999411616386,0.32576760100037794,0.9999499475817688,1.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L5,33,36,49.61466742103371,0.07147938295833312,0.999156703842408,1.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L6,33,42,45.79560762640404,0.006456321153198719,0.9876293390983033,0.9999999999999994,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L7,34,36,54.01372744175038,0.3578029417665918,0.9999609105270938,1.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L8,36,38,51.45663079696248,0.16044849504246939,0.9997710867773616,1.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L9,36,39,48.98984427127081,0.05172067331536967,0.9986846282731039,1.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L10,37,36,48.67783832953477,0.0430678476666192,0.9983457157167931,1.0,20,48,2185542.33716,34764.744572
2024-09-03 12:00:00,schloemer,L11,37,64,43.300631540271816,0.0007515960463382321,0.9374104364649254,0.9999999997651939,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L12,38,39,49.05527017985456,0.05356844988656695,0.9987444557063555,1.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L13,39,40,45.548713472240365,0.0053290494289762735,0.9853689460337771,0.9999999999999979,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L14,39,41,43.634401668017844,0.001029832118368934,0.9490240285004824,0.9999999999545918,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L15,40,41,42.53737276151595,0.00035443612713703665,0.9017050769012638,0.9999999912977237,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L16,41,48,37.84934759326589,1.412193652905458e-06,0.30579295975458365,0.9460601596712973,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L17,41,48,37.84934759326589,1.412193652905458e-06,0.30579295975458365,0.9460601596712973,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L18,42,43,41.72191150113442,0.00015135329178128654,0.845821468912714,0.9999996808989142,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L19,43,44,38.207972417982425,2.2677521704927983e-06,0.36381845538987834,0.9731685223632794,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L20,44,45,35.53836886164407,5.639015110414647e-08,0.050290492310747004,0.3382008750906317,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L21,44,48,35.95527793280096,1.028340503861358e-07,0.07737792628637141,0.47496222787975184,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L22,45,46,30.60914510408435,2.9734548157023255e-11,6.877933991233931e-07,5.5024528848868215e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L23,45,47,30.09801964515909,1.3236856055698354e-11,8.358770764438361e-08,6.687544129579948e-07,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L24,46,48,34.91284406359837,2.2567284152508194e-08,0.02363889672565478,0.17418319463478182,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L25,46,68,30.638806027177747,3.1162628033598594e-11,7.716649649269769e-07,6.1734276961544765e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L26,47,48,30.43651785556131,2.262723342028039e-11,3.466721296696562e-07,2.7734641809828986e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L27,48,49,30.436132975190038,2.261346665477504e-11,3.4613267774208367e-07,2.7691485209313527e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L28,48,50,29.83475081976426,8.72057981382568e-12,5.551115123125783e-14,3.532640846515278e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L29,48,53,30.535750329214924,2.6475044379026258e-11,5.156595884736603e-07,4.125375162145062e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L30,48,53,30.535750329214924,2.6475044379026258e-11,5.156595884736603e-07,4.125375162145062e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L31,48,65,36.598330943167674,2.5559966598809325e-07,0.1361186184602836,0.6898066599415509,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L32,48,65,36.598330943167674,2.5559966598809325e-07,0.1361186184602836,0.6898066599415509,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L33,48,68,34.991063104671696,2.5328020902826154e-08,0.02617830597349846,0.19121047572913774,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L34,49,56,29.104562334068724,2.739919402472424e-12,2.220446049250313e-16,1.0961453966729096e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L35,50,51,27.652516524121157,2.7633451082920146e-13,0.0,1.1053380433168059e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L36,50,57,28.095360816824286,5.551115123125783e-13,0.0,2.220446049250313e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L37,51,52,27.161248800999328,1.2789769243681803e-13,0.0,5.115907697472721e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L38,52,53,28.5369133794854,1.1152190282359697e-12,0.0,4.460876112943879e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L39,53,54,29.454647894605053,4.772848782863548e-12,3.885780586188048e-15,1.9122481376143696e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L40,53,55,29.259897855461823,3.5048630664391567e-12,8.881784197001252e-16,1.4026557693114228e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L41,53,58,30.121639526323026,1.3741785487297875e-11,9.263390765568147e-08,7.411259881351384e-07,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L42,54,55,29.003744749934587,2.3353541322990168e-12,1.1102230246251565e-16,9.342304707615767e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L43,54,58,29.830125826122053,8.656853012212196e-12,5.3734794391857577e-14,3.505729040398364e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L44,55,56,28.715901046746893,1.4802603587327212e-12,0.0,5.921041434930885e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L45,55,57,28.252516993582056,7.114309141798003e-13,0.0,2.8457236567192012e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L46,55,58,29.648407877732136,6.4895866458414275e-12,1.532107773982716e-14,2.6080915205284327e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L47,55,58,29.648407877732136,6.4895866458414275e-12,1.532107773982716e-14,2.6080915205284327e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L48,58,59,35.129892856663446,3.106666657259893e-08,0.03120254479743023,0.2239961769941078,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L49,58,60,35.520943700344894,5.498228783373804e-08,0.049333576298197235,0.3328474532496215,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L50,59,60,36.31238786543173,1.7093136372992035e-07,0.10738676496679567,0.5969988562058413,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L51,59,61,36.7838297252508,3.310928519129064e-07,0.15696967393247707,0.7448797064198065,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L52,60,61,37.211860246032195,5.974129171359976e-07,0.2113319729483374,0.8503237686259333,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L53,61,65,37.87575028480281,1.4626846379650615e-06,0.30997388797987,0.9486049060509405,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L54,61,66,38.43822998263716,3.0612836807719646e-06,0.40207487321078117,0.9836631201007519,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L55,62,58,35.24093509743506,3.6109298218178765e-08,0.03554463542250108,0.6623523050420125,13,30,2185148.89802,34751.629934
2024-09-03 12:00:00,schloemer,L56,62,63,37.2639198988929,6.414413193933655e-07,0.21849492924375835,0.8608595870985614,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L57,63,60,37.58645877693205,9.72591608028317e-07,0.26403627411942987,0.9999994476138337,20,47,2185512.78098,34763.759366
2024-09-03 12:00:00,schloemer,L58,63,64,39.574942225569494,1.2824855915138933e-05,0.5885220226864609,0.9991782296049659,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L59,64,65,39.277108353467874,8.697789228517827e-06,0.5399824073281864,0.9999999999999999,20,48,2185545.98792,34764.866264
2024-09-03 12:00:00,schloemer,L60,64,67,39.74583238362183,1.5129520918533146e-05,0.6120568094525478,1.0,38,93,2186503.81292,34796.793764
2024-09-03 12:00:00,schloemer,L61,65,66,38.607054287905775,3.8067140560871238e-06,0.430347537809291,0.9889114893507434,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L62,67,68,36.41292810262696,1.906609162771744e-07,0.11589953953947041,0.9997697987798424,28,68,2185978.45538,34779.281846
2024-09-03 12:00:00,schloemer,L63,68,69,28.86819659520846,1.8840484727888906e-12,0.0,7.536193891155563e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L64,68,74,29.839704422670493,8.789302619049977e-12,5.739853037312059e-14,3.561639871918487e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L65,68,76,34.80449232543246,1.9225276703949135e-08,0.020445143769072582,0.152323657538599,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L66,69,70,26.30310307729301,3.3639757646142243e-14,0.0,1.3455903058456897e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L67,69,73,27.42140308867743,1.9229062786507711e-13,0.0,7.691625114603085e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L68,69,74,28.16279943985128,6.173950239940496e-13,0.0,2.4695800959761982e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L69,70,71,24.838500593817137,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L70,70,72,24.797300068213413,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L71,73,74,28.28566773730852,7.496225862269057e-13,0.0,2.9984903449076228e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L72,74,76,30.034797348489427,1.1974865543606938e-11,6.33199335187129e-08,5.066072553683298e-07,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L73,74,117,28.731866714622022,1.5182299861749016e-12,0.0,6.072919944699606e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L74,75,76,30.111352945826905,1.3519518837767919e-11,8.858557887236884e-08,7.087384893411652e-07,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L75,75,117,28.80471340386715,1.7037482535897652e-12,0.0,6.814993014359061e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L76,76,77,34.654923787656415,1.539778649028989e-08,0.016609094126955326,0.12539999568492133,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L77,76,79,36.25138960774362,1.5678942633101656e-07,0.10180024011935518,0.5763734170810221,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L78,76,79,36.25138960774362,1.5678942633101656e-07,0.10180024011935518,0.5763734170810221,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L79,76,81,35.57197285673367,5.9205524705063794e-08,0.05217398783246996,0.3486283033674764,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L80,77,78,34.741231889614824,1.7504110050303723e-08,0.018744920539573884,0.14048133393878337,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L81,78,79,36.333350744003056,1.760728725042071e-07,0.1093507861113181,0.6040382769072218,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L82,79,95,38.0913847994402,1.9457469644379444e-06,0.34469386282499104,0.9659943952816219,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L83,79,96,37.77140768953859,1.2727846954163624e-06,0.29355383854846906,0.9379659199057712,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L84,79,97,37.226076714408656,6.091361585136568e-07,0.21327693949640325,0.853251393711091,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L85,79,98,38.74030164795467,4.515539911764677e-06,0.4526820621639237,0.9919478916258094,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L86,80,67,38.74848057799086,4.413199503949805e-06,0.4519146958435638,1.0,30,72,2186055.70436,34781.856812
2024-09-03 12:00:00,schloemer,L87,80,79,38.21759957695986,2.2242602775168763e-06,0.36343743190441413,0.9999999999999708,28,69,2185981.58126,34779.386042
2024-09-03 12:00:00,schloemer,L88,81,82,35.56187579026017,5.834543015392768e-08,0.051602749164614936,0.3454811030207885,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L89,81,95,37.298524682462634,6.7243296286712e-07,0.22331730301379915,0.8675817415107282,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L90,93,95,39.422517638609676,1.0634755180705113e-05,0.5646107153422013,0.9987087705672739,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L91,95,96,38.22897269659371,2.330976537012752e-06,0.36728409788118355,0.9743158055736609,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L92,115,67,38.97364369997149,6.0050333186012494e-06,0.49084699323491143,0.9999999968481382,13,29,2185126.88168,34750.896056
2024-09-03 13:00:00,schloemer,L0,22,23,23.921760703235076,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L1,23,69,25.632492884396587,1.199040866595169e-14,0.0,4.796163466380676e-14,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L2,23,71,24.265533659317207,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L3,29,37,46.099691504410444,0.008126499896183303,0.9899553100033024,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L4,32,36,51.42820164979357,0.15870701514936014,0.9997664660781482,1.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L5,33,36,47.74950923392011,0.025145118063460203,0.9968277375960881,1.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L6,33,42,44.230870459982334,0.001770538839028557,0.9650378394825333,0.9999999999977833,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L7,34,36,51.78386305822453,0.18131380285625254,0.9998180468648579,1.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L8,36,38,49.419427745515826,0.06478631419487624,0.9990310538671192,1.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L9,36,39,47.159381889869735,0.0171742729517107,0.9951924468211859,1.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L10,37,36,46.898636346218986,0.014198586085691134,0.9941888453934217,1.0,20,48,2185542.33716,34764.744572
2024-09-03 13:00:00,schloemer,L11,37,64,41.92542397957452,0.00018802167055365082,0.86173139976941,0.9999998665059613,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L12,38,39,47.208762458177695,0.017748075869862046,0.9953562687090232,1.0,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L13,39,40,43.97792590360505,0.0014116661747264336,0.9589128690747626,0.9999999999919241,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L14,39,41,42.2100380258283,0.0002533709034167053,0.8817296800566512,0.999999961755766,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L15,40,41,41.18970748984518,8.461212393329198e-05,0.7974186574936131,0.9999971643765027,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L16,41,48,36.82226673460173,3.4925346714675953e-07,0.16150238385055127,0.7556490390878854,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L17,41,48,36.82226673460173,3.4925346714675953e-07,0.16150238385055127,0.7556490390878854,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L18,42,43,40.44545370121519,3.626742474649447e-05,0.7123753551185342,0.9999531676706106,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L19,43,44,37.15897149840346,5.556923519112189e-07,0.20417074500361454,0.8390991886032504,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L20,44,45,34.649206616217654,1.5267412889485854e-08,0.016474821460621514,0.12444419211620628,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L21,44,48,35.04490427966304,2.7418226578035387e-08,0.028046197008833595,0.2035382211627007,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L22,45,46,29.871167590009925,9.238831921720703e-12,7.105427357601002e-14,3.752376187549089e-11,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L23,45,47,29.392159669737033,4.322653346378047e-12,2.4424906541753444e-15,1.731015331074559e-11,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L24,46,48,30.227346069065376,1.6247114764667003e-11,1.457684800643122e-07,1.166212233894015e-06,4,8,2184616.11112,34734.983586
2024-09-03 13:00:00,schloemer,L25,46,68,29.896890304071828,9.623413177450857e-12,8.43769498715119e-14,3.916866830877552e-11,4,8,2184616.11112,34734.983586
