timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 11:00:00,L148,87,88,-1.6934271680674184e-05,0.75,2.257902890756558e-05,0,SCUC
2024-09-02 11:00:00,L149,88,89,-1.739284784437814e-05,0.75,2.3190463792504185e-05,0,SCUC
2024-09-02 11:00:00,L150,88,89,-1.739284784437814e-05,0.75,2.3190463792504185e-05,0,SCUC
2024-09-02 11:00:00,L151,88,91,-8.008559676697669e-06,0.75,1.0678079568930224e-05,0,SCUC
2024-09-02 11:00:00,L152,88,91,-8.008559676697669e-06,0.75,1.0678079568930224e-05,0,SCUC
2024-09-02 11:00:00,L153,89,90,-8.467135840351665e-06,0.75,1.1289514453802219e-05,0,SCUC
2024-09-02 11:00:00,L154,90,91,1.785142400805295e-05,0.75,2.3801898677403935e-05,0,SCUC
2024-09-02 11:00:00,L155,91,92,1.645672061346623e-05,0.75,2.1942294151288306e-05,0,SCUC
2024-09-02 11:00:00,L156,91,93,5.923200107532667e-05,0.75,7.897600143376889e-05,0,SCUC
2024-09-02 11:00:00,L157,91,99,-1.591297300329586e-05,0.75,2.1217297337727814e-05,0,SCUC
2024-09-02 11:00:00,L158,91,101,-3.162288418283657e-05,0.75,4.216384557711542e-05,0,SCUC
2024-09-02 11:00:00,L159,92,93,4.2775280461870846e-05,0.75,5.703370728249446e-05,0,SCUC
2024-09-02 11:00:00,L160,93,94,5.9050751871968926e-05,0.75,7.87343358292919e-05,0,SCUC
2024-09-02 11:00:00,L161,93,95,0.00014442006359233206,0.75,0.00019256008478977607,0,SCUC
2024-09-02 11:00:00,L162,93,99,-7.514497407862253e-05,0.75,0.0001001932987714967,0,SCUC
2024-09-02 11:00:00,L163,94,95,8.536931172037354e-05,0.75,0.00011382574896049806,0,SCUC
2024-09-02 11:00:00,L164,95,96,-5.2295453079054255e-08,0.75,6.972727077207234e-08,0,SCUC
2024-09-02 11:00:00,L165,97,99,-0.00010973022338239824,0.75,0.00014630696450986433,0,SCUC
2024-09-02 11:00:00,L166,98,99,-0.00010973022338239824,0.75,0.00014630696450986433,0,SCUC
2024-09-02 11:00:00,L167,99,100,-2.1014235513972662e-05,0.75,2.8018980685296884e-05,0,SCUC
2024-09-02 11:00:00,L168,99,102,-0.00010019203473323034,0.75,0.0001335893796443071,0,SCUC
2024-09-02 11:00:00,L169,99,103,-7.968170878241323e-05,0.75,0.00010624227837655097,0,SCUC
2024-09-02 11:00:00,L170,99,105,-8.33118549683931e-05,0.75,0.00011108247329119079,0,SCUC
2024-09-02 11:00:00,L171,100,101,5.3043243344319535e-06,0.75,7.072432445909271e-06,0,SCUC
2024-09-02 11:00:00,L172,102,103,2.051032595081711e-05,0.75,2.7347101267756148e-05,0,SCUC
2024-09-02 11:00:00,L173,102,104,-1.2342497032358235e-05,0.75,1.645666270981098e-05,0,SCUC
2024-09-02 11:00:00,L174,102,109,-8.204130380330688e-05,0.75,0.00010938840507107583,0,SCUC
2024-09-02 11:00:00,L175,103,104,-3.28528229831915e-05,0.75,4.3803763977588664e-05,0,SCUC
2024-09-02 11:00:00,L176,104,105,2.9222676797190786e-05,0.75,3.8963569062921046e-05,0,SCUC
2024-09-02 11:00:00,L177,104,106,1.452058474393085e-06,0.75,1.9360779658574468e-06,0,SCUC
2024-09-02 11:00:00,L178,104,107,-4.95514954387162e-05,0.75,6.606866058495493e-05,0,SCUC
2024-09-02 11:00:00,L179,105,106,-2.77706183227977e-05,0.75,3.70274910970636e-05,0,SCUC
2024-09-02 11:00:00,L180,107,108,-2.3232935590311588e-05,0.75,3.097724745374878e-05,0,SCUC
2024-09-02 11:00:00,L181,108,109,3.085624258093028e-06,0.75,4.114165677457371e-06,0,SCUC
2024-09-02 11:00:00,L182,109,110,-2.6318559848405087e-05,0.75,3.509141313120678e-05,0,SCUC
2024-09-02 11:00:00,L183,109,111,-2.6318559848415024e-05,0.75,3.509141313122003e-05,0,SCUC
2024-09-02 11:00:00,L184,113,114,0.004612219539943851,0.75,0.006149626053258468,0,SCUC
2024-09-02 11:00:00,L185,115,67,2.6318559848415024e-05,0.75,3.509141313122003e-05,0,SCUC
2024-09-02 12:00:00,L0,0,1,-0.023586342309863395,0.75,0.03144845641315119,0,SCUC
2024-09-02 12:00:00,L1,0,2,0.040335020799890896,0.75,0.05378002773318786,0,SCUC
2024-09-02 12:00:00,L2,1,11,0.12658034190250983,0.75,0.16877378920334643,0,SCUC
2024-09-02 12:00:00,L3,2,4,0.07784272621950854,0.75,0.10379030162601138,0,SCUC
2024-09-02 12:00:00,L4,2,11,0.0626589787927556,0.75,0.08354530505700747,0,SCUC
2024-09-02 12:00:00,L5,3,4,-0.006612639488844065,0.75,0.008816852651792087,0,SCUC
2024-09-02 12:00:00,L6,3,10,0.006779323701217299,0.75,0.009039098268289731,0,SCUC
2024-09-02 12:00:00,L7,4,5,0.011076810980485057,0.75,0.014769081307313409,0,SCUC
2024-09-02 12:00:00,L8,4,10,0.013391963190061364,0.75,0.01785595092008182,0,SCUC
2024-09-02 12:00:00,L9,5,6,-0.013213621309805676,0.75,0.017618161746407568,0,SCUC
2024-09-02 12:00:00,L10,6,11,-0.013046937097432442,0.75,0.017395916129909924,0,SCUC
2024-09-02 12:00:00,L11,7,4,-0.046927996772491286,0.75,0.06257066236332172,0,SCUC
2024-09-02 12:00:00,L12,7,8,-0.0003333684247464644,0.75,0.00044449123299528586,0,SCUC
2024-09-02 12:00:00,L13,7,29,0.02297093290694702,0.75,0.03062791054259603,0,SCUC
2024-09-02 12:00:00,L14,8,9,-0.0001666842123732322,0.75,0.00022224561649764293,0,SCUC
2024-09-02 12:00:00,L15,10,11,-0.028575710616809424,0.75,0.03810094748907923,0,SCUC
2024-09-02 12:00:00,L16,10,12,0.048913681720461316,0.75,0.06521824229394842,0,SCUC
2024-09-02 12:00:00,L17,11,13,0.07543009528020135,0.75,0.1005734603736018,0,SCUC
2024-09-02 12:00:00,L18,11,15,0.07251994612556864,0.75,0.09669326150075819,0,SCUC
2024-09-02 12:00:00,L19,11,116,-0.00016668421237323212,0.75,0.00022224561649764282,0,SCUC
2024-09-02 12:00:00,L20,12,14,0.04908036593283455,0.75,0.06544048791044607,0,SCUC
2024-09-02 12:00:00,L21,13,14,0.05113966298991062,0.75,0.06818621731988082,0,SCUC
2024-09-02 12:00:00,L22,14,16,0.018636818193400184,0.75,0.02484909092453358,0,SCUC
2024-09-02 12:00:00,L23,14,18,0.040485884013622214,0.75,0.05398117868482962,0,SCUC
2024-09-02 12:00:00,L24,14,32,0.016806894425432053,0.75,0.022409192567242737,0,SCUC
2024-09-02 12:00:00,L25,15,16,0.07268663033794187,0.75,0.09691550711725583,0,SCUC
2024-09-02 12:00:00,L26,16,17,0.01084119080392433,0.75,0.014454921071899107,0,SCUC
2024-09-02 12:00:00,L27,16,30,0.0343878410154756,0.75,0.045850454687300805,0,SCUC
2024-09-02 12:00:00,L28,16,112,0.022854425198848984,0.75,0.030472566931798645,0,SCUC
2024-09-02 12:00:00,L29,17,18,0.011007875016297564,0.75,0.014677166688396753,0,SCUC
2024-09-02 12:00:00,L30,18,19,0.03582470992688895,0.75,0.0477662799025186,0,SCUC
2024-09-02 12:00:00,L31,18,33,-0.0013867164929870506,0.75,0.001848955323982734,0,SCUC
2024-09-02 12:00:00,L32,19,20,0.011534277636598214,0.75,0.01537903684879762,0,SCUC
2024-09-02 12:00:00,L33,20,21,-0.012756154653692519,0.75,0.017008206204923357,0,SCUC
2024-09-02 12:00:00,L34,21,22,-0.012589470441319285,0.75,0.016785960588425713,0,SCUC
2024-09-02 12:00:00,L35,22,23,-0.012965116535342191,0.75,0.01728682204712292,0,SCUC
2024-09-02 12:00:00,L36,22,24,-0.0014707760149777621,0.75,0.0019610346866370163,0,SCUC
2024-09-02 12:00:00,L37,22,31,0.002013106321373914,0.75,0.0026841417618318855,0,SCUC
2024-09-02 12:00:00,L38,23,69,-0.00943214002985343,0.75,0.01257618670647124,0,SCUC
2024-09-02 12:00:00,L39,23,71,-0.003366292293115462,0.75,0.004488389724153949,0,SCUC
2024-09-02 12:00:00,L40,24,26,0.012782503273307351,0.75,0.017043337697743136,0,SCUC
2024-09-02 12:00:00,L41,25,24,0.014086595075911881,0.75,0.018782126767882507,0,SCUC
2024-09-02 12:00:00,L42,25,29,-0.01391991086353865,0.75,0.018559881151384867,0,SCUC
2024-09-02 12:00:00,L43,26,27,0.0010569164446642548,0.75,0.0014092219262190064,0,SCUC
2024-09-02 12:00:00,L44,26,31,-0.00929862093695566,0.75,0.012398161249274212,0,SCUC
2024-09-02 12:00:00,L45,26,114,-0.003266224524691793,0.75,0.0043549660329223906,0,SCUC
2024-09-02 12:00:00,L46,27,28,0.0012236006570374887,0.75,0.0016314675427166515,0,SCUC
2024-09-02 12:00:00,L47,28,30,-0.023066831633253244,0.75,0.030755775511004325,0,SCUC
2024-09-02 12:00:00,L48,29,16,0.0010504407771975421,0.75,0.0014005877029300562,0,SCUC
2024-09-02 12:00:00,L49,29,37,0.008167265478584061,0.75,0.010889687304778748,0,SCUC
2024-09-02 12:00:00,L50,30,31,0.011487693594595597,0.75,0.01531692479279413,0,SCUC
2024-09-02 12:00:00,L51,31,112,-0.023021109411222214,0.75,0.030694812548296285,0,SCUC
2024-09-02 12:00:00,L52,31,113,0.0029328560999453287,0.75,0.003910474799927105,0,SCUC
2024-09-02 12:00:00,L53,32,36,0.016973578637805287,0.75,0.022631438183740384,0,SCUC
2024-09-02 12:00:00,L54,33,35,0.006212789802715483,0.75,0.008283719736953977,0,SCUC
2024-09-02 12:00:00,L55,33,36,-0.005318694457397815,0.75,0.007091592609863753,0,SCUC
2024-09-02 12:00:00,L56,33,42,-0.0021141276259314863,0.75,0.002818836834575315,0,SCUC
2024-09-02 12:00:00,L57,34,35,-0.006379474015088718,0.75,0.008505965353451625,0,SCUC
2024-09-02 12:00:00,L58,34,36,-0.017910958275202015,0.75,0.023881277700269352,0,SCUC
2024-09-02 12:00:00,L59,36,38,-0.0004875069125484632,0.75,0.0006500092167312843,0,SCUC
2024-09-02 12:00:00,L60,36,39,-0.000808329612723642,0.75,0.001077772816964856,0,SCUC
2024-09-02 12:00:00,L61,37,36,0.004793553357149221,0.75,0.006391404476198961,0,SCUC
2024-09-02 12:00:00,L62,37,64,0.0035403963338080727,0.75,0.0047205284450774305,0,SCUC
2024-09-02 12:00:00,L63,38,39,-0.00032082270017523107,0.75,0.00042776360023364144,0,SCUC
2024-09-02 12:00:00,L64,39,40,-0.0003763841042996336,0.75,0.0005018454723995114,0,SCUC
2024-09-02 12:00:00,L65,39,41,-0.0005860839962260611,0.75,0.0007814453283014148,0,SCUC
2024-09-02 12:00:00,L66,40,41,-0.00020969989192640148,0.75,0.00027959985590186864,0,SCUC
2024-09-02 12:00:00,L67,41,48,-0.00031454983788958835,0.75,0.0004193997838527845,0,SCUC
2024-09-02 12:00:00,L68,41,48,-0.00031454983788958835,0.75,0.0004193997838527845,0,SCUC
2024-09-02 12:00:00,L69,42,43,-0.0019474434135582541,0.75,0.0025965912180776723,0,SCUC
2024-09-02 12:00:00,L70,43,44,-0.001780759201185022,0.75,0.002374345601580029,0,SCUC
2024-09-02 12:00:00,L71,44,45,-0.0004287473252494473,0.75,0.0005716631003325964,0,SCUC
2024-09-02 12:00:00,L72,44,48,-0.0011853276635623426,0.75,0.00158043688474979,0,SCUC
2024-09-02 12:00:00,L73,45,46,0.0001995691624668485,0.75,0.00026609221662246465,0,SCUC
2024-09-02 12:00:00,L74,45,47,-0.0004616322753430637,0.75,0.0006155097004574183,0,SCUC
2024-09-02 12:00:00,L75,46,48,-0.0009561495007798793,0.75,0.001274866001039839,0,SCUC
2024-09-02 12:00:00,L76,46,68,0.0013224028756197992,0.75,0.0017632038341597323,0,SCUC
2024-09-02 12:00:00,L77,47,48,-0.00029494806296983156,0.75,0.00039326408395977543,0,SCUC
2024-09-02 12:00:00,L78,48,49,-0.0005638908272363868,0.75,0.0007518544363151824,0,SCUC
2024-09-02 12:00:00,L79,48,50,-0.0007039247779738744,0.75,0.0009385663706318326,0,SCUC
2024-09-02 12:00:00,L80,48,53,-0.0008340249191728377,0.75,0.0011120332255637837,0,SCUC
2024-09-02 12:00:00,L81,48,53,-0.0008340249191728377,0.75,0.0011120332255637837,0,SCUC
2024-09-02 12:00:00,L82,48,65,-0.0011207638117809494,0.75,0.001494351749041266,0,SCUC
2024-09-02 12:00:00,L83,48,65,-0.0011207638117809494,0.75,0.001494351749041266,0,SCUC
2024-09-02 12:00:00,L84,48,68,0.0022785523763996784,0.75,0.0030380698351995714,0,SCUC
2024-09-02 12:00:00,L85,49,56,-0.00039720661486315463,0.75,0.0005296088198175395,0,SCUC
2024-09-02 12:00:00,L86,50,51,-0.00021005092610621237,0.75,0.0002800679014749498,0,SCUC
2024-09-02 12:00:00,L87,50,57,-0.0003271896394944091,0.75,0.00043625285265921215,0,SCUC
2024-09-02 12:00:00,L88,51,52,-4.336671373298025e-05,0.75,5.7822284977306994e-05,0,SCUC
2024-09-02 12:00:00,L89,52,53,0.00012331749864025188,0.75,0.00016442333152033584,0,SCUC
2024-09-02 12:00:00,L90,53,54,-0.00038618308492632987,0.75,0.0005149107799017732,0,SCUC
2024-09-02 12:00:00,L91,53,55,-0.00035759492541664883,0.75,0.00047679323388886513,0,SCUC
2024-09-02 12:00:00,L92,53,58,-0.0006342701169891329,0.75,0.0008456934893188439,0,SCUC
2024-09-02 12:00:00,L93,54,55,2.8588159509707056e-05,0.75,3.811754601294274e-05,0,SCUC
2024-09-02 12:00:00,L94,54,58,-0.0002480870320628048,0.75,0.00033078270941707305,0,SCUC
2024-09-02 12:00:00,L95,55,56,0.00023052240248992253,0.75,0.00030736320331989673,0,SCUC
2024-09-02 12:00:00,L96,55,57,0.000160505427121177,0.75,0.00021400723616156933,0,SCUC
2024-09-02 12:00:00,L97,55,58,-0.0002766751915724841,0.75,0.0003689002554299788,0,SCUC
2024-09-02 12:00:00,L98,55,58,-0.0002766751915724841,0.75,0.0003689002554299788,0,SCUC
2024-09-02 12:00:00,L99,58,59,-0.0002025500304858041,0.75,0.00027006670731440546,0,SCUC
2024-09-02 12:00:00,L100,58,60,-0.00035824468096007367,0.75,0.00047765957461343156,0,SCUC
2024-09-02 12:00:00,L101,59,60,-0.00015569465047426956,0.75,0.00020759286729902607,0,SCUC
2024-09-02 12:00:00,L102,59,61,0.00011982883236172359,0.75,0.00015977177648229812,0,SCUC
2024-09-02 12:00:00,L103,60,61,0.00027552348283599315,0.75,0.0003673646437813242,0,SCUC
2024-09-02 12:00:00,L104,61,65,0.0004302524225051063,0.75,0.0005736698966734751,0,SCUC
2024-09-02 12:00:00,L105,61,66,0.0001317841050659501,0.75,0.00017571214008793348,0,SCUC
2024-09-02 12:00:00,L106,62,58,0.00070822860837808,0.75,0.0009443048111707733,0,SCUC
2024-09-02 12:00:00,L107,62,63,-0.0005415443960048478,0.75,0.0007220591946731303,0,SCUC
2024-09-02 12:00:00,L108,63,60,0.000622778601896994,0.75,0.000830371469195992,0,SCUC
2024-09-02 12:00:00,L109,63,64,-0.0009976387855286095,0.75,0.0013301850473714794,0,SCUC
2024-09-02 12:00:00,L110,64,65,0.001346122671244454,0.75,0.0017948302283259387,0,SCUC
2024-09-02 12:00:00,L111,64,67,0.0013633190894081365,0.75,0.0018177587858775152,0,SCUC
2024-09-02 12:00:00,L112,65,66,-0.00029846831743918223,0.75,0.0003979577565855763,0,SCUC
2024-09-02 12:00:00,L113,67,68,0.0018488574209685699,0.75,0.0024651432279580933,0,SCUC
2024-09-02 12:00:00,L114,68,69,0.005751927924104172,0.75,0.007669237232138896,0,SCUC
2024-09-02 12:00:00,L115,68,74,0.0015543109619804985,0.75,0.002072414615973998,0,SCUC
2024-09-02 12:00:00,L116,68,76,-0.0016897420007233044,0.75,0.002252989334297739,0,SCUC
2024-09-02 12:00:00,L117,69,70,0.0028662396559957655,0.75,0.0038216528746610207,0,SCUC
2024-09-02 12:00:00,L118,69,73,-0.00218215058724844,0.75,0.0029095341163312533,0,SCUC
2024-09-02 12:00:00,L119,69,74,-0.004197616962123674,0.75,0.005596822616164898,0,SCUC
2024-09-02 12:00:00,L120,70,71,0.00319960808074223,0.75,0.004266144107656306,0,SCUC
2024-09-02 12:00:00,L121,70,72,-0.00016668421237323204,0.75,0.00022224561649764271,0,SCUC
2024-09-02 12:00:00,L122,73,74,-0.0020154663748752077,0.75,0.00268728849983361,0,SCUC
2024-09-02 12:00:00,L123,74,76,-0.003244052962703803,0.75,0.004325403950271737,0,SCUC
2024-09-02 12:00:00,L124,74,117,-0.0012480351999411665,0.75,0.0016640469332548887,0,SCUC
2024-09-02 12:00:00,L125,75,76,-0.0009146667751947022,0.75,0.001219555700259603,0,SCUC
2024-09-02 12:00:00,L126,75,117,0.0010813509875679344,0.75,0.0014418013167572458,0,SCUC
2024-09-02 12:00:00,L127,76,77,-0.0006937806254227127,0.75,0.0009250408338969503,0,SCUC
2024-09-02 12:00:00,L128,76,79,-0.0015812892391484645,0.75,0.0021083856521979527,0,SCUC
2024-09-02 12:00:00,L129,76,79,-0.0015812892391484645,0.75,0.0021083856521979527,0,SCUC
2024-09-02 12:00:00,L130,76,81,-0.0018254184225288683,0.75,0.002433891230038491,0,SCUC
2024-09-02 12:00:00,L131,77,78,-0.0005270964130494806,0.75,0.0007027952173993074,0,SCUC
2024-09-02 12:00:00,L132,78,79,-0.0003604122006762485,0.75,0.00048054960090166467,0,SCUC
2024-09-02 12:00:00,L133,79,95,-0.0007544509580132974,0.75,0.0010059346106843965,0,SCUC
2024-09-02 12:00:00,L134,79,96,-0.00046056758519325176,0.75,0.0006140901135910024,0,SCUC
2024-09-02 12:00:00,L135,79,97,-0.0010633868089172122,0.75,0.001417849078556283,0,SCUC
2024-09-02 12:00:00,L136,79,98,-0.0010633868089172122,0.75,0.001417849078556283,0,SCUC
2024-09-02 12:00:00,L137,80,67,0.000152169906813969,0.75,0.00020289320908529202,0,SCUC
2024-09-02 12:00:00,L138,80,79,1.4514305559263198e-05,0.75,1.935240741235093e-05,0,SCUC
2024-09-02 12:00:00,L139,81,82,-0.001148412435522661,0.75,0.0015312165806968814,0,SCUC
2024-09-02 12:00:00,L140,81,95,-0.0005103217746328936,0.75,0.0006804290328438581,0,SCUC
2024-09-02 12:00:00,L141,82,83,-0.00038280414517424984,0.75,0.0005104055268989998,0,SCUC
2024-09-02 12:00:00,L142,82,84,-0.0005989240779752936,0.75,0.0007985654373003914,0,SCUC
2024-09-02 12:00:00,L143,83,84,-0.0002161199328010177,0.75,0.00028815991040135697,0,SCUC
2024-09-02 12:00:00,L144,84,85,-0.00033336842474646425,0.75,0.00044449123299528565,0,SCUC
2024-09-02 12:00:00,L145,84,87,-0.00016055852867658156,0.75,0.00021407803823544208,0,SCUC
2024-09-02 12:00:00,L146,84,88,-0.00015443284497995702,0.75,0.00020591045997327603,0,SCUC
2024-09-02 12:00:00,L147,86,85,0.0001666842123732322,0.75,0.00022224561649764293,0,SCUC
2024-09-02 12:00:00,L148,87,88,6.1256836966505634e-06,0.75,8.16757826220075e-06,0,SCUC
2024-09-02 12:00:00,L149,88,89,-8.181068526241786e-05,0.75,0.00010908091368322381,0,SCUC
2024-09-02 12:00:00,L150,88,89,-8.181068526241786e-05,0.75,0.00010908091368322381,0,SCUC
2024-09-02 12:00:00,L151,88,91,9.09992108074631e-05,0.75,0.00012133228107661746,0,SCUC
2024-09-02 12:00:00,L152,88,91,9.09992108074631e-05,0.75,0.00012133228107661746,0,SCUC
2024-09-02 12:00:00,L153,89,90,3.062841848337425e-06,0.75,4.083789131116566e-06,0,SCUC
2024-09-02 12:00:00,L154,90,91,0.00016974705422156955,0.75,0.0002263294056287594,0,SCUC
2024-09-02 12:00:00,L155,91,92,0.00013067215136333514,0.75,0.00017422953515111353,0,SCUC
2024-09-02 12:00:00,L156,91,93,0.0004280285150998764,0.75,0.0005707046867998352,0,SCUC
2024-09-02 12:00:00,L157,91,99,9.480992558963397e-05,0.75,0.00012641323411951197,0,SCUC
2024-09-02 12:00:00,L158,91,101,-0.00013508090384335413,0.75,0.00018010787179113883,0,SCUC
2024-09-02 12:00:00,L159,92,93,0.00029735636373656726,0.75,0.00039647515164875635,0,SCUC
2024-09-02 12:00:00,L160,93,94,0.0003528678227822362,0.75,0.00047049043037631494,0,SCUC
2024-09-02 12:00:00,L161,93,95,0.0008724198579376785,0.75,0.001163226477250238,0,SCUC
2024-09-02 12:00:00,L162,93,99,-0.0003332185895102424,0.75,0.0004442914526803232,0,SCUC
2024-09-02 12:00:00,L163,94,95,0.0005195520351554683,0.75,0.0006927360468739577,0,SCUC
2024-09-02 12:00:00,L164,95,96,0.00029388337282001964,0.75,0.0003918444970933595,0,SCUC
2024-09-02 12:00:00,L165,97,99,-0.0008967025965439801,0.75,0.0011956034620586402,0,SCUC
2024-09-02 12:00:00,L166,98,99,-0.0008967025965439801,0.75,0.0011956034620586402,0,SCUC
2024-09-02 12:00:00,L167,99,100,-0.00019828752090311012,0.75,0.0002643833612041468,0,SCUC
2024-09-02 12:00:00,L168,99,102,-0.0006345495533105085,0.75,0.000846066071080678,0,SCUC
2024-09-02 12:00:00,L169,99,103,-0.0005046508222886312,0.75,0.0006728677630515083,0,SCUC
2024-09-02 12:00:00,L170,99,105,-0.000527641748133223,0.75,0.0007035223308442974,0,SCUC
2024-09-02 12:00:00,L171,100,101,-3.160330852987799e-05,0.75,4.213774470650399e-05,0,SCUC
2024-09-02 12:00:00,L172,102,103,0.0001298987310218773,0.75,0.00017319830802916972,0,SCUC
2024-09-02 12:00:00,L173,102,104,-7.816914787162066e-05,0.75,0.00010422553049549421,0,SCUC
2024-09-02 12:00:00,L174,102,109,-0.0005195949240875963,0.75,0.0006927932321167951,0,SCUC
2024-09-02 12:00:00,L175,103,104,-0.0002080678788935218,0.75,0.00027742383852469575,0,SCUC
2024-09-02 12:00:00,L176,104,105,0.00018507695304891653,0.75,0.0002467692707318887,0,SCUC
2024-09-02 12:00:00,L177,104,106,9.196370337842205e-06,0.75,1.226182711712294e-05,0,SCUC
2024-09-02 12:00:00,L178,104,107,-0.0003138261377785643,0.75,0.00041843485037141903,0,SCUC
2024-09-02 12:00:00,L179,105,106,-0.00017588058271107433,0.75,0.00023450744361476578,0,SCUC
2024-09-02 12:00:00,L180,107,108,-0.00014714192540533216,0.75,0.0001961892338737762,0,SCUC
2024-09-02 12:00:00,L181,108,109,1.954228696789996e-05,0.75,2.6056382623866614e-05,0,SCUC
2024-09-02 12:00:00,L182,109,110,-0.0001666842123732322,0.75,0.00022224561649764293,0,SCUC
2024-09-02 12:00:00,L183,109,111,-0.00016668421237325814,0.75,0.00022224561649767752,0,SCUC
2024-09-02 12:00:00,L184,113,114,0.003099540312318561,0.75,0.004132720416424747,0,SCUC
2024-09-02 12:00:00,L185,115,67,0.0001666842123732304,0.75,0.00022224561649764052,0,SCUC
2024-09-02 13:00:00,L0,0,1,0.007399283385460595,0.75,0.009865711180614127,0,SCUC
2024-09-02 13:00:00,L1,0,2,0.10419579822773309,0.75,0.13892773097031078,0,SCUC
2024-09-02 13:00:00,L2,1,11,0.13399082122154396,0.75,0.17865442829539194,0,SCUC
2024-09-02 13:00:00,L3,2,4,0.05359302968454495,0.75,0.0714573729127266,0,SCUC
2024-09-02 13:00:00,L4,2,11,0.037194306379271486,0.75,0.049592408505695317,0,SCUC
2024-09-02 13:00:00,L5,3,4,-0.004435206282584869,0.75,0.005913608376779826,0,SCUC
2024-09-02 13:00:00,L6,3,10,0.004786120413896935,0.75,0.006381493885195914,0,SCUC
2024-09-02 13:00:00,L7,4,5,0.00210263686533968,0.75,0.0028035158204529065,0,SCUC
2024-09-02 13:00:00,L8,4,10,0.009221326696482068,0.75,0.01229510226197609,0,SCUC
2024-09-02 13:00:00,L9,5,6,0.002453550996651746,0.75,0.0032714013288689947,0,SCUC
2024-09-02 13:00:00,L10,6,11,-0.020954911167264875,0.75,0.027939881556353168,0,SCUC
2024-09-02 13:00:00,L11,7,4,-0.0381847739714504,0.75,0.05091303196193386,0,SCUC
2024-09-02 13:00:00,L12,7,8,-0.0007018282626241356,0.75,0.0009357710168321808,0,SCUC
2024-09-02 13:00:00,L13,7,29,0.015478140070157912,0.75,0.020637520093543884,0,SCUC
2024-09-02 13:00:00,L14,8,9,-0.0003509141313120678,0.75,0.0004678855084160904,0,SCUC
2024-09-02 13:00:00,L15,10,11,-0.02562005000175554,0.75,0.03416006666900739,0,SCUC
2024-09-02 13:00:00,L16,10,12,0.03997841124344661,0.75,0.053304548324595476,0,SCUC
2024-09-02 13:00:00,L17,11,13,0.0646681243919387,0.75,0.08622416585591826,0,SCUC
2024-09-02 13:00:00,L18,11,15,0.06064387030248047,0.75,0.08085849373664063,0,SCUC
2024-09-02 13:00:00,L19,11,116,-0.0003509141313120679,0.75,0.00046788550841609056,0,SCUC
2024-09-02 13:00:00,L20,12,14,0.040329325374758675,0.75,0.053772433833011564,0,SCUC
2024-09-02 13:00:00,L21,13,14,0.041259662228022076,0.75,0.0550128829706961,0,SCUC
2024-09-02 13:00:00,L22,14,16,0.01571086811631217,0.75,0.020947824155082895,0,SCUC
2024-09-02 13:00:00,L23,14,18,0.031482430460381156,0.75,0.041976573947174876,0,SCUC
2024-09-02 13:00:00,L24,14,32,0.030966460018667256,0.75,0.04128861335822301,0,SCUC
2024-09-02 13:00:00,L25,15,16,0.06099478443379253,0.75,0.08132637924505672,0,SCUC
2024-09-02 13:00:00,L26,16,17,0.019590012253992806,0.75,0.026120016338657074,0,SCUC
2024-09-02 13:00:00,L27,16,30,0.027123082447406105,0.75,0.03616410992987481,0,SCUC
2024-09-02 13:00:00,L28,16,112,0.008663017126473133,0.75,0.011550689501964176,0,SCUC
