timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 01:00:00,schloemer,L72,74,76,44.59681273176369,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L73,74,117,41.5694883123145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L74,75,76,44.36643139841328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L75,75,117,41.40709869640614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L76,76,77,45.62714311554255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L77,76,79,48.99735051048786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L78,76,79,48.99735051048786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L79,76,81,47.30859479972691,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L80,77,78,45.071723633196676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L81,78,79,48.24034747177031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L82,79,95,51.52446931747742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L83,79,96,50.704443722130776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L84,79,97,49.67899998419496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L85,79,98,53.32755723510833,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L86,80,67,56.89723389174179,3.3306690738754696e-16,0.0,9.992007221626409e-15,30,72,2186055.70436,34781.856812
2024-09-03 01:00:00,schloemer,L87,80,79,53.81871029114883,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 01:00:00,schloemer,L88,81,82,45.739588887176524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L89,81,95,49.54848452604682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L90,93,95,52.44093882173895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L91,95,96,50.780048125113844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L92,115,67,57.742360038443586,5.551115123125783e-16,0.0,7.216449660063518e-15,13,29,2185126.88168,34750.896056
2024-09-03 02:00:00,schloemer,L0,22,23,28.341829576893357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L1,23,69,35.35326939448081,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L2,23,71,28.889321232416986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L3,29,37,73.1400515061666,9.066636330601341e-12,2.8698422527284606e-08,2.2962362367096034e-07,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L4,32,36,95.2973576229196,5.567953480278831e-06,0.48019230270990365,0.9946699414801984,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L5,33,36,81.60810385912043,2.038161972528485e-09,0.0016820093311233908,0.013377132267404113,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L6,33,42,70.84450532338239,2.0521362387171393e-12,2.4254809272150624e-10,1.9485932867269184e-09,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L7,34,36,93.98448179742675,2.7981703764057286e-06,0.39052210902154005,0.9809603575882421,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L8,36,38,88.84370474174513,1.6104476008305113e-07,0.10351085406576765,0.5827849111289297,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L9,36,39,81.06947523341455,1.4542268500505884e-09,0.0010624213521497339,0.008467838955121598,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L10,37,36,78.12217191543404,2.1980128828147372e-10,5.116021721851549e-05,0.0024527447355150445,20,48,2185542.33716,34764.744572
2024-09-03 02:00:00,schloemer,L11,37,64,63.987552185972795,2.5424107263916085e-14,0.0,1.0169642905566434e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L12,38,39,82.16525697877039,2.8857213285604644e-09,0.00263435252874622,0.020881537183983112,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L13,39,40,71.8200844362228,3.8579139882699565e-12,2.074108440552891e-09,1.6608299069353905e-08,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L14,39,41,66.30596592227013,1.1080025785759062e-13,7.771561172376096e-16,4.4941828036826337e-13,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L15,40,41,63.5543141253765,1.942890293094024e-14,0.0,7.771561172376096e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L16,41,48,51.96562314100007,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L17,41,48,51.96562314100007,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L18,42,43,60.72949246927399,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L19,43,44,52.735746214218715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L20,44,45,47.09905967662346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L21,44,48,47.83920965259244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L22,45,46,45.05860680924388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L23,45,47,43.77648553928425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L24,46,48,45.85057349392529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L25,46,68,45.21244393315697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L26,47,48,44.432527732786895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L27,48,49,44.17616867717989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L28,48,50,42.82043545381888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L29,48,53,44.117607128871455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L30,48,53,44.117607128871455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L31,48,65,48.74562516546126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L32,48,65,48.74562516546126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L33,48,68,46.14601946728627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L34,49,56,40.86844982503417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L35,50,51,37.92757702745573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L36,50,57,38.751208091146424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L37,51,52,36.68832636890317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L38,52,53,39.28861928352807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L39,53,54,40.90574300345261,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L40,53,55,40.66212034870489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L41,53,58,42.23507791104734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L42,54,55,39.81381509935267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L43,54,58,41.247328900166345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L44,55,56,39.624933859764994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L45,55,57,38.675667171158736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L46,55,58,41.06161855726727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L47,55,58,41.06161855726727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L48,58,59,43.58315526995976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L49,58,60,44.485411766991135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L50,59,60,45.52844747516177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L51,59,61,46.63034434195984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L52,60,61,47.67577613427741,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L53,61,65,50.08030592804203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L54,61,66,50.52776300558853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L55,62,58,44.112296512544084,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 02:00:00,schloemer,L56,62,63,48.31125344538047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L57,63,60,48.77263719828483,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 02:00:00,schloemer,L58,63,64,54.54745622010455,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L59,64,65,54.328941290674436,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185545.98792,34764.866264
2024-09-03 02:00:00,schloemer,L60,64,67,56.70739987041744,3.3306690738754696e-16,0.0,1.2656542480726785e-14,38,93,2186503.81292,34796.793764
2024-09-03 02:00:00,schloemer,L61,65,66,51.7925599717636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L62,67,68,49.199715343883675,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 02:00:00,schloemer,L63,68,69,41.103615839156866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L64,68,74,43.209459639343685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L65,68,76,45.453964627576326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L66,69,70,35.63079612088483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L67,69,73,37.906080089580094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L68,69,74,39.4580740178497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L69,70,71,29.07773266855945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L70,70,72,28.93790013774014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L71,73,74,39.65005265838055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L72,74,76,43.27130416683657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L73,74,117,40.474184912795096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L74,75,76,43.11394731667619,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L75,75,117,40.366346465005044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L76,76,77,44.31403772168102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L77,76,79,47.42958437977114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L78,76,79,47.42958437977114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L79,76,81,45.903080127114045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L80,77,78,43.89787132503873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L81,78,79,46.85977947227339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L82,79,95,49.97320591093031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L83,79,96,49.23035426318318,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L84,79,97,48.25823928695994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L85,79,98,51.58853408336155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L86,80,67,54.31340052148747,1.1102230246251565e-16,0.0,3.3306690738754696e-15,30,72,2186055.70436,34781.856812
2024-09-03 02:00:00,schloemer,L87,80,79,51.79408800705978,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 02:00:00,schloemer,L88,81,82,44.65381384466404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L89,81,95,48.176424087964996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L90,93,95,51.10115866582504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L91,95,96,49.42657459437814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 02:00:00,schloemer,L92,115,67,55.02893743421762,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,29,2185126.88168,34750.896056
2024-09-03 03:00:00,schloemer,L0,22,23,27.908668083370248,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L1,23,69,34.667227725283155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L2,23,71,28.43188092727279,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L3,29,37,69.54440531280228,8.859579736508749e-13,1.0357381619030548e-11,8.640288484684788e-11,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L4,32,36,88.33303609483927,1.1974315194951402e-07,0.0856531123571419,0.5114739583586108,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L5,33,36,76.505409513761,7.963996129234374e-11,6.6211376786862175e-06,5.296819248368223e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L6,33,42,66.98299482818159,1.7075230118734908e-13,6.8833827526759706e-15,7.380762667708041e-13,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L7,34,36,87.68160899905332,8.180398958224089e-08,0.06604462295029145,0.42109290490024864,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L8,36,38,82.55196936198875,3.6700678052170588e-09,0.0035422905375245284,0.02798947764613391,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L9,36,39,75.78852163034838,5.01982899692166e-11,2.383046146303691e-06,1.9064410951119548e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L10,37,36,73.56217367200509,1.1674550215445834e-11,6.070369362731753e-08,2.914006627885435e-06,20,48,2185542.33716,34764.744572
2024-09-03 03:00:00,schloemer,L11,37,64,60.93199713193534,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L12,38,39,76.57844800694147,8.34694535711833e-11,7.319627224555703e-06,5.8555851522257285e-05,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L13,39,40,67.56139870237979,2.4724666758402236e-13,4.141131881851834e-14,1.3202772208842362e-12,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L14,39,41,62.75792774441451,1.176836406102666e-14,0.0,4.707345624410664e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L15,40,41,60.30388158052642,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L16,41,48,49.97372733602466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L17,41,48,49.97372733602466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L18,42,43,57.9100238761814,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L19,43,44,50.67587861366716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L20,44,45,45.52780101524353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L21,44,48,46.223236261688065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L22,45,46,43.642257239663046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L23,45,47,42.481305806215744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L24,46,48,44.37860837980846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L25,46,68,43.7715486951994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L26,47,48,43.09970037547392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L27,48,49,42.89915850908518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L28,48,50,41.6506928533453,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L29,48,53,42.88404028076357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L30,48,53,42.88404028076357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L31,48,65,47.116020694685425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L32,48,65,47.116020694685425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L33,48,68,44.630257857237794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L34,49,56,39.89181854244411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L35,50,51,37.139230598207334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L36,50,57,37.919775729435386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L37,51,52,36.010819367647485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L38,52,53,38.47088564529892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L39,53,54,40.020076082487265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L40,53,55,39.770847435967525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L41,53,58,41.27088118099472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L42,54,55,39.0194762474595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L43,54,58,40.39799076180763,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L44,55,56,38.789616696102776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L45,55,57,37.901331850303656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L46,55,58,40.198732448521405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L47,55,58,40.198732448521405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L48,58,59,42.649878972383206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L49,58,60,43.47145796286117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L50,59,60,44.509682030967916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L51,59,61,45.51238376909858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L52,60,61,46.45766971759494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L53,61,65,48.53380578333311,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L54,61,66,49.049730492476755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L55,62,58,43.10139095688468,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 03:00:00,schloemer,L56,62,63,46.973122054146614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L57,63,60,47.42734209766798,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 03:00:00,schloemer,L58,63,64,52.50636134167686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L59,64,65,52.240560656069704,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 03:00:00,schloemer,L60,64,67,54.19069685256244,1.1102230246251565e-16,0.0,4.218847493575595e-15,38,93,2186503.81292,34796.793764
2024-09-03 03:00:00,schloemer,L61,65,66,50.08322486397434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L62,67,68,47.40828787358367,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 03:00:00,schloemer,L63,68,69,40.010615347099346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L64,68,74,41.95865693490974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L65,68,76,44.040880229198194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L66,69,70,34.93618008766827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L67,69,73,37.06075423148594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L68,69,74,38.50406224833095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L69,70,71,28.6167097299347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L70,70,72,28.4937858050275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L71,73,74,38.6915294133571,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L72,74,76,42.067579673482875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L73,74,117,39.473450929889,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L74,75,76,41.967257011801635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L75,75,117,39.40880254293242,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L76,76,77,43.10851807427482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L77,76,79,45.99597692726996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L78,76,79,45.99597692726996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L79,76,81,44.60965378537569,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L80,77,78,42.803348975931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L81,78,79,45.57383540751026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L82,79,95,48.51819486412618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L83,79,96,47.84353351896896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L84,79,97,46.92445031222382,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L85,79,98,49.97047250097838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L86,80,67,52.049857280782305,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 03:00:00,schloemer,L87,80,79,49.96493881499284,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 03:00:00,schloemer,L88,81,82,43.61977788678532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L89,81,95,46.88069576964369,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L90,93,95,49.7913722641843,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L91,95,96,48.128943034735386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L92,115,67,52.663876687795245,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 04:00:00,schloemer,L0,22,23,27.497791459097883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L1,23,69,30.197065558119622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L2,23,71,27.998355758656615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L3,29,37,66.24688973234313,1.0669243266647754e-13,6.661338147750939e-16,4.3209880118411093e-13,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L4,32,36,82.2685033233582,3.0772693282443697e-09,0.002854518164015496,0.022609303561506255,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L5,33,36,72.02985828787672,4.4190207049155106e-12,3.2146537654043073e-09,2.5734905872987213e-08,4,8,2184616.11112,34734.983586
