timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 14:00:00,schloemer,L28,48,50,94.72242129172925,0.9999999999995315,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,94.01358818053491,0.9999999999994634,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,94.01358818053491,0.9999999999994634,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,105.45353325447293,0.9999999999999186,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,105.45353325447293,0.9999999999999186,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,113.51453333896997,0.9999999999999706,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,83.89047209535794,0.9999999999947184,0.9999999999999863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,76.6896195510256,0.9999999999555937,0.9999999999999591,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,78.04297240749577,0.9999999999713675,0.9999999999999675,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,70.56291671050826,0.9999999995785016,0.9999999999998668,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,75.43075706285735,0.9999999999320072,0.999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,76.38066125626618,0.9999999999507793,0.9999999999999569,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,77.40270576503953,0.9999999999648459,0.9999999999999638,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,78.41061040800989,0.9999999999745011,0.9999999999999694,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,72.66490781878736,0.9999999998150962,0.999999999999914,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,73.33070317878811,0.9999999998558882,0.9999999999999245,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,75.91756718656501,0.999999999942455,0.9999999999999533,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,73.63558652900936,0.9999999998711981,0.9999999999999288,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,74.52279374074818,0.9999999999065148,0.9999999999999398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,74.52279374074818,0.9999999999065148,0.9999999999999398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,73.71041766419745,0.9999999998746787,0.9999999999999298,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,76.18109603974196,0.9999999999473662,0.9999999999999555,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,74.4835713309264,0.9999999999051996,0.9999999999999394,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,77.06473549169536,0.9999999999607561,0.9999999999999617,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,79.6616106259623,0.9999999999826354,0.9999999999999749,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,90.81018963744204,0.9999999999989729,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,85.23013107434913,0.9999999999962594,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,76.79830995238808,0.9999999999569013,0.9999999999999599,1.0,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,84.36028037119246,0.999999999995328,0.9999999999999871,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,83.38853501225792,0.999999999993911,0.9999999999999853,1.0,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,102.47336118268585,0.9999999999998743,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,107.49471822971206,0.999999999999938,0.9999999999999986,1.0,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,90.89916600425808,0.9999999999989747,0.999999999999994,1.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,94.03416621897703,0.9999999999994656,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,112.82674690773857,0.9999999999999679,0.9999999999999989,1.0,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,98.16829783569997,0.9999999999997482,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,105.20363406273559,0.9999999999999157,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,109.67768682994313,0.9999999999999535,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,75.59935667457704,0.999999999935844,0.9999999999999506,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,83.91641180672852,0.9999999999947543,0.9999999999999863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,89.6880403918602,0.999999999998691,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,65.6192931328261,0.9999999962723939,0.9999999999995659,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,64.35130650561034,0.999999993081136,0.9999999999993883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,89.31145128450405,0.9999999999985774,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,98.60460775019963,0.9999999999997662,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,90.23441388234414,0.999999999998838,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,92.98083845884855,0.999999999999343,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,86.07704446593635,0.9999999999969702,0.9999999999999897,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,92.83558821164753,0.9999999999993237,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,97.9903810099443,0.9999999999997403,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,97.9903810099443,0.9999999999997403,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,93.19224266791308,0.99999999999937,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,84.99189862676802,0.999999999996027,0.9999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,88.50013021581667,0.9999999999982923,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,88.29458412889325,0.9999999999982101,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,86.78007993658112,0.9999999999974458,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,86.7643479582654,0.9999999999974362,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,92.07935185443485,0.9999999999992117,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,112.01350035710463,0.9999999999999647,0.9999999999999989,1.0,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,107.0923610200492,0.9999999999999344,0.9999999999999984,1.0,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,78.94782570426234,0.9999999999784206,0.9999999999999719,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,84.77057249751526,0.9999999999957964,0.9999999999999878,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,78.76252468856784,0.9999999999771494,0.999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,81.63586845510362,0.9999999999902354,0.9999999999999812,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,54.20571711539363,0.9999974092973188,0.9999999999789375,1.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,60.991916888911796,0.9999999595644307,0.9999999999983333,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,71.27005693864838,0.9999999996825943,0.9999999999998854,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,62.40496842914409,0.9999999811937356,0.9999999999989255,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,95.22574696861773,0.9999999999995738,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,97.10423143297571,0.9999999999996969,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,103.54956362927219,0.999999999999893,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,110.90522144982393,0.99999999999996,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,92.64090160296186,0.9999999999992967,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L8,36,38,103.61183314318728,0.999999999999894,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L9,36,39,109.59996518874944,0.999999999999953,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L10,37,36,102.80504869758462,0.9999999999998797,0.999999999999998,1.0,20,48,2185542.33716,34764.744572
2024-09-02 15:00:00,schloemer,L11,37,64,110.75406115662078,0.9999999999999593,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L12,38,39,112.86340050338397,0.9999999999999684,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L13,39,40,118.89103109983228,0.9999999999999833,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L14,39,41,116.20746861036041,0.9999999999999781,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L15,40,41,109.2565002881016,0.999999999999951,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L16,41,48,112.64038913079196,0.9999999999999675,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L17,41,48,112.64038913079196,0.9999999999999675,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L18,42,43,114.95302385880274,0.9999999999999749,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L19,43,44,112.92826232121344,0.9999999999999686,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L20,44,45,107.21280887120771,0.999999999999936,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L21,44,48,106.68670863911505,0.9999999999999314,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L22,45,46,104.31249540558741,0.9999999999999043,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L23,45,47,98.32463655788304,0.9999999999997548,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L24,46,48,105.04713455943116,0.9999999999999138,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L25,46,68,106.9707436016857,0.9999999999999339,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L26,47,48,98.45871559741416,0.9999999999997603,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L27,48,49,93.98732129338268,0.9999999999994608,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L28,48,50,90.05292761119037,0.9999999999987914,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L29,48,53,90.23777349332393,0.9999999999988389,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L30,48,53,90.23777349332393,0.9999999999988389,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,102.2129168955441,0.9999999999998692,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,102.2129168955441,0.9999999999998692,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,108.41136119220826,0.9999999999999454,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,80.50673094918065,0.9999999999864886,0.9999999999999779,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,73.43233609422205,0.9999999998612015,0.9999999999999261,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,74.87744322201344,0.999999999917541,0.9999999999999437,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,68.03888768276161,0.9999999987731346,0.9999999999997635,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,73.01887190736208,0.9999999998381545,0.9999999999999198,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,74.4388975029619,0.9999999999036769,0.9999999999999389,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L40,53,55,75.18600081595571,0.9999999999259828,0.9999999999999468,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L41,53,58,76.63922924493423,0.9999999999548451,0.9999999999999588,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L42,54,55,70.94440537360431,0.9999999996386042,0.9999999999998773,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L43,54,58,72.00323608371211,0.9999999997618161,0.9999999999999016,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L44,55,56,73.55172469788737,0.9999999998671719,0.9999999999999277,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L45,55,57,71.31367402087244,0.9999999996880313,0.9999999999998865,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L46,55,58,72.94566704429133,0.9999999998336555,0.9999999999999186,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,72.94566704429133,0.9999999998336555,0.9999999999999186,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,73.0731670027615,0.9999999998414056,0.9999999999999206,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,75.50969017925537,0.9999999999338338,0.9999999999999498,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,74.31605835690702,0.9999999998993506,0.9999999999999375,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,76.93278340968747,0.9999999999590196,0.9999999999999608,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,79.56247114443907,0.9999999999821086,0.9999999999999745,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,90.28089068806672,0.9999999999988497,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,85.4484511665339,0.999999999996459,0.9999999999999888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,75.92826792935578,0.9999999999423084,0.9999999999999534,1.0,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,83.94759442379673,0.9999999999947972,0.9999999999999865,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,83.2356146784416,0.9999999999936563,0.999999999999985,1.0,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,102.40403748319666,0.999999999999873,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,106.71518693274656,0.9999999999999312,0.9999999999999984,1.0,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,96.63940454195554,0.9999999999996657,0.9999999999999966,1.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,93.79168496120897,0.9999999999994399,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L62,67,68,115.81359719836163,0.999999999999977,0.9999999999999991,1.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,91.51656896386636,0.9999999999991147,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,98.28257852744666,0.9999999999997531,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,103.42188785163236,0.999999999999891,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,71.53073417127362,0.9999999997136285,0.9999999999998915,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,78.99535160052054,0.9999999999787339,0.9999999999999721,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,84.20698423442964,0.9999999999951382,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,62.56297309708593,0.9999999827004388,0.9999999999989754,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,61.5168338457168,0.9999999696926305,0.9999999999985885,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,84.05621416916607,0.9999999999949432,0.9999999999999866,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,93.38199603069688,0.9999999999993932,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,85.26653902956329,0.9999999999962935,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,88.97650296786635,0.9999999999984668,0.9999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,82.06038583179259,0.9999999999913317,0.9999999999999823,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,89.55333273709923,0.9999999999986516,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,95.45575833088914,0.9999999999995917,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,95.45575833088914,0.9999999999995917,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,90.6966489842231,0.9999999999989478,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,82.9715026983411,0.9999999999932508,0.9999999999999845,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,87.21918490561958,0.9999999999977,0.999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,88.26621145619282,0.9999999999981984,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,86.64490144710109,0.9999999999973613,0.9999999999999903,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,86.27455561004193,0.9999999999971132,0.9999999999999899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L85,79,98,92.26644523795322,0.9999999999992413,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L86,80,67,116.77037194109711,0.9999999999999792,0.9999999999999991,1.0,30,72,2186055.70436,34781.856812
2024-09-02 15:00:00,schloemer,L87,80,79,105.53528779910708,0.9999999999999188,0.9999999999999983,1.0,28,69,2185981.58126,34779.386042
2024-09-02 15:00:00,schloemer,L88,81,82,78.14343190606097,0.999999999972264,0.999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L89,81,95,84.48301047063497,0.999999999995474,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L90,93,95,79.85225309630296,0.9999999999836008,0.9999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L91,95,96,82.06507125810046,0.999999999991343,0.9999999999999825,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L92,115,67,94.9315522362193,0.9999999999995478,0.999999999999996,1.0,13,29,2185126.88168,34750.896056
2024-09-02 16:00:00,schloemer,L0,22,23,58.34022006914265,0.9999998134929663,0.9999999999959005,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L1,23,69,67.63781330515226,0.9999999985338999,0.9999999999997395,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L2,23,71,59.68039699136907,0.9999999151669388,0.9999999999974325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L3,29,37,99.65515515467374,0.9999999999998038,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L4,32,36,104.44412245365903,0.9999999999999061,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L5,33,36,109.49863434691116,0.9999999999999525,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L6,33,42,113.75164755621219,0.9999999999999714,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L7,34,36,99.4135768779994,0.9999999999997958,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L8,36,38,110.66862041010546,0.9999999999999589,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L9,36,39,115.0635353285768,0.9999999999999752,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L10,37,36,108.14549152981306,0.9999999999999432,0.9999999999999986,1.0,20,48,2185542.33716,34764.744572
2024-09-02 16:00:00,schloemer,L11,37,64,111.67061866612245,0.9999999999999636,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L12,38,39,117.84255824565545,0.9999999999999816,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L13,39,40,112.82077443334867,0.9999999999999681,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L14,39,41,109.81457385148745,0.9999999999999543,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L15,40,41,102.80778921503189,0.9999999999998805,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L16,41,48,109.4992875135685,0.9999999999999525,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L17,41,48,109.4992875135685,0.9999999999999525,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L18,42,43,113.77756300656675,0.9999999999999715,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L19,43,44,110.19571749807865,0.9999999999999564,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L20,44,45,101.35199948838758,0.9999999999998506,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L21,44,48,101.38483043760316,0.9999999999998513,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L22,45,46,97.63337642035053,0.9999999999997238,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L23,45,47,92.26695999002543,0.9999999999992414,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L24,46,48,98.76059250691814,0.9999999999997723,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L25,46,68,99.7198056455797,0.9999999999998058,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L26,47,48,92.78334874076224,0.9999999999993165,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L27,48,49,89.23489711658765,0.9999999999985529,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L28,48,50,85.49025393945216,0.9999999999964959,0.9999999999999889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L29,48,53,86.31572389151964,0.9999999999971421,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L30,48,53,86.31572389151964,0.9999999999971421,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L31,48,65,98.22481000917982,0.9999999999997505,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L32,48,65,98.22481000917982,0.9999999999997505,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L33,48,68,101.62691087496685,0.9999999999998569,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L34,49,56,77.18679670705194,0.9999999999622906,0.9999999999999625,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L35,50,51,70.38808358273398,0.9999999995474157,0.9999999999998617,1.0,4,8,2184616.11112,34734.983586
