timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 21:00:00,L72,44,48,0.00803247090969994,9899.709596,8.113844988892884e-07,0,SCUC
2024-09-02 21:00:00,L73,45,46,-0.010722308932410654,9899.709596,1.0830932794981205e-06,0,SCUC
2024-09-02 21:00:00,L74,45,47,0.006251593280703557,9899.709596,6.314925927958056e-07,0,SCUC
2024-09-02 21:00:00,L75,46,48,0.010650613705973422,9899.709596,1.0758511249942954e-06,0,SCUC
2024-09-02 21:00:00,L76,46,68,-0.033947804426228245,9899.709596,3.4291717445878342e-06,0,SCUC
2024-09-02 21:00:00,L77,47,48,-0.0063232885071408,9899.709596,6.387347472996317e-07,0,SCUC
2024-09-02 21:00:00,L78,48,49,0.021895305287354304,9899.709596,2.2117118764979883e-06,0,SCUC
2024-09-02 21:00:00,L79,48,50,0.028544955945295936,9899.709596,2.8834134646565377e-06,0,SCUC
2024-09-02 21:00:00,L80,48,53,0.02074373854249978,9899.709596,2.0953885910836548e-06,0,SCUC
2024-09-02 21:00:00,L81,48,53,0.02074373854249978,9899.709596,2.0953885910836548e-06,0,SCUC
2024-09-02 21:00:00,L82,48,65,0.0009715573208897155,9899.709596,9.813998193262915e-08,0,SCUC
2024-09-02 21:00:00,L83,48,65,0.0009715573208897155,9899.709596,9.813998193262915e-08,0,SCUC
2024-09-02 21:00:00,L84,48,68,-0.04459841813220167,9899.709596,4.505022869582129e-06,0,SCUC
2024-09-02 21:00:00,L85,49,56,0.009320423499509949,7919.767676800001,1.176855670503189e-06,0,SCUC
2024-09-02 21:00:00,L86,50,51,0.00997447598691228,9899.709596,1.007552382237807e-06,0,SCUC
2024-09-02 21:00:00,L87,50,57,0.005995598170539159,9899.709596,6.056337423232792e-07,0,SCUC
2024-09-02 21:00:00,L88,51,52,-0.0026004058009320777,9899.709596,2.626749578576302e-07,0,SCUC
2024-09-02 21:00:00,L89,52,53,-0.015175287588776435,7919.767676800001,1.9161278724413343e-06,0,SCUC
2024-09-02 21:00:00,L90,53,54,0.006578047374055096,7919.767676800001,8.305859013168642e-07,0,SCUC
2024-09-02 21:00:00,L91,53,55,0.007217531956030143,7919.767676800001,9.113312726550083e-07,0,SCUC
2024-09-02 21:00:00,L92,53,58,-5.8271621709238275e-05,7919.767676800001,7.357743823715678e-09,0,SCUC
2024-09-02 21:00:00,L93,54,55,0.0006394845819750472,9899.709596,6.459629707051532e-08,0,SCUC
2024-09-02 21:00:00,L94,54,58,-0.006636318995764308,9899.709596,6.703549161124613e-07,0,SCUC
2024-09-02 21:00:00,L95,55,56,0.003254458288334409,7919.767676800001,4.109285046161076e-07,0,SCUC
2024-09-02 21:00:00,L96,55,57,0.006579283617305198,9899.709596,6.645935977721581e-07,0,SCUC
2024-09-02 21:00:00,L97,55,58,-0.0072758035777393815,7919.767676800001,9.186890164787239e-07,0,SCUC
2024-09-02 21:00:00,L98,55,58,-0.0072758035777393815,9899.709596,7.349512131829792e-07,0,SCUC
2024-09-02 21:00:00,L99,58,59,-0.0013279711120330884,7919.767676800001,1.6767803882975237e-07,0,SCUC
2024-09-02 21:00:00,L100,58,60,-0.010204282245263263,7919.767676800001,1.2884572706792235e-06,0,SCUC
2024-09-02 21:00:00,L101,59,60,-0.008876311133230175,7919.767676800001,1.120779231849471e-06,0,SCUC
2024-09-02 21:00:00,L102,59,61,-0.005026541766647297,7919.767676800001,6.346829820995811e-07,0,SCUC
2024-09-02 21:00:00,L103,60,61,0.003849769366582878,7919.767676800001,4.860962497498899e-07,0,SCUC
2024-09-02 21:00:00,L104,61,65,-0.01335939672122044,7919.767676800001,1.6868419966857326e-06,0,SCUC
2024-09-02 21:00:00,L105,61,66,-0.00039225746668805454,7919.767676800001,4.952891078321972e-08,0,SCUC
2024-09-02 21:00:00,L106,62,58,0.022288826203502747,7920.0,2.8142457327654984e-06,0,SCUC
2024-09-02 21:00:00,L107,62,63,-0.022288826203502747,7919.767676800001,2.814328287532368e-06,0,SCUC
2024-09-02 21:00:00,L108,63,60,0.022930362745077537,7920.0,2.8952478213481737e-06,0,SCUC
2024-09-02 21:00:00,L109,63,64,-0.045219188948580014,9899.709596,4.567728831848858e-06,0,SCUC
2024-09-02 21:00:00,L110,64,65,0.036958303121809144,7920.0,4.666452414369841e-06,0,SCUC
2024-09-02 21:00:00,L111,64,67,0.006111085035455733,7920.0,7.716016458908754e-07,0,SCUC
2024-09-02 21:00:00,L112,65,66,0.012967139254532412,7919.767676800001,1.6373130859025163e-06,0,SCUC
2024-09-02 21:00:00,L113,67,68,0.0116402215395714,7920.0,1.4697249418650758e-06,0,SCUC
2024-09-02 21:00:00,L114,68,69,-0.004423966675863644,9899.709596,4.468784294087937e-07,0,SCUC
2024-09-02 21:00:00,L115,68,74,-0.012019538329575363,9899.709596,1.2141303957473545e-06,0,SCUC
2024-09-02 21:00:00,L116,68,76,-0.05046249601342412,9899.709596,5.097371344490105e-06,0,SCUC
2024-09-02 21:00:00,L117,69,70,0.006457928371617564,9899.709596,6.523351325605454e-07,0,SCUC
2024-09-02 21:00:00,L118,69,73,0.002489655067066306,9899.709596,2.5148768687843697e-07,0,SCUC
2024-09-02 21:00:00,L119,69,74,-0.007595571653711719,9899.709596,7.672519663385607e-07,0,SCUC
2024-09-02 21:00:00,L120,70,71,-0.006116953416226793,9899.709596,6.178922075348919e-07,0,SCUC
2024-09-02 21:00:00,L121,70,72,0.012574881787844357,9899.709596,1.2702273400954373e-06,0,SCUC
2024-09-02 21:00:00,L122,73,74,-0.010085226720778051,9899.709596,1.0187396532170004e-06,0,SCUC
2024-09-02 21:00:00,L123,74,76,-0.038442957683848755,9899.709596,3.883240948742751e-06,0,SCUC
2024-09-02 21:00:00,L124,74,117,-0.0038322608080607595,9899.709596,3.8710840665560463e-07,0,SCUC
2024-09-02 21:00:00,L125,75,76,-0.021796377647838414,9899.709596,2.2017188925062296e-06,0,SCUC
2024-09-02 21:00:00,L126,75,117,0.012814319227949586,9899.709596,1.294413649580917e-06,0,SCUC
2024-09-02 21:00:00,L127,76,77,0.00216615864227521,9899.709596,2.1881032178463612e-07,0,SCUC
2024-09-02 21:00:00,L128,76,79,-0.020447699332840852,9899.709596,2.065484763422029e-06,0,SCUC
2024-09-02 21:00:00,L129,76,79,-0.020447699332840852,9899.709596,2.065484763422029e-06,0,SCUC
2024-09-02 21:00:00,L130,76,81,-0.08095464974159272,9899.709596,8.177477223604885e-06,0,SCUC
2024-09-02 21:00:00,L131,77,78,-0.006815899777613616,9899.709596,6.884949211406762e-07,0,SCUC
2024-09-02 21:00:00,L132,78,79,-0.015797958197502442,9899.709596,1.5958001640659885e-06,0,SCUC
2024-09-02 21:00:00,L133,79,95,-0.035949818639207765,9899.709596,3.631401334614236e-06,0,SCUC
2024-09-02 21:00:00,L134,79,96,-0.013483880109659431,9899.709596,1.3620480458444581e-06,0,SCUC
2024-09-02 21:00:00,L135,79,97,-0.015376455729105433,9899.709596,1.5532229082071583e-06,0,SCUC
2024-09-02 21:00:00,L136,79,98,-0.015376455729105433,9899.709596,1.5532229082071583e-06,0,SCUC
2024-09-02 21:00:00,L137,80,67,0.014511194924004494,7920.0,1.8322215813136987e-06,0,SCUC
2024-09-02 21:00:00,L138,80,79,-0.014511194924004494,9900.0,1.465777265050959e-06,0,SCUC
2024-09-02 21:00:00,L139,81,82,-0.11449383993102545,9899.709596,1.1565373592098796e-05,0,SCUC
2024-09-02 21:00:00,L140,81,95,0.024557131769544105,9899.709596,2.4805911255686195e-06,0,SCUC
2024-09-02 21:00:00,L141,82,83,-0.038164613310341745,9899.709596,3.855124530699591e-06,0,SCUC
2024-09-02 21:00:00,L142,82,84,-0.0853112850405724,9899.709596,8.617554304324504e-06,0,SCUC
2024-09-02 21:00:00,L143,83,84,-0.04714667173023057,7919.767676800001,5.9530372170311295e-06,0,SCUC
2024-09-02 21:00:00,L144,84,85,0.008982058419888826,7919.767676800001,1.1341315536566403e-06,0,SCUC
2024-09-02 21:00:00,L145,84,87,0.027254602166583007,7919.767676800001,3.4413385946183823e-06,0,SCUC
2024-09-02 21:00:00,L146,84,88,0.04552714591327711,7919.767676800001,5.748545635580115e-06,0,SCUC
2024-09-02 21:00:00,L147,86,85,-0.0,7920.0,0.0,0,SCUC
2024-09-02 21:00:00,L148,87,88,0.01827254374669418,7919.767676800001,2.307207040961742e-06,0,SCUC
2024-09-02 21:00:00,L149,88,89,-0.053337354656763925,9899.709596,5.387769624910512e-06,0,SCUC
2024-09-02 21:00:00,L150,88,89,-0.053337354656763925,9899.709596,5.387769624910512e-06,0,SCUC
2024-09-02 21:00:00,L151,88,91,0.08523719948675001,9899.709596,8.6100706955273e-06,0,SCUC
2024-09-02 21:00:00,L152,88,91,0.08523719948675001,9899.709596,8.6100706955273e-06,0,SCUC
2024-09-02 21:00:00,L153,89,90,0.07377830628170134,9899.709596,7.452572781681559e-06,0,SCUC
2024-09-02 21:00:00,L154,90,91,0.06479624786181251,9899.709596,6.545267538756246e-06,0,SCUC
2024-09-02 21:00:00,L155,91,92,0.035512747204153504,9899.709596,3.587251409728474e-06,0,SCUC
2024-09-02 21:00:00,L156,91,93,0.062043435988418105,9899.709596,6.267197576531628e-06,0,SCUC
2024-09-02 21:00:00,L157,91,99,0.08981276010222272,9899.709596,9.072262093275116e-06,0,SCUC
2024-09-02 21:00:00,L158,91,101,0.03891964512062973,9899.709596,3.931392607350351e-06,0,SCUC
2024-09-02 21:00:00,L159,92,93,0.026530688784264678,9899.709596,2.6799461668031616e-06,0,SCUC
2024-09-02 21:00:00,L160,93,94,0.02026826688629276,9899.709596,2.0473597421971045e-06,0,SCUC
2024-09-02 21:00:00,L161,93,95,0.03155447535269662,9899.709596,3.1874142414688887e-06,0,SCUC
2024-09-02 21:00:00,L162,93,99,0.027769324113804617,9899.709596,2.8050645167434883e-06,0,SCUC
2024-09-02 21:00:00,L163,94,95,0.011286208466403935,9899.709596,1.140054499271792e-06,0,SCUC
2024-09-02 21:00:00,L164,95,96,0.022465938529548257,9899.709596,2.2693532887697706e-06,0,SCUC
2024-09-02 21:00:00,L165,97,99,-0.02435851414899426,9899.709596,2.4605281511324706e-06,0,SCUC
2024-09-02 21:00:00,L166,98,99,-0.02435851414899426,9899.709596,2.4605281511324706e-06,0,SCUC
2024-09-02 21:00:00,L167,99,100,-0.020955528280852082,9899.709596,2.1167821214997266e-06,0,SCUC
2024-09-02 21:00:00,L168,99,102,0.029950518938044013,9899.709596,3.025393689340704e-06,0,SCUC
2024-09-02 21:00:00,L169,99,103,0.02459225650135166,9899.709596,2.4841391823542195e-06,0,SCUC
2024-09-02 21:00:00,L170,99,105,0.026295750339606717,9899.709596,2.656214314633186e-06,0,SCUC
2024-09-02 21:00:00,L171,100,101,-0.02993758670074091,9899.709596,3.024087364425039e-06,0,SCUC
2024-09-02 21:00:00,L172,102,103,-0.0053582624366923515,9899.709596,5.412545069864847e-07,0,SCUC
2024-09-02 21:00:00,L173,102,104,0.004893673208078431,9899.709596,4.94324925455968e-07,0,SCUC
2024-09-02 21:00:00,L174,102,109,0.02143304974676946,9899.709596,2.1650180279459443e-06,0,SCUC
2024-09-02 21:00:00,L175,103,104,0.010251935644770782,9899.709596,1.0355794324424525e-06,0,SCUC
2024-09-02 21:00:00,L176,104,105,-0.008548441806515816,9899.709596,8.63504300163495e-07,0,SCUC
2024-09-02 21:00:00,L177,104,106,0.0002168083066865431,9899.709596,2.1900471380912525e-08,0,SCUC
2024-09-02 21:00:00,L178,104,107,0.014495183932785843,9899.709596,1.464202943755305e-06,0,SCUC
2024-09-02 21:00:00,L179,105,106,0.008765250113202283,9899.709596,8.854047715443998e-07,0,SCUC
2024-09-02 21:00:00,L180,107,108,0.005513125512897017,9899.709596,5.568977008299928e-07,0,SCUC
2024-09-02 21:00:00,L181,108,109,-0.003468932906991809,9899.709596,3.5040754209531953e-07,0,SCUC
2024-09-02 21:00:00,L182,109,110,-0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L183,109,111,0.008982058419888826,9899.709596,9.073052429253124e-07,0,SCUC
2024-09-02 21:00:00,L184,113,114,0.006402837734236592,9899.709596,6.467702584754277e-07,0,SCUC
2024-09-02 21:00:00,L185,115,67,-0.008982058419888826,7920.0,1.1340982853394983e-06,0,SCUC
2024-09-02 22:00:00,L0,0,1,0.5162884757899874,9899.709596,5.2151880899475566e-05,0,SCUC
2024-09-02 22:00:00,L1,0,2,0.6965799314095215,9899.709596,7.036367326279713e-05,0,SCUC
2024-09-02 22:00:00,L2,1,11,0.4971874675878218,9899.709596,5.022242953356041e-05,0,SCUC
2024-09-02 22:00:00,L3,2,4,0.3605829112390685,9899.709596,3.6423584726643176e-05,0,SCUC
2024-09-02 22:00:00,L4,2,11,0.31689601196828765,9899.709596,3.201063717023883e-05,0,SCUC
2024-09-02 22:00:00,L5,3,4,-0.05234330428458178,9899.709596,5.287357550945859e-06,0,SCUC
2024-09-02 22:00:00,L6,3,10,0.033242296082416245,9899.709596,3.357906185030707e-06,0,SCUC
2024-09-02 22:00:00,L7,4,5,0.004538708445238626,9899.709596,4.584688471137074e-07,0,SCUC
2024-09-02 22:00:00,L8,4,10,0.08558560036699792,9899.709596,8.645263735976556e-06,0,SCUC
2024-09-02 22:00:00,L9,5,6,-0.014562299756926914,9899.709596,1.4709825188014449e-06,0,SCUC
2024-09-02 22:00:00,L10,6,11,-0.033663307959092455,9899.709596,3.400433884716597e-06,0,SCUC
2024-09-02 22:00:00,L11,7,4,-0.21817511106213774,9900.0,2.203789000627654e-05,0,SCUC
2024-09-02 22:00:00,L12,7,8,-0.00011962583977645764,9899.709596,1.2083772621450705e-08,0,SCUC
2024-09-02 22:00:00,L13,7,29,0.19919372869974866,9899.709596,2.012116888562401e-05,0,SCUC
2024-09-02 22:00:00,L14,8,9,-5.981291988822882e-05,9899.709596,6.041886310725353e-09,0,SCUC
2024-09-02 22:00:00,L15,10,11,-0.12927249963777876,9899.709596,1.30582112923809e-05,0,SCUC
2024-09-02 22:00:00,L16,10,12,0.22899938788502816,9899.709596,2.3131929847473086e-05,0,SCUC
2024-09-02 22:00:00,L17,11,13,0.29363563770391754,9899.709596,2.9661035493663536e-05,0,SCUC
2024-09-02 22:00:00,L18,11,15,0.32976137482665546,9899.709596,3.331020689333112e-05,0,SCUC
2024-09-02 22:00:00,L19,11,116,0.008649651226499846,9899.709596,8.737277737919461e-07,0,SCUC
2024-09-02 22:00:00,L20,12,14,0.20989837968286262,9899.709596,2.1202478481557935e-05,0,SCUC
2024-09-02 22:00:00,L21,13,14,0.274534629501752,9899.709596,2.7731584127748384e-05,0,SCUC
2024-09-02 22:00:00,L22,14,16,0.07225147424547584,9899.709596,7.298342799335166e-06,0,SCUC
2024-09-02 22:00:00,L23,14,18,0.19914965602079815,9899.709596,2.011671696928009e-05,0,SCUC
2024-09-02 22:00:00,L24,14,32,0.19393087071617487,9899.709596,1.9589551474775894e-05,0,SCUC
2024-09-02 22:00:00,L25,15,16,0.3106603666244899,9899.709596,3.138075552741597e-05,0,SCUC
2024-09-02 22:00:00,L26,16,17,0.07299959498874398,9899.709596,7.373912767930043e-06,0,SCUC
2024-09-02 22:00:00,L27,16,30,0.14004153551462983,9899.709596,1.4146024603713015e-05,0,SCUC
2024-09-02 22:00:00,L28,16,112,0.10946935633596144,9899.709596,1.1057835108637205e-05,0,SCUC
2024-09-02 22:00:00,L29,17,18,0.05389858678657844,9899.709596,5.444461402014891e-06,0,SCUC
2024-09-02 22:00:00,L30,18,19,0.07715222392109534,9899.709596,7.793382540460466e-06,0,SCUC
2024-09-02 22:00:00,L31,18,33,0.15679501068411694,9899.709596,1.5838344464919486e-05,0,SCUC
2024-09-02 22:00:00,L32,19,20,0.0580512157189298,9899.709596,5.863931174545314e-06,0,SCUC
2024-09-02 22:00:00,L33,20,21,0.03895020751676426,9899.709596,3.934479808630162e-06,0,SCUC
2024-09-02 22:00:00,L34,21,22,0.01984919931459872,9899.709596,2.0050284427150096e-06,0,SCUC
2024-09-02 22:00:00,L35,22,23,0.1799987407483045,9899.709596,1.81822243372708e-05,0,SCUC
2024-09-02 22:00:00,L36,22,24,-0.06863858283458449,9899.709596,6.933393567657587e-06,0,SCUC
2024-09-02 22:00:00,L37,22,31,-0.11061196680128726,9899.709596,1.1173253692813401e-05,0,SCUC
2024-09-02 22:00:00,L38,23,69,0.11158817497578477,9899.709596,1.1271863471719636e-05,0,SCUC
2024-09-02 22:00:00,L39,23,71,0.04930955757035396,9899.709596,4.9809094996359895e-06,0,SCUC
2024-09-02 22:00:00,L40,24,26,-0.017444930358976967,9899.709596,1.762165868585239e-06,0,SCUC
2024-09-02 22:00:00,L41,25,24,0.05113383955571929,9900.0,5.165034298557504e-06,0,SCUC
2024-09-02 22:00:00,L42,25,29,-0.05107402663583106,9899.709596,5.1591439264508966e-06,0,SCUC
2024-09-02 22:00:00,L43,26,27,-0.012490984977340906,9899.709596,1.2617526661982e-06,0,SCUC
2024-09-02 22:00:00,L44,26,31,-0.02452845360772593,9899.709596,2.477694256570587e-06,0,SCUC
2024-09-02 22:00:00,L45,26,114,0.0004735000239245359,9899.709596,4.782968826841695e-08,0,SCUC
2024-09-02 22:00:00,L46,27,28,-0.03159199317950645,9899.709596,3.1912040321133523e-06,0,SCUC
2024-09-02 22:00:00,L47,28,30,-0.05069300138167199,9899.709596,5.1206553980285045e-06,0,SCUC
2024-09-02 22:00:00,L48,29,16,-0.04130034582846542,9900.0,4.171752103885396e-06,0,SCUC
2024-09-02 22:00:00,L49,29,37,0.18947986081227164,9899.709596,1.9139941326039643e-05,0,SCUC
2024-09-02 22:00:00,L50,30,31,0.07024752593079231,9899.709596,7.0959178397693585e-06,0,SCUC
2024-09-02 22:00:00,L51,31,112,-0.1008197051094616,9899.709596,1.0184107334845259e-05,0,SCUC
2024-09-02 22:00:00,L52,31,113,0.016825802429075158,9899.709596,1.6996258593154754e-06,0,SCUC
2024-09-02 22:00:00,L53,32,36,0.17482986251400934,9899.709596,1.7660100108860743e-05,0,SCUC
2024-09-02 22:00:00,L54,33,35,0.023373030377255317,9899.709596,2.360981415727512e-06,0,SCUC
2024-09-02 22:00:00,L55,33,36,0.012816066525269232,9899.709596,1.2945901494370694e-06,0,SCUC
2024-09-02 22:00:00,L56,33,42,0.10150490557942725,9899.709596,1.0253321533839794e-05,0,SCUC
2024-09-02 22:00:00,L57,34,35,-0.004272022175089776,9899.709596,4.315300498123598e-07,0,SCUC
2024-09-02 22:00:00,L58,34,36,-0.014828986027075764,9899.709596,1.4979213161027924e-06,0,SCUC
2024-09-02 22:00:00,L59,36,38,0.06468495999002777,9899.709596,6.534026009830012e-06,0,SCUC
2024-09-02 22:00:00,L60,36,39,0.11723648309500034,9899.709596,1.1842416381826998e-05,0,SCUC
2024-09-02 22:00:00,L61,37,36,0.009044687152937936,7920.0,1.1420059536537798e-06,0,SCUC
2024-09-02 22:00:00,L62,37,64,0.18049498657922225,9899.709596,1.823235164919905e-05,0,SCUC
2024-09-02 22:00:00,L63,38,39,0.052551523104972686,9899.709596,5.308390371996997e-06,0,SCUC
2024-09-02 22:00:00,L64,39,40,0.05659600206665793,9899.709596,5.716935584608024e-06,0,SCUC
2024-09-02 22:00:00,L65,39,41,0.1010585672482609,9899.709596,1.0208235531383045e-05,0,SCUC
2024-09-02 22:00:00,L66,40,41,0.04446256518160285,9899.709596,4.49129994677501e-06,0,SCUC
2024-09-02 22:00:00,L67,41,48,0.06669384777240461,9899.709596,6.736949920162548e-06,0,SCUC
2024-09-02 22:00:00,L68,41,48,0.06669384777240461,9899.709596,6.736949920162548e-06,0,SCUC
2024-09-02 22:00:00,L69,42,43,0.08937146869437218,9899.709596,9.02768589600678e-06,0,SCUC
2024-09-02 22:00:00,L70,43,44,0.0772380318093171,9899.709596,7.802050258173765e-06,0,SCUC
2024-09-02 22:00:00,L71,44,45,0.03541403636644433,9899.709596,3.577280325551514e-06,0,SCUC
2024-09-02 22:00:00,L72,44,48,0.029690558557818658,9899.709596,2.9991342947893334e-06,0,SCUC
2024-09-02 22:00:00,L73,45,46,0.020075619943174597,9899.709596,2.027899884183087e-06,0,SCUC
2024-09-02 22:00:00,L74,45,47,0.003204979538214657,9899.709596,3.237448035354124e-07,0,SCUC
2024-09-02 22:00:00,L75,46,48,-0.025799097751800115,9899.709596,2.6060459149452524e-06,0,SCUC
2024-09-02 22:00:00,L76,46,68,0.03374128080991978,9899.709596,3.4083101612953396e-06,0,SCUC
2024-09-02 22:00:00,L77,47,48,-0.008928457346840418,9899.709596,9.018908342976022e-07,0,SCUC
2024-09-02 22:00:00,L78,48,49,0.018860274029126958,9899.709596,1.905134069462754e-06,0,SCUC
2024-09-02 22:00:00,L79,48,50,0.024846742345903117,9899.709596,2.5098455772826406e-06,0,SCUC
2024-09-02 22:00:00,L80,48,53,0.015385539116227864,9899.709596,1.5541404489728087e-06,0,SCUC
2024-09-02 22:00:00,L81,48,53,0.015385539116227864,9899.709596,1.5541404489728087e-06,0,SCUC
2024-09-02 22:00:00,L82,48,65,-0.008900605525134608,9899.709596,8.990774364463093e-07,0,SCUC
2024-09-02 22:00:00,L83,48,65,-0.008900605525134608,9899.709596,8.990774364463093e-07,0,SCUC
2024-09-02 22:00:00,L84,48,68,0.0595403785617199,9899.709596,6.014356076240592e-06,0,SCUC
2024-09-02 22:00:00,L85,49,56,0.006726837144071881,7919.767676800001,8.493730395371742e-07,0,SCUC
2024-09-02 22:00:00,L86,50,51,0.008979702475163354,9899.709596,9.070672617297403e-07,0,SCUC
2024-09-02 22:00:00,L87,50,57,0.003733602985683697,9899.709596,3.771426777197856e-07,0,SCUC
2024-09-02 22:00:00,L88,51,52,-0.0031537344098917213,9899.709596,3.1856837610327424e-07,0,SCUC
2024-09-02 22:00:00,L89,52,53,-0.015287171294946797,7919.767676800001,1.930255017420361e-06,0,SCUC
2024-09-02 22:00:00,L90,53,54,0.0038709767343753456,7919.767676800001,4.887740262526769e-07,0,SCUC
2024-09-02 22:00:00,L91,53,55,0.004794972315987689,7919.767676800001,6.054435573955002e-07,0,SCUC
2024-09-02 22:00:00,L92,53,58,-0.005315478997916845,7919.767676800001,6.711660259287524e-07,0,SCUC
2024-09-02 22:00:00,L93,54,55,0.0009239955816123432,9899.709596,9.333562491425867e-08,0,SCUC
2024-09-02 22:00:00,L94,54,58,-0.009186455732292074,9899.709596,9.279520417451317e-07,0,SCUC
2024-09-02 22:00:00,L95,55,56,0.005406599740983194,7919.767676800001,6.826715077540939e-07,0,SCUC
2024-09-02 22:00:00,L96,55,57,0.008399833899371378,9899.709596,8.484929601132289e-07,0,SCUC
2024-09-02 22:00:00,L97,55,58,-0.010110451313904534,7919.767676800001,1.2766095833242526e-06,0,SCUC
2024-09-02 22:00:00,L98,55,58,-0.010110451313904534,9899.709596,1.0212876666594022e-06,0,SCUC
2024-09-02 22:00:00,L99,58,59,-0.0031736645433508848,7919.767676800001,4.007269749399026e-07,0,SCUC
2024-09-02 22:00:00,L100,58,60,-0.013857999804875565,7919.767676800001,1.7497987782483689e-06,0,SCUC
2024-09-02 22:00:00,L101,59,60,-0.01068433526152468,7919.767676800001,1.3490718033084663e-06,0,SCUC
2024-09-02 22:00:00,L102,59,61,-0.004622766166881398,7919.767676800001,5.836997189227193e-07,0,SCUC
2024-09-02 22:00:00,L103,60,61,0.006061569094643282,7919.767676800001,7.65372084385747e-07,0,SCUC
2024-09-02 22:00:00,L104,61,65,-0.011174234933213345,7919.767676800001,1.410929636982523e-06,0,SCUC
2024-09-02 22:00:00,L105,61,66,0.00047960097592080614,7919.767676800001,6.055745515436507e-08,0,SCUC
2024-09-02 22:00:00,L106,62,58,0.029824609894848638,7920.0,3.765733572581899e-06,0,SCUC
2024-09-02 22:00:00,L107,62,63,-0.02976479697496041,7919.767676800001,3.7582916809735182e-06,0,SCUC
2024-09-02 22:00:00,L108,63,60,0.0305440912411572,7920.0,3.856577176913788e-06,0,SCUC
2024-09-02 22:00:00,L109,63,64,-0.06024907529622903,9899.709596,6.085943704911586e-06,0,SCUC
2024-09-02 22:00:00,L110,64,65,0.05276271877766048,7920.0,6.661959441623798e-06,0,SCUC
2024-09-02 22:00:00,L111,64,67,0.06754300542521802,7920.0,8.52815725065884e-06,0,SCUC
2024-09-02 22:00:00,L112,65,66,0.01165383590913427,7919.767676800001,1.471487092136903e-06,0,SCUC
2024-09-02 22:00:00,L113,67,68,0.011801259366240643,7920.0,1.49005800078796e-06,0,SCUC
2024-09-02 22:00:00,L114,68,69,-0.028550591691294702,9899.709596,2.883982748628367e-06,0,SCUC
2024-09-02 22:00:00,L115,68,74,0.03140935809339762,9899.709596,3.1727555024531873e-06,0,SCUC
2024-09-02 22:00:00,L116,68,76,0.10228396525566241,9899.709596,1.0332016738853681e-05,0,SCUC
2024-09-02 22:00:00,L117,69,70,-0.02510249672013204,9899.709596,2.5356801102806853e-06,0,SCUC
2024-09-02 22:00:00,L118,69,73,0.03604669333487364,9899.709596,3.6411869444572784e-06,0,SCUC
2024-09-02 22:00:00,L119,69,74,0.059959949784692324,9899.709596,6.056738251081554e-06,0,SCUC
2024-09-02 22:00:00,L120,70,71,-0.03717612068529889,9899.709596,3.7552738618029743e-06,0,SCUC
2024-09-02 22:00:00,L121,70,72,0.012133436885055075,9899.709596,1.2256356378330145e-06,0,SCUC
2024-09-02 22:00:00,L122,73,74,0.023913256449818565,9899.709596,2.415551306624264e-06,0,SCUC
2024-09-02 22:00:00,L123,74,76,0.07087460716226479,9899.709596,7.159261236400493e-06,0,SCUC
2024-09-02 22:00:00,L124,74,117,0.03227452028058811,9899.709596,3.2601481859254438e-06,0,SCUC
2024-09-02 22:00:00,L125,75,76,0.014975217827588419,9899.709596,1.5126926383415518e-06,0,SCUC
2024-09-02 22:00:00,L126,75,117,-0.023624869054088265,9899.709596,2.386420412133498e-06,0,SCUC
2024-09-02 22:00:00,L127,76,77,0.024482491292438534,9899.709596,2.4730514622702403e-06,0,SCUC
2024-09-02 22:00:00,L128,76,79,0.047498520197815974,9899.709596,4.797971065434874e-06,0,SCUC
2024-09-02 22:00:00,L129,76,79,0.047498520197815974,9899.709596,4.797971065434874e-06,0,SCUC
2024-09-02 22:00:00,L130,76,81,0.06000460733094659,9899.709596,6.061249246663921e-06,0,SCUC
2024-09-02 22:00:00,L131,77,78,0.015832840065938686,9899.709596,1.5993236884782943e-06,0,SCUC
2024-09-02 22:00:00,L132,78,79,0.0071831888394388406,9899.709596,7.255959146863483e-07,0,SCUC
2024-09-02 22:00:00,L133,79,95,0.03158506446278153,9899.709596,3.1905041412066823e-06,0,SCUC
2024-09-02 22:00:00,L134,79,96,0.02011735784464063,9899.709596,2.0321159574993083e-06,0,SCUC
2024-09-02 22:00:00,L135,79,97,0.044519938186700185,9899.709596,4.497095369816561e-06,0,SCUC
2024-09-02 22:00:00,L136,79,98,0.044519938186700185,9899.709596,4.497095369816561e-06,0,SCUC
2024-09-02 22:00:00,L137,80,67,-0.04715190775236577,7920.0,5.953523706106789e-06,0,SCUC
2024-09-02 22:00:00,L138,80,79,0.047211720672253994,9900.0,4.76886067396505e-06,0,SCUC
2024-09-02 22:00:00,L139,81,82,0.0322759787747966,9899.709596,3.2602955128944166e-06,0,SCUC
2024-09-02 22:00:00,L140,81,95,0.019078977329650915,9899.709596,1.927225959977636e-06,0,SCUC
2024-09-02 22:00:00,L141,82,83,0.01075865959159882,9899.709596,1.0867651709648008e-06,0,SCUC
2024-09-02 22:00:00,L142,82,84,0.012867667956697915,9899.709596,1.2998025681376679e-06,0,SCUC
2024-09-02 22:00:00,L143,83,84,0.0021090083650989744,7919.767676800001,2.6629674646606855e-07,0,SCUC
