scenario_id,timestamp,wind,pv,scenario_probability
0,2024-01-15 22:00:00,0.1937362004404482,0.0,0.03333333333333333
0,2024-01-15 23:00:00,0.1614277652791584,0.030773074483981068,0.03333333333333333
0,2024-01-16 00:00:00,0.07706390306441226,0.22627743278587356,0.03333333333333333
0,2024-01-16 01:00:00,0.05181161352979941,0.40448487646599646,0.03333333333333333
0,2024-01-16 02:00:00,0.024551540282266113,0.5867186745138655,0.03333333333333333
0,2024-01-16 03:00:00,0.03091303624085482,0.6877597782004671,0.03333333333333333
0,2024-01-16 04:00:00,0.022956789218075695,0.7742274625241736,0.03333333333333333
0,2024-01-16 05:00:00,0.01536595581056561,0.6359427634437963,0.03333333333333333
0,2024-01-16 06:00:00,0.01332583817375422,0.5073240002414243,0.03333333333333333
0,2024-01-16 07:00:00,0.009454574464821829,0.34051413524740987,0.03333333333333333
0,2024-01-16 08:00:00,0.0037794509621924227,0.14782345502325953,0.03333333333333333
0,2024-01-16 09:00:00,0.02837501252881003,0.008413938448294184,0.03333333333333333
0,2024-01-16 10:00:00,0.029089215183278987,0.0,0.03333333333333333
0,2024-01-16 11:00:00,0.09634278241882524,0.0,0.03333333333333333
0,2024-01-16 12:00:00,0.13991682561881572,0.0,0.03333333333333333
0,2024-01-16 13:00:00,0.11422331886306726,0.0,0.03333333333333333
0,2024-01-16 14:00:00,0.13214434781034878,0.0,0.03333333333333333
0,2024-01-16 15:00:00,0.14549707211058216,0.0,0.03333333333333333
0,2024-01-16 16:00:00,0.15343745744793996,0.0,0.03333333333333333
0,2024-01-16 17:00:00,0.15053716112088508,0.0,0.03333333333333333
0,2024-01-16 18:00:00,0.15296801626327786,0.0,0.03333333333333333
0,2024-01-16 19:00:00,0.1477718979997007,0.0,0.03333333333333333
0,2024-01-16 20:00:00,0.17177893650899365,0.0,0.03333333333333333
0,2024-01-16 21:00:00,0.18400900345820664,0.0,0.03333333333333333
0,2024-01-16 22:00:00,0.17117662999357006,0.0,0.03333333333333333
0,2024-01-16 23:00:00,0.16602664647440374,0.05096058318519386,0.03333333333333333
0,2024-01-17 00:00:00,0.12122379819413835,0.32546025901005066,0.03333333333333333
0,2024-01-17 01:00:00,0.15277203674000706,0.5660229382204525,0.03333333333333333
0,2024-01-17 02:00:00,0.19433423525802143,0.783346527232195,0.03333333333333333
0,2024-01-17 03:00:00,0.14799954286542877,0.8850062312769007,0.03333333333333333
0,2024-01-17 04:00:00,0.12785229647280402,0.9047163785383161,0.03333333333333333
0,2024-01-17 05:00:00,0.10286260909765431,0.8882895495259779,0.03333333333333333
0,2024-01-17 06:00:00,0.07886760402543551,0.8105816081295639,0.03333333333333333
0,2024-01-17 07:00:00,0.07942820244302515,0.5986774265251694,0.03333333333333333
0,2024-01-17 08:00:00,0.14053597690321842,0.2885221109228864,0.03333333333333333
0,2024-01-17 09:00:00,0.2584604475402898,0.06002535224120231,0.03333333333333333
0,2024-01-17 10:00:00,0.3543068461444955,0.0,0.03333333333333333
0,2024-01-17 11:00:00,0.42836592516069383,0.0,0.03333333333333333
0,2024-01-17 12:00:00,0.4245074514112807,0.0,0.03333333333333333
0,2024-01-17 13:00:00,0.35559465580517846,0.0,0.03333333333333333
0,2024-01-17 14:00:00,0.3061701461533456,0.0,0.03333333333333333
0,2024-01-17 15:00:00,0.2555691876912316,0.0,0.03333333333333333
0,2024-01-17 16:00:00,0.23708097676177836,0.0,0.03333333333333333
0,2024-01-17 17:00:00,0.18662660326301003,0.0,0.03333333333333333
0,2024-01-17 18:00:00,0.1688827005428223,0.0,0.03333333333333333
0,2024-01-17 19:00:00,0.12659905992222611,0.0,0.03333333333333333
0,2024-01-17 20:00:00,0.19274986814251988,0.0,0.03333333333333333
0,2024-01-17 21:00:00,0.24145913337618272,0.0,0.03333333333333333
0,2024-01-17 22:00:00,0.287258318196348,0.0,0.03333333333333333
0,2024-01-17 23:00:00,0.3909529930822977,0.0,0.03333333333333333
0,2024-01-18 00:00:00,0.464096278017897,0.08827241031886265,0.03333333333333333
0,2024-01-18 01:00:00,0.4635293828974814,0.2236995738433406,0.03333333333333333
0,2024-01-18 02:00:00,0.47288264035534255,0.4045115544968067,0.03333333333333333
0,2024-01-18 03:00:00,0.3476574186486752,0.480954796165428,0.03333333333333333
0,2024-01-18 04:00:00,0.29949367151607514,0.5525114263854812,0.03333333333333333
0,2024-01-18 05:00:00,0.27418870307343035,0.5102706272081974,0.03333333333333333
0,2024-01-18 06:00:00,0.23369023211118395,0.3982741817653428,0.03333333333333333
0,2024-01-18 07:00:00,0.2756607431455563,0.24650796523022311,0.03333333333333333
0,2024-01-18 08:00:00,0.4379947146996705,0.10836504176002326,0.03333333333333333
0,2024-01-18 09:00:00,0.5325964415673238,0.005959869880943953,0.03333333333333333
0,2024-01-18 10:00:00,0.552936591417644,0.0,0.03333333333333333
0,2024-01-18 11:00:00,0.5082550003052823,0.0,0.03333333333333333
0,2024-01-18 12:00:00,0.46462591247455676,0.0,0.03333333333333333
0,2024-01-18 13:00:00,0.3719931716761926,0.0,0.03333333333333333
0,2024-01-18 14:00:00,0.3221175657980869,0.0,0.03333333333333333
0,2024-01-18 15:00:00,0.27323158365748407,0.0,0.03333333333333333
0,2024-01-18 16:00:00,0.24761502214753428,0.0,0.03333333333333333
0,2024-01-18 17:00:00,0.21950738413843246,0.0,0.03333333333333333
0,2024-01-18 18:00:00,0.28921456855232763,0.0,0.03333333333333333
0,2024-01-18 19:00:00,0.29179335978375875,0.0,0.03333333333333333
0,2024-01-18 20:00:00,0.2804369354940197,0.0,0.03333333333333333
0,2024-01-18 21:00:00,0.29603467584131493,0.0,0.03333333333333333
0,2024-01-18 22:00:00,0.3308652571121108,0.0,0.03333333333333333
0,2024-01-18 23:00:00,0.2617577072988768,0.07471491725365564,0.03333333333333333
0,2024-01-19 00:00:00,0.15652417302433413,0.3185247916507633,0.03333333333333333
0,2024-01-19 01:00:00,0.16333677062260707,0.5567318163941459,0.03333333333333333
0,2024-01-19 02:00:00,0.16043404523206006,0.7500742479739361,0.03333333333333333
0,2024-01-19 03:00:00,0.12864237605835682,0.8511582925119363,0.03333333333333333
0,2024-01-19 04:00:00,0.11430397521770516,0.8103067084116814,0.03333333333333333
0,2024-01-19 05:00:00,0.11612913031222248,0.7756772847802306,0.03333333333333333
0,2024-01-19 06:00:00,0.12959598066742273,0.6674134155955241,0.03333333333333333
0,2024-01-19 07:00:00,0.1418270995469934,0.5178481613476046,0.03333333333333333
0,2024-01-19 08:00:00,0.18718808505930368,0.29478091070638857,0.03333333333333333
0,2024-01-19 09:00:00,0.2871238208561041,0.05453294349551282,0.03333333333333333
0,2024-01-19 10:00:00,0.4445355121227194,0.0,0.03333333333333333
0,2024-01-19 11:00:00,0.5532305566670256,0.0,0.03333333333333333
0,2024-01-19 12:00:00,0.6087138170375659,0.0,0.03333333333333333
0,2024-01-19 13:00:00,0.5542314313615903,0.0,0.03333333333333333
0,2024-01-19 14:00:00,0.622608643790138,0.0,0.03333333333333333
0,2024-01-19 15:00:00,0.657693313869523,0.0,0.03333333333333333
0,2024-01-19 16:00:00,0.6247265076444981,0.0,0.03333333333333333
0,2024-01-19 17:00:00,0.6402649282119023,0.0,0.03333333333333333
0,2024-01-19 18:00:00,0.5560828416693757,0.0,0.03333333333333333
0,2024-01-19 19:00:00,0.5748442905163097,0.0,0.03333333333333333
0,2024-01-19 20:00:00,0.600599162793952,0.0,0.03333333333333333
0,2024-01-19 21:00:00,0.6025399604582755,0.0,0.03333333333333333
0,2024-01-19 22:00:00,0.6446240490123607,0.0,0.03333333333333333
0,2024-01-19 23:00:00,0.6193324423246487,0.07946347631150562,0.03333333333333333
0,2024-01-20 00:00:00,0.7276219120737424,0.33617033563679855,0.03333333333333333
0,2024-01-20 01:00:00,0.6476167100299534,0.5620705222012901,0.03333333333333333
0,2024-01-20 02:00:00,0.5809020820305896,0.7236451888353552,0.03333333333333333
0,2024-01-20 03:00:00,0.4838070583049552,0.8970479651899074,0.03333333333333333
0,2024-01-20 04:00:00,0.5043393152725567,0.9353531293294317,0.03333333333333333
0,2024-01-20 05:00:00,0.4734301483959703,0.9032992970502177,0.03333333333333333
0,2024-01-20 06:00:00,0.5312179561527115,0.7879287795116923,0.03333333333333333
0,2024-01-20 07:00:00,0.5206083100088388,0.596223943815999,0.03333333333333333
0,2024-01-20 08:00:00,0.5429611007810928,0.3113928374775594,0.03333333333333333
0,2024-01-20 09:00:00,0.6448954572149025,0.047406118280661436,0.03333333333333333
0,2024-01-20 10:00:00,0.7376423661602595,0.0,0.03333333333333333
0,2024-01-20 11:00:00,0.7100259326021569,0.0,0.03333333333333333
0,2024-01-20 12:00:00,0.7332175571799701,0.0,0.03333333333333333
0,2024-01-20 13:00:00,0.6722615732321341,0.0,0.03333333333333333
0,2024-01-20 14:00:00,0.595687671725152,0.0,0.03333333333333333
0,2024-01-20 15:00:00,0.572862939786015,0.0,0.03333333333333333
0,2024-01-20 16:00:00,0.5265601697749995,0.0,0.03333333333333333
0,2024-01-20 17:00:00,0.49110113183763343,0.0,0.03333333333333333
0,2024-01-20 18:00:00,0.46576049480690235,0.0,0.03333333333333333
0,2024-01-20 19:00:00,0.4652271707487459,0.0,0.03333333333333333
0,2024-01-20 20:00:00,0.4584023646912289,0.0,0.03333333333333333
0,2024-01-20 21:00:00,0.4202285285876716,0.0,0.03333333333333333
0,2024-01-20 22:00:00,0.46347898510260405,0.0,0.03333333333333333
0,2024-01-20 23:00:00,0.45437932751412335,0.0833584395344164,0.03333333333333333
0,2024-01-21 00:00:00,0.43825796993711486,0.3817447055442719,0.03333333333333333
0,2024-01-21 01:00:00,0.48909165579532776,0.660155969651364,0.03333333333333333
0,2024-01-21 02:00:00,0.45551820597468345,0.852170823859991,0.03333333333333333
0,2024-01-21 03:00:00,0.4064731730249357,0.9663341645885286,0.03333333333333333
0,2024-01-21 04:00:00,0.3660218372638002,0.953644576516509,0.03333333333333333
0,2024-01-21 05:00:00,0.3849907280147007,0.9079907116072611,0.03333333333333333
0,2024-01-21 06:00:00,0.4526780345893068,0.7930342877053376,0.03333333333333333
0,2024-01-21 07:00:00,0.48639030832195107,0.595734266064114,0.03333333333333333
0,2024-01-21 08:00:00,0.47843375750820744,0.2933013081051748,0.03333333333333333
0,2024-01-21 09:00:00,0.5398626009707219,0.052011281149228594,0.03333333333333333
0,2024-01-21 10:00:00,0.5439540055084602,0.0,0.03333333333333333
0,2024-01-21 11:00:00,0.48693171639281424,0.0,0.03333333333333333
0,2024-01-21 12:00:00,0.340336451958834,0.0,0.03333333333333333
0,2024-01-21 13:00:00,0.2665015380428829,0.0,0.03333333333333333
0,2024-01-21 14:00:00,0.2552375888929392,0.0,0.03333333333333333
0,2024-01-21 15:00:00,0.18572211445107523,0.0,0.03333333333333333
0,2024-01-21 16:00:00,0.16116640584179268,0.0,0.03333333333333333
0,2024-01-21 17:00:00,0.1585286044557794,0.0,0.03333333333333333
0,2024-01-21 18:00:00,0.1288211940870738,0.0,0.03333333333333333
0,2024-01-21 19:00:00,0.0934154383939939,0.0,0.03333333333333333
0,2024-01-21 20:00:00,0.07214568129933252,0.0,0.03333333333333333
0,2024-01-21 21:00:00,0.08636730651484377,0.0,0.03333333333333333
0,2024-01-21 22:00:00,0.11992425941189314,0.0,0.03333333333333333
0,2024-01-21 23:00:00,0.1332987753723906,0.0802825072030496,0.03333333333333333
0,2024-01-22 00:00:00,0.15878585904482453,0.30844683339380724,0.03333333333333333
0,2024-01-22 01:00:00,0.10241382478367686,0.5834608440840507,0.03333333333333333
0,2024-01-22 02:00:00,0.07056225588378527,0.7402779265941891,0.03333333333333333
0,2024-01-22 03:00:00,0.0755032376947681,0.786763095971429,0.03333333333333333
0,2024-01-22 04:00:00,0.0567544678930244,0.823456229155357,0.03333333333333333
0,2024-01-22 05:00:00,0.047851467389036714,0.7107466117190581,0.03333333333333333
0,2024-01-22 06:00:00,0.04862448355160716,0.6041201326880994,0.03333333333333333
0,2024-01-22 07:00:00,0.055797113310181015,0.44481100775660287,0.03333333333333333
0,2024-01-22 08:00:00,0.10084299482381473,0.1910564333838625,0.03333333333333333
0,2024-01-22 09:00:00,0.12449181056506163,0.022970709613960704,0.03333333333333333
0,2024-01-22 10:00:00,0.18246129099613212,0.0,0.03333333333333333
0,2024-01-22 11:00:00,0.22227479229821281,0.0,0.03333333333333333
0,2024-01-22 12:00:00,0.2211438785381153,0.0,0.03333333333333333
0,2024-01-22 13:00:00,0.1652106913124701,0.0,0.03333333333333333
0,2024-01-22 14:00:00,0.10279396048393044,0.0,0.03333333333333333
0,2024-01-22 15:00:00,0.06951037201474844,0.0,0.03333333333333333
0,2024-01-22 16:00:00,0.05035937904236539,0.0,0.03333333333333333
0,2024-01-22 17:00:00,0.037445870345764055,0.0,0.03333333333333333
0,2024-01-22 18:00:00,0.0501911684086112,0.0,0.03333333333333333
0,2024-01-22 19:00:00,0.057686493143597646,0.0,0.03333333333333333
0,2024-01-22 20:00:00,0.03850654742841906,0.0,0.03333333333333333
0,2024-01-22 21:00:00,0.015585152750262616,0.0,0.03333333333333333
0,2024-01-22 22:00:00,0.0,0.0,0.03333333333333333
0,2024-01-22 23:00:00,0.018109479999833162,0.0567472471422049,0.03333333333333333
0,2024-01-23 00:00:00,0.0,0.3188658811431147,0.03333333333333333
0,2024-01-23 01:00:00,0.1086302955511159,0.5321105168465635,0.03333333333333333
0,2024-01-23 02:00:00,0.10135481751292198,0.7373901698758238,0.03333333333333333
0,2024-01-23 03:00:00,0.04806821528626105,0.8581056876717109,0.03333333333333333
0,2024-01-23 04:00:00,0.03414571485162133,0.8652665196328109,0.03333333333333333
0,2024-01-23 05:00:00,0.01822340747977349,0.8298358262377368,0.03333333333333333
0,2024-01-23 06:00:00,0.013844635398450853,0.7296009877772378,0.03333333333333333
0,2024-01-23 07:00:00,0.03178633663879183,0.5051231928599255,0.03333333333333333
0,2024-01-23 08:00:00,0.0455879206809169,0.29557220785898086,0.03333333333333333
0,2024-01-23 09:00:00,0.0926228621686006,0.0466394091385888,0.03333333333333333
0,2024-01-23 10:00:00,0.20055438117036328,0.0,0.03333333333333333
0,2024-01-23 11:00:00,0.3179609791097083,0.0,0.03333333333333333
0,2024-01-23 12:00:00,0.3534483375609222,0.0,0.03333333333333333
0,2024-01-23 13:00:00,0.35597787397178915,0.0,0.03333333333333333
0,2024-01-23 14:00:00,0.3095935581151528,0.0,0.03333333333333333
0,2024-01-23 15:00:00,0.3149947525979737,0.0,0.03333333333333333
0,2024-01-23 16:00:00,0.30589505867839367,0.0,0.03333333333333333
0,2024-01-23 17:00:00,0.24907611186099318,0.0,0.03333333333333333
0,2024-01-23 18:00:00,0.25445924861465263,0.0,0.03333333333333333
0,2024-01-23 19:00:00,0.2582896702605696,0.0,0.03333333333333333
0,2024-01-23 20:00:00,0.2598803458384958,0.0,0.03333333333333333
0,2024-01-23 21:00:00,0.34186657189014147,0.0,0.03333333333333333
0,2024-01-23 22:00:00,0.3034159300796999,0.0,0.03333333333333333
0,2024-01-23 23:00:00,0.2678887988818328,0.03980728216410257,0.03333333333333333
0,2024-01-24 00:00:00,0.2332725844340296,0.24478814618138114,0.03333333333333333
0,2024-01-24 01:00:00,0.41163013511129126,0.43771618065870965,0.03333333333333333
0,2024-01-24 02:00:00,0.2899862538269893,0.6075483722536079,0.03333333333333333
0,2024-01-24 03:00:00,0.25444508800084786,0.6874954101819426,0.03333333333333333
0,2024-01-24 04:00:00,0.22160231651180387,0.7158393877754538,0.03333333333333333
0,2024-01-24 05:00:00,0.19741738015808244,0.8200229223780735,0.03333333333333333
0,2024-01-24 06:00:00,0.16864617563966455,0.7100596445031845,0.03333333333333333
0,2024-01-24 07:00:00,0.19386863476192243,0.5237365161652042,0.03333333333333333
0,2024-01-24 08:00:00,0.30393140984252104,0.27586706754663165,0.03333333333333333
0,2024-01-24 09:00:00,0.4112306865409441,0.05523464172233823,0.03333333333333333
0,2024-01-24 10:00:00,0.6087476571617164,0.0,0.03333333333333333
0,2024-01-24 11:00:00,0.5790609628622473,0.0,0.03333333333333333
0,2024-01-24 12:00:00,0.534893903811587,0.0,0.03333333333333333
0,2024-01-24 13:00:00,0.5594572909517438,0.0,0.03333333333333333
0,2024-01-24 14:00:00,0.602217123516199,0.0,0.03333333333333333
0,2024-01-24 15:00:00,0.6283945400916882,0.0,0.03333333333333333
0,2024-01-24 16:00:00,0.5728635037928069,0.0,0.03333333333333333
0,2024-01-24 17:00:00,0.5811310189550705,0.0,0.03333333333333333
0,2024-01-24 18:00:00,0.543792185780447,0.0,0.03333333333333333
0,2024-01-24 19:00:00,0.5354293535415168,0.0,0.03333333333333333
0,2024-01-24 20:00:00,0.5857436594965683,0.0,0.03333333333333333
0,2024-01-24 21:00:00,0.6159334675427305,0.0,0.03333333333333333
0,2024-01-24 22:00:00,0.6427170043944223,0.0,0.03333333333333333
0,2024-01-24 23:00:00,0.6645456666451762,0.05753141088663369,0.03333333333333333
0,2024-01-25 00:00:00,0.5689442532855867,0.2568132373189723,0.03333333333333333
0,2024-01-25 01:00:00,0.5137078584106743,0.4741693177899266,0.03333333333333333
0,2024-01-25 02:00:00,0.5729762127050577,0.5819978340238282,0.03333333333333333
0,2024-01-25 03:00:00,0.5424113863228288,0.6589765914068907,0.03333333333333333
0,2024-01-25 04:00:00,0.4560758276189617,0.6887206238127821,0.03333333333333333
0,2024-01-25 05:00:00,0.556024922812774,0.6592745850324783,0.03333333333333333
0,2024-01-25 06:00:00,0.5910499750170672,0.5623627231630447,0.03333333333333333
0,2024-01-25 07:00:00,0.6473678267550761,0.41095705724048115,0.03333333333333333
0,2024-01-25 08:00:00,0.7945109190406443,0.2065805473035638,0.03333333333333333
0,2024-01-25 09:00:00,0.8586783905516673,0.05922737798165852,0.03333333333333333
0,2024-01-25 10:00:00,0.7929511872428905,0.0,0.03333333333333333
0,2024-01-25 11:00:00,0.5944135500581457,0.0,0.03333333333333333
0,2024-01-25 12:00:00,0.5910270571752432,0.0,0.03333333333333333
0,2024-01-25 13:00:00,0.5315231979739905,0.0,0.03333333333333333
0,2024-01-25 14:00:00,0.47484245591149105,0.0,0.03333333333333333
0,2024-01-25 15:00:00,0.4448697907203699,0.0,0.03333333333333333
0,2024-01-25 16:00:00,0.4180316674069268,0.0,0.03333333333333333
0,2024-01-25 17:00:00,0.3773389157567483,0.0,0.03333333333333333
0,2024-01-25 18:00:00,0.4108967975511214,0.0,0.03333333333333333
0,2024-01-25 19:00:00,0.40962471442160764,0.0,0.03333333333333333
0,2024-01-25 20:00:00,0.49198048063146704,0.0,0.03333333333333333
0,2024-01-25 21:00:00,0.4699370172618563,0.0,0.03333333333333333
0,2024-01-25 22:00:00,0.4675949548655565,0.0,0.03333333333333333
0,2024-01-25 23:00:00,0.45172645355455915,0.055452709770707556,0.03333333333333333
0,2024-01-26 00:00:00,0.5226828388757777,0.24689661590447884,0.03333333333333333
0,2024-01-26 01:00:00,0.45983178223491905,0.484156716526227,0.03333333333333333
0,2024-01-26 02:00:00,0.3540134188169569,0.6043333903350422,0.03333333333333333
0,2024-01-26 03:00:00,0.34537410987001255,0.6621957175130234,0.03333333333333333
0,2024-01-26 04:00:00,0.2477613925679163,0.6105053992306257,0.03333333333333333
0,2024-01-26 05:00:00,0.17597561238286646,0.6107176901892317,0.03333333333333333
0,2024-01-26 06:00:00,0.1534214566840491,0.5393824109798553,0.03333333333333333
0,2024-01-26 07:00:00,0.14837435537459867,0.3917678665991994,0.03333333333333333
0,2024-01-26 08:00:00,0.240097944546729,0.21189496136947833,0.03333333333333333
0,2024-01-26 09:00:00,0.247293160557569,0.021001412055063572,0.03333333333333333
0,2024-01-26 10:00:00,0.32482646372338286,0.0,0.03333333333333333
0,2024-01-26 11:00:00,0.4356696254020403,0.0,0.03333333333333333
0,2024-01-26 12:00:00,0.43003549942729513,0.0,0.03333333333333333
0,2024-01-26 13:00:00,0.3334329282012028,0.0,0.03333333333333333
0,2024-01-26 14:00:00,0.29308336138527363,0.0,0.03333333333333333
0,2024-01-26 15:00:00,0.2811963629433726,0.0,0.03333333333333333
0,2024-01-26 16:00:00,0.2380465689688972,0.0,0.03333333333333333
0,2024-01-26 17:00:00,0.2075642660309792,0.0,0.03333333333333333
0,2024-01-26 18:00:00,0.1976577465712998,0.0,0.03333333333333333
0,2024-01-26 19:00:00,0.27809412626309016,0.0,0.03333333333333333
0,2024-01-26 20:00:00,0.2603098721578518,0.0,0.03333333333333333
0,2024-01-26 21:00:00,0.2726819731204996,0.0,0.03333333333333333
0,2024-01-26 22:00:00,0.32117513241121654,0.0,0.03333333333333333
