timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 10:00:00,schloemer,L42,54,55,30.212997711738137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L43,54,58,35.06160950316894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L44,55,56,29.922993755425807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L45,55,57,29.405513726167822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L46,55,58,34.84883538248646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L47,55,58,34.84883538248646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L48,58,59,36.726479301463435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L49,58,60,37.18130978246634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L50,59,60,38.03691961859523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L51,59,61,38.58672983924361,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L52,60,61,39.08895011044971,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L53,61,65,39.92427635111047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L54,61,66,40.514529661980035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L55,62,58,36.87865181693333,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 10:00:00,schloemer,L56,62,63,39.189113511308285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L57,63,60,39.5418367523194,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 10:00:00,schloemer,L58,63,64,41.92574314250256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L59,64,65,41.611747705300814,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 10:00:00,schloemer,L60,64,67,42.23054659661235,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 10:00:00,schloemer,L61,65,66,40.77224948294599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L62,67,68,38.41191000043907,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 10:00:00,schloemer,L63,68,69,30.18146277163715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L64,68,74,35.23533199322203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L65,68,76,36.56032266720146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L66,69,70,27.310010783009464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L67,69,73,28.553797821864094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L68,69,74,29.38170498721293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L69,70,71,25.689911539210343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L70,70,72,25.6375966827206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L71,73,74,29.514121601733986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L72,74,76,35.4545190765104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L73,74,117,30.00456784246522,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L74,75,76,35.52622319144279,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L75,75,117,30.066863857517102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L76,76,77,36.32813518094567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L77,76,79,38.12909988940651,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L78,76,79,38.12909988940651,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L79,76,81,37.3472976260133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L80,77,78,36.37933640360236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L81,78,79,38.1673166571346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L82,79,95,40.13426978513769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L83,79,96,39.76281526394977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L84,79,97,39.151723958634925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L85,79,98,40.89488780426003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L86,80,67,41.079086605554764,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 10:00:00,schloemer,L87,80,79,40.386401603482255,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 10:00:00,schloemer,L88,81,82,37.238841153052775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L89,81,95,39.21694181400791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L90,93,95,41.53809204680817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L91,95,96,40.22979413167144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L92,115,67,41.34937736898688,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 11:00:00,schloemer,L0,22,23,24.7437281465624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L1,23,69,26.625778051444318,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L2,23,71,25.116841290148965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L3,29,37,49.54266368020435,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L4,32,36,56.060369556299726,5.009326287108706e-13,9.855449789597515e-13,9.888090346521494e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L5,33,36,51.61531524559643,1.5654144647214707e-14,0.0,6.261657858885883e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L6,33,42,47.45733516314133,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L7,34,36,56.4279307230207,6.693534615465069e-13,3.33333360913457e-12,2.934408271926259e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L8,36,38,53.65687971266394,7.605027718682322e-14,1.1102230246251565e-16,3.05089287166993e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L9,36,39,50.954361254501954,9.43689570931383e-15,0.0,3.774758283725532e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L10,37,36,50.57919003846072,6.994405055138486e-15,0.0,1.3988810110276972e-13,20,48,2185542.33716,34764.744572
2024-09-03 11:00:00,schloemer,L11,37,64,44.74942833403501,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L12,38,39,51.040124229997986,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L13,39,40,47.22167683403416,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L14,39,41,45.14228248121298,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L15,40,41,43.95989339996376,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L16,41,48,38.91584468338125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L17,41,48,38.91584468338125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L18,42,43,43.06290723615816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L19,43,44,39.29845412393126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L20,44,45,36.45430637637579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L21,44,48,36.893896696747234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L22,45,46,35.342774280252854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L23,45,47,34.727133640606176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L24,46,48,35.79048586864666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L25,46,68,35.38130129470711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L26,47,48,35.12822441617941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L27,48,49,35.118890605607795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L28,48,50,30.52941253548488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L29,48,53,35.22815310745854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L30,48,53,35.22815310745854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L31,48,65,37.56489114317488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L32,48,65,37.56489114317488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L33,48,68,35.87813507101313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L34,49,56,29.743634920874143,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L35,50,51,28.212181835984985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L36,50,57,28.676572878602077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L37,51,52,27.68486004302886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L38,52,53,29.129590802491368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L39,53,54,30.089867133346807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L40,53,55,29.88953038697608,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L41,53,58,34.697012845203986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L42,54,55,29.60725331936077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L43,54,58,30.471715524035528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L44,55,56,29.317564247120863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L45,55,57,28.82808074337716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L46,55,58,30.286177238323006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L47,55,58,30.286177238323006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L48,58,59,35.92449014044401,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L49,58,60,36.34587034772589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L50,59,60,37.16926436165516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L51,59,61,37.67793833591716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L52,60,61,38.14112047190675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L53,61,65,38.884793164826796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L54,61,66,39.46208672325494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L55,62,58,36.054599728720255,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 11:00:00,schloemer,L56,62,63,38.21506186494163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L57,63,60,38.552474805236685,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 11:00:00,schloemer,L58,63,64,40.72644099968391,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L59,64,65,40.42005053362705,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 11:00:00,schloemer,L60,64,67,40.95758427416885,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 11:00:00,schloemer,L61,65,66,39.67144441181177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L62,67,68,37.39391143453569,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 11:00:00,schloemer,L63,68,69,29.518789951779876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L64,68,74,30.54713247730302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L65,68,76,35.67017509073946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L66,69,70,26.806456968591306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L67,69,73,27.98527885749378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L68,69,74,28.768311942418478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L69,70,71,25.266636619457778,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L70,70,72,25.220207288918026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L71,73,74,28.895903046282505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L72,74,76,34.63960822359809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L73,74,117,29.363615529057245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L74,75,76,34.71958349807793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L75,75,117,29.431895842965822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L76,76,77,35.48281287965229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L77,76,79,37.17741122566079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L78,76,79,37.17741122566079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L79,76,81,36.44930625441415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L80,77,78,35.553551366387204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L81,78,79,37.240014674683636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L82,79,95,39.09906935013619,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L83,79,96,38.75465303520904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L84,79,97,38.17753757064703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L85,79,98,39.80079675286562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L86,80,67,39.8873258954974,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 11:00:00,schloemer,L87,80,79,39.282117398626596,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 11:00:00,schloemer,L88,81,82,36.394737563802984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L89,81,95,38.24702848259184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L90,93,95,40.46859244275355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L91,95,96,39.21836796215949,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L92,115,67,40.13352709090149,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 12:00:00,schloemer,L0,22,23,24.33516240570756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L1,23,69,26.128999998123668,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L2,23,71,24.69328555233117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L3,29,37,47.770446445665996,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L4,32,36,53.64999411616386,7.560618797697316e-14,1.1102230246251565e-16,3.0331293032759277e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L5,33,36,49.61466742103371,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L6,33,42,45.79560762640404,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L7,34,36,54.01372744175038,1.0047518372857667e-13,4.440892098500626e-16,4.0545344859310717e-13,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L8,36,38,51.45663079696248,1.3877787807814457e-14,0.0,5.551115123125783e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L9,36,39,48.98984427127081,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L10,37,36,48.67783832953477,1.6653345369377348e-15,0.0,3.3306690738754696e-14,20,48,2185542.33716,34764.744572
2024-09-03 12:00:00,schloemer,L11,37,64,43.300631540271816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L12,38,39,49.05527017985456,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L13,39,40,45.548713472240365,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L14,39,41,43.634401668017844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L15,40,41,42.53737276151595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L16,41,48,37.84934759326589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L17,41,48,37.84934759326589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L18,42,43,41.72191150113442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L19,43,44,38.207972417982425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L20,44,45,35.53836886164407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L21,44,48,35.95527793280096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L22,45,46,30.60914510408435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L23,45,47,30.09801964515909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L24,46,48,34.91284406359837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L25,46,68,30.638806027177747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L26,47,48,30.43651785556131,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L27,48,49,30.436132975190038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L28,48,50,29.83475081976426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L29,48,53,30.535750329214924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L30,48,53,30.535750329214924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L31,48,65,36.598330943167674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L32,48,65,36.598330943167674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L33,48,68,34.991063104671696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L34,49,56,29.104562334068724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L35,50,51,27.652516524121157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L36,50,57,28.095360816824286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L37,51,52,27.161248800999328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L38,52,53,28.5369133794854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L39,53,54,29.454647894605053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L40,53,55,29.259897855461823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L41,53,58,30.121639526323026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L42,54,55,29.003744749934587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L43,54,58,29.830125826122053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L44,55,56,28.715901046746893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L45,55,57,28.252516993582056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L46,55,58,29.648407877732136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L47,55,58,29.648407877732136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L48,58,59,35.129892856663446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L49,58,60,35.520943700344894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L50,59,60,36.31238786543173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L51,59,61,36.7838297252508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L52,60,61,37.211860246032195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L53,61,65,37.87575028480281,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L54,61,66,38.43822998263716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L55,62,58,35.24093509743506,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 12:00:00,schloemer,L56,62,63,37.2639198988929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L57,63,60,37.58645877693205,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 12:00:00,schloemer,L58,63,64,39.574942225569494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L59,64,65,39.277108353467874,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 12:00:00,schloemer,L60,64,67,39.74583238362183,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 12:00:00,schloemer,L61,65,66,38.607054287905775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L62,67,68,36.41292810262696,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 12:00:00,schloemer,L63,68,69,28.86819659520846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L64,68,74,29.839704422670493,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L65,68,76,34.80449232543246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L66,69,70,26.30310307729301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L67,69,73,27.42140308867743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L68,69,74,28.16279943985128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L69,70,71,24.838500593817137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L70,70,72,24.797300068213413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L71,73,74,28.28566773730852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L72,74,76,30.034797348489427,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L73,74,117,28.731866714622022,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
