timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 04:00:00,schloemer,L49,58,60,26.05056526814421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L50,59,60,25.526343296965575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L51,59,61,25.110038931839064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L52,60,61,24.71220158551454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L53,61,65,23.935881867568924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L54,61,66,23.549555485907703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L55,62,58,26.2363048390029,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 04:00:00,schloemer,L56,62,63,24.567620904115106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L57,63,60,24.320360391936916,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 04:00:00,schloemer,L58,63,64,22.1668742960754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L59,64,65,22.422283544506712,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 04:00:00,schloemer,L60,64,67,22.001652132836167,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 04:00:00,schloemer,L61,65,66,23.222041701763104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L62,67,68,25.8716730625376,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 04:00:00,schloemer,L63,68,69,29.324594663112112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L64,68,74,28.61184841318478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L65,68,76,27.893220294680553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L66,69,70,35.217985268655134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L67,69,73,30.592171545443705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L68,69,74,30.090741442419315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L69,70,71,36.001665003775365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L70,70,72,36.17528530313305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L71,73,74,30.11194564108423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L72,74,76,28.96899175855917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L73,74,117,29.963043104563056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L74,75,76,29.260818333827423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L75,75,117,30.229334608470268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L76,76,77,28.9133432195326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L77,76,79,27.645067001455494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L78,76,79,27.645067001455494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L79,76,81,28.363169243495644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L80,77,78,29.356959194722656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L81,78,79,28.159348693635735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L82,79,95,26.867197327272766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L83,79,96,27.232894996603488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L84,79,97,27.64734675486044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L85,79,98,26.052210416486744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L86,80,67,23.864557208034885,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 04:00:00,schloemer,L87,80,79,25.617298606415957,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 04:00:00,schloemer,L88,81,82,29.34187035448181,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L89,81,95,27.742304073927244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L90,93,95,26.604762362905348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L91,95,96,27.293846201003596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L92,115,67,23.33081051482609,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 05:00:00,schloemer,L0,22,23,35.50542953854415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L1,23,69,34.84837020148476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L2,23,71,35.515946207355604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L3,29,37,14.745578824771277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L4,32,36,8.350522983371286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L5,33,36,12.41898082536016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L6,33,42,16.43035653178864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L7,34,36,8.23394113571932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L8,36,38,10.413059600183871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L9,36,39,12.956673318106448,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L10,37,36,13.471080215927,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 05:00:00,schloemer,L11,37,64,19.070603633069467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L12,38,39,12.842646350838198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L13,39,40,16.63614210643781,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L14,39,41,18.690070231907423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L15,40,41,19.86593951408509,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L16,41,48,24.376037182344305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L17,41,48,24.376037182344305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L18,42,43,20.65482020334875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L19,43,44,24.048959447611317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L20,44,45,26.33983377572792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L21,44,48,25.945428834047092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L22,45,46,27.23874317582577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L23,45,47,27.503245804815823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L24,46,48,26.847049360239918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L25,46,68,27.511380393942755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L26,47,48,27.16862783502623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L27,48,49,27.05239922318528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L28,48,50,27.483844189691474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L29,48,53,26.89984865565523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L30,48,53,26.89984865565523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L31,48,65,25.32031172282905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L32,48,65,25.32031172282905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L33,48,68,26.96585748990412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L34,49,56,27.852857024489257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L35,50,51,28.692952105068077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L36,50,57,28.436013160444016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L37,51,52,28.838668700597175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L38,52,53,28.10770048785812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L39,53,54,27.528573879931837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L40,53,55,27.664556317828307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L41,53,58,27.088229068322665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L42,54,55,27.790976218483298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L43,54,58,27.274126303354937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L44,55,56,28.000966049589184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L45,55,57,28.257880810943657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L46,55,58,27.39350827715257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L47,55,58,27.39350827715257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L48,58,59,26.367085026496927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L49,58,60,26.096005534790653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L50,59,60,25.59602892923203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L51,59,61,25.234098388758184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L52,60,61,24.890228447690703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L53,61,65,24.266498103688786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L54,61,66,23.872544990888713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L55,62,58,26.27251586356817,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 05:00:00,schloemer,L56,62,63,24.79568198365215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L57,63,60,24.56185034259438,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 05:00:00,schloemer,L58,63,64,22.746279478328514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L59,64,65,23.00626898547492,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 05:00:00,schloemer,L60,64,67,22.74135621487938,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 05:00:00,schloemer,L61,65,66,23.641580225995106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L62,67,68,26.197871923260283,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 05:00:00,schloemer,L63,68,69,29.251391626966235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L64,68,74,28.626429273170288,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L65,68,76,27.999506850605776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L66,69,70,34.896081345340804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L67,69,73,30.38216302244799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L68,69,74,29.938587781400464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L69,70,71,35.592206673597175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L70,70,72,35.755196438799935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L71,73,74,29.961599351709644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L72,74,76,28.956608897230623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L73,74,117,29.835647954663106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L74,75,76,29.21988287834089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L75,75,117,30.079686034234694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L76,76,77,28.91110696026924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L77,76,79,27.780231607407813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L78,76,79,27.780231607407813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L79,76,81,28.41862764720055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L80,77,78,29.302846349096633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L81,78,79,28.22619681681432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L82,79,95,27.052527767284413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L83,79,96,27.379058162403762,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L84,79,97,27.756170348088165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L85,79,98,26.32804246313366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L86,80,67,24.44108882973059,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 05:00:00,schloemer,L87,80,79,25.977912684347274,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 05:00:00,schloemer,L88,81,82,29.274962940015868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L89,81,95,27.835084422601174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L90,93,95,26.756442712588118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L91,95,96,27.409761988721435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L92,115,67,23.963208682018237,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 06:00:00,schloemer,L0,22,23,35.10799418313938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L1,23,69,30.64998562414051,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L2,23,71,35.12695628012128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L3,29,37,15.969809174265698,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L4,32,36,10.177743445087943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L5,33,36,13.974501549670057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L6,33,42,17.643120908489134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L7,34,36,9.986330816370684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L8,36,38,12.163141527493316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L9,36,39,14.525293663923403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L10,37,36,14.912752997877673,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 06:00:00,schloemer,L11,37,64,20.00110854154113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L12,38,39,14.457334341845565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L13,39,40,17.913112642674978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L14,39,41,19.742373792256537,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L15,40,41,20.800527492861374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L16,41,48,24.778901273814117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L17,41,48,24.778901273814117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L18,42,43,21.454867806669466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L19,43,44,24.486901870921603,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L20,44,45,26.52523983871698,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L21,44,48,26.16362442156097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L22,45,46,27.334739070378156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L23,45,47,27.550355606242938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L24,46,48,26.978413667459925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L25,46,68,27.60325018283847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L26,47,48,27.243365277864836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L27,48,49,27.11702905477607,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L28,48,50,27.495544886924815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L29,48,53,26.960087520564084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L30,48,53,26.960087520564084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L31,48,65,25.575058572974015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L32,48,65,25.575058572974015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L33,48,68,27.10474779803386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L34,49,56,27.79067697714707,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L35,50,51,28.535446719380584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L36,50,57,28.30336178158237,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L37,51,52,28.64376241291851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L38,52,53,27.987946393853118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L39,53,54,27.45748408433642,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L40,53,55,27.588067360375657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L41,53,58,27.06212768971734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L42,54,55,27.68076470498683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L43,54,58,27.205656920942683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L44,55,56,27.89155182016826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L45,55,57,28.11847760866051,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L46,55,58,27.322853772661567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L47,55,58,27.322853772661567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L48,58,59,26.368811614686543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L49,58,60,26.135227997485817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L50,59,60,25.66195610256664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L51,59,61,25.34791177092962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L52,60,61,25.051195566152796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L53,61,65,24.554142219911288,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L54,61,66,24.161353054119466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L55,62,58,26.30184014914045,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 06:00:00,schloemer,L56,62,63,24.996458980670873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L57,63,60,24.77682827208427,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 06:00:00,schloemer,L58,63,64,23.24774794790415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L59,64,65,23.50641363346379,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 06:00:00,schloemer,L60,64,67,23.363666039413754,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 06:00:00,schloemer,L61,65,66,24.00721709706863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L62,67,68,26.456854432807095,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 06:00:00,schloemer,L63,68,69,29.16281979316551,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L64,68,74,28.614885256466362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L65,68,76,28.069074396795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L66,69,70,34.58547027177212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L67,69,73,30.173701922889975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L68,69,74,29.781216413965925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L69,70,71,35.20300763429471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L70,70,72,35.35658799071939,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L71,73,74,29.80614100972776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L72,74,76,28.923732669239854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L73,74,117,29.701102320183598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L74,75,76,29.164036051941647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L75,75,117,29.92692929281657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L76,76,77,28.89126760052426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L77,76,79,27.883345591662348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L78,76,79,27.883345591662348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L79,76,81,28.45204379208483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L80,77,78,29.2412000468875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L81,78,79,28.27479005010301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L82,79,95,27.21267292330105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L83,79,96,27.504511315829895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L84,79,97,27.846404195876882,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L85,79,98,26.567525324497545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 06:00:00,schloemer,L86,80,67,24.91968682947465,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
