scenario_id,timestamp,wind,pv,scenario_probability
0,2024-01-15 21:00:00,0.4917455404846936,0.0,0.016666666666666666
0,2024-01-15 22:00:00,0.538350774672442,0.0,0.016666666666666666
0,2024-01-15 23:00:00,0.4730596629555173,0.014586166031794667,0.016666666666666666
0,2024-01-16 00:00:00,0.4813573691749146,0.17540165197366714,0.016666666666666666
0,2024-01-16 01:00:00,0.4805898564151879,0.35175223502469777,0.016666666666666666
0,2024-01-16 02:00:00,0.41153085174897164,0.49085541911281283,0.016666666666666666
0,2024-01-16 03:00:00,0.32598751284575206,0.6035779847999017,0.016666666666666666
0,2024-01-16 04:00:00,0.3151898596900595,0.5801880211618812,0.016666666666666666
0,2024-01-16 05:00:00,0.27087837467729775,0.7244135179061216,0.016666666666666666
0,2024-01-16 06:00:00,0.2775985853831609,0.6562437824863301,0.016666666666666666
0,2024-01-16 07:00:00,0.3221871140288216,0.483208187353667,0.016666666666666666
0,2024-01-16 08:00:00,0.3088733973073647,0.2157754473914172,0.016666666666666666
0,2024-01-16 09:00:00,0.3120302013384724,0.0330053075969228,0.016666666666666666
0,2024-01-16 10:00:00,0.42741903693079686,0.0,0.016666666666666666
0,2024-01-16 11:00:00,0.48313067513987934,0.0,0.016666666666666666
0,2024-01-16 12:00:00,0.4198338312389666,0.0,0.016666666666666666
0,2024-01-16 13:00:00,0.388726878544762,0.0,0.016666666666666666
0,2024-01-16 14:00:00,0.3327669633986259,0.0,0.016666666666666666
0,2024-01-16 15:00:00,0.2953185757280405,0.0,0.016666666666666666
0,2024-01-16 16:00:00,0.33055113365409616,0.0,0.016666666666666666
0,2024-01-16 17:00:00,0.3301152202103704,0.0,0.016666666666666666
0,2024-01-16 18:00:00,0.3720955981215808,0.0,0.016666666666666666
0,2024-01-16 19:00:00,0.37589898840090474,0.0,0.016666666666666666
0,2024-01-16 20:00:00,0.3284822281891555,0.0,0.016666666666666666
0,2024-01-16 21:00:00,0.36043100063227895,0.0,0.016666666666666666
0,2024-01-16 22:00:00,0.3767353128522685,0.0,0.016666666666666666
0,2024-01-16 23:00:00,0.39356603849553334,0.06903707138459096,0.016666666666666666
0,2024-01-17 00:00:00,0.46781172276615046,0.31327350727557085,0.016666666666666666
0,2024-01-17 01:00:00,0.48847781763322823,0.5493642057370614,0.016666666666666666
0,2024-01-17 02:00:00,0.4424227564475901,0.725955710743443,0.016666666666666666
0,2024-01-17 03:00:00,0.4470376300255186,0.8555693423711834,0.016666666666666666
0,2024-01-17 04:00:00,0.38198965444484595,0.9003042207803927,0.016666666666666666
0,2024-01-17 05:00:00,0.367668252393647,0.8436613180699307,0.016666666666666666
0,2024-01-17 06:00:00,0.37015602082581617,0.7466792534860651,0.016666666666666666
0,2024-01-17 07:00:00,0.41109061698841354,0.5531478702913305,0.016666666666666666
0,2024-01-17 08:00:00,0.43638360318748143,0.2842856376416392,0.016666666666666666
0,2024-01-17 09:00:00,0.4579146073451562,0.027528857628075835,0.016666666666666666
0,2024-01-17 10:00:00,0.6345684623594349,0.0,0.016666666666666666
0,2024-01-17 11:00:00,0.6422099912805851,0.0,0.016666666666666666
0,2024-01-17 12:00:00,0.551120341847293,0.0,0.016666666666666666
0,2024-01-17 13:00:00,0.5123711724604879,0.0,0.016666666666666666
0,2024-01-17 14:00:00,0.4396274842975201,0.0,0.016666666666666666
0,2024-01-17 15:00:00,0.5193729025251107,0.0,0.016666666666666666
0,2024-01-17 16:00:00,0.552934567761849,0.0,0.016666666666666666
0,2024-01-17 17:00:00,0.5112078440786516,0.0,0.016666666666666666
0,2024-01-17 18:00:00,0.5194604866272067,0.0,0.016666666666666666
0,2024-01-17 19:00:00,0.5115917138565537,0.0,0.016666666666666666
0,2024-01-17 20:00:00,0.5131018244472175,0.0,0.016666666666666666
0,2024-01-17 21:00:00,0.6210027719295372,0.0,0.016666666666666666
0,2024-01-17 22:00:00,0.6566080562794436,0.0,0.016666666666666666
0,2024-01-17 23:00:00,0.6724002581140863,0.0,0.016666666666666666
0,2024-01-18 00:00:00,0.7417581816987899,0.0327366155084333,0.016666666666666666
0,2024-01-18 01:00:00,0.7098882036571319,0.1339296706838074,0.016666666666666666
0,2024-01-18 02:00:00,0.6877986746997982,0.3267643858986607,0.016666666666666666
0,2024-01-18 03:00:00,0.6047519580542967,0.4094789214211312,0.016666666666666666
0,2024-01-18 04:00:00,0.6233543838500903,0.37332547226800256,0.016666666666666666
0,2024-01-18 05:00:00,0.6409340029584879,0.48044275315636964,0.016666666666666666
0,2024-01-18 06:00:00,0.6755302178153145,0.39529000809790443,0.016666666666666666
0,2024-01-18 07:00:00,0.7499568934528997,0.2924732622366221,0.016666666666666666
0,2024-01-18 08:00:00,0.8013638203742464,0.15794868257663885,0.016666666666666666
0,2024-01-18 09:00:00,0.822660176793431,0.00987635892616041,0.016666666666666666
0,2024-01-18 10:00:00,0.7802689513192982,0.0,0.016666666666666666
0,2024-01-18 11:00:00,0.8085643916513452,0.0,0.016666666666666666
0,2024-01-18 12:00:00,0.8452175998122471,0.0,0.016666666666666666
0,2024-01-18 13:00:00,0.7837349263264289,0.0,0.016666666666666666
0,2024-01-18 14:00:00,0.7678227581629531,0.0,0.016666666666666666
0,2024-01-18 15:00:00,0.774207937046542,0.0,0.016666666666666666
0,2024-01-18 16:00:00,0.7865077408991642,0.0,0.016666666666666666
0,2024-01-18 17:00:00,0.7976140935804857,0.0,0.016666666666666666
0,2024-01-18 18:00:00,0.7630460286742423,0.0,0.016666666666666666
0,2024-01-18 19:00:00,0.755542337066024,0.0,0.016666666666666666
0,2024-01-18 20:00:00,0.747975149875462,0.0,0.016666666666666666
0,2024-01-18 21:00:00,0.7583545586678799,0.0,0.016666666666666666
0,2024-01-18 22:00:00,0.7880347118372375,0.0,0.016666666666666666
0,2024-01-18 23:00:00,0.8077065132864947,0.0,0.016666666666666666
0,2024-01-19 00:00:00,0.8332828377673526,0.12179070204659623,0.016666666666666666
0,2024-01-19 01:00:00,0.8476662426755701,0.31233645143412125,0.016666666666666666
0,2024-01-19 02:00:00,0.8302496080248454,0.49697890540454603,0.016666666666666666
0,2024-01-19 03:00:00,0.7745825221437226,0.6637216831113719,0.016666666666666666
0,2024-01-19 04:00:00,0.784201880193795,0.7982708323295383,0.016666666666666666
0,2024-01-19 05:00:00,0.7726155550599085,0.7542208730516863,0.016666666666666666
0,2024-01-19 06:00:00,0.8126852217632288,0.6666598979495448,0.016666666666666666
0,2024-01-19 07:00:00,0.8402332634629235,0.5082233370461474,0.016666666666666666
0,2024-01-19 08:00:00,0.8746753170827753,0.25126001166840756,0.016666666666666666
0,2024-01-19 09:00:00,0.8803032076783812,0.051225048428377544,0.016666666666666666
0,2024-01-19 10:00:00,0.8150742882696101,0.0,0.016666666666666666
0,2024-01-19 11:00:00,0.8013449790201888,0.0,0.016666666666666666
0,2024-01-19 12:00:00,0.8533523531022741,0.0,0.016666666666666666
0,2024-01-19 13:00:00,0.8582711425590291,0.0,0.016666666666666666
0,2024-01-19 14:00:00,0.8127179135155064,0.0,0.016666666666666666
0,2024-01-19 15:00:00,0.7727843587111449,0.0,0.016666666666666666
0,2024-01-19 16:00:00,0.7600395713242993,0.0,0.016666666666666666
0,2024-01-19 17:00:00,0.7668563285054301,0.0,0.016666666666666666
0,2024-01-19 18:00:00,0.7531294525913972,0.0,0.016666666666666666
0,2024-01-19 19:00:00,0.7354096295701249,0.0,0.016666666666666666
0,2024-01-19 20:00:00,0.6890323650799259,0.0,0.016666666666666666
0,2024-01-19 21:00:00,0.6897666142282656,0.0,0.016666666666666666
0,2024-01-19 22:00:00,0.7222195195353336,0.0,0.016666666666666666
0,2024-01-19 23:00:00,0.6901879339648966,0.009430141163123407,0.016666666666666666
0,2024-01-20 00:00:00,0.7183715594097619,0.12282394551161036,0.016666666666666666
0,2024-01-20 01:00:00,0.7645025503010279,0.27642667036339524,0.016666666666666666
0,2024-01-20 02:00:00,0.6752713620765988,0.397252696329104,0.016666666666666666
0,2024-01-20 03:00:00,0.5798232812977194,0.4173070322853181,0.016666666666666666
0,2024-01-20 04:00:00,0.5724022630646122,0.47154950602445944,0.016666666666666666
0,2024-01-20 05:00:00,0.590267208316082,0.4939234699530599,0.016666666666666666
0,2024-01-20 06:00:00,0.6123838148852543,0.4138086759400142,0.016666666666666666
0,2024-01-20 07:00:00,0.6471067035840884,0.3160103066377076,0.016666666666666666
0,2024-01-20 08:00:00,0.6988642825532553,0.12218881737359231,0.016666666666666666
0,2024-01-20 09:00:00,0.8076748873793023,0.010067825337399453,0.016666666666666666
0,2024-01-20 10:00:00,0.8091251150303486,0.0,0.016666666666666666
0,2024-01-20 11:00:00,0.8190662344240676,0.0,0.016666666666666666
0,2024-01-20 12:00:00,0.846141811044712,0.0,0.016666666666666666
0,2024-01-20 13:00:00,0.8439333411977266,0.0,0.016666666666666666
0,2024-01-20 14:00:00,0.7941116356227007,0.0,0.016666666666666666
0,2024-01-20 15:00:00,0.8455040936164194,0.0,0.016666666666666666
0,2024-01-20 16:00:00,0.8229721212568839,0.0,0.016666666666666666
0,2024-01-20 17:00:00,0.7920858478573242,0.0,0.016666666666666666
0,2024-01-20 18:00:00,0.7472628764199916,0.0,0.016666666666666666
0,2024-01-20 19:00:00,0.7378621884400131,0.0,0.016666666666666666
0,2024-01-20 20:00:00,0.7086202071100103,0.0,0.016666666666666666
0,2024-01-20 21:00:00,0.6423141681723488,0.0,0.016666666666666666
0,2024-01-20 22:00:00,0.691823368626975,0.0,0.016666666666666666
0,2024-01-20 23:00:00,0.7318456649533912,0.059245799986244616,0.016666666666666666
0,2024-01-21 00:00:00,0.7940556401879939,0.28560260417688577,0.016666666666666666
0,2024-01-21 01:00:00,0.8242619930823426,0.5619626726379919,0.016666666666666666
0,2024-01-21 02:00:00,0.608141743412741,0.7083532923500288,0.016666666666666666
0,2024-01-21 03:00:00,0.49412577837398947,0.9436668238404244,0.016666666666666666
0,2024-01-21 04:00:00,0.43165882253186066,0.954288561338526,0.016666666666666666
0,2024-01-21 05:00:00,0.41844607149030777,0.9225711545942379,0.016666666666666666
0,2024-01-21 06:00:00,0.4265168028982358,0.7919067976516,0.016666666666666666
0,2024-01-21 07:00:00,0.470264140175137,0.5939265742643844,0.016666666666666666
0,2024-01-21 08:00:00,0.5082210060608016,0.31230067896863917,0.016666666666666666
0,2024-01-21 09:00:00,0.5551827784823021,0.0506514183146647,0.016666666666666666
0,2024-01-21 10:00:00,0.4552153787947379,0.0,0.016666666666666666
0,2024-01-21 11:00:00,0.4949979332918123,0.0,0.016666666666666666
0,2024-01-21 12:00:00,0.4503200139220868,0.0,0.016666666666666666
0,2024-01-21 13:00:00,0.41179682796101574,0.0,0.016666666666666666
0,2024-01-21 14:00:00,0.39372313061456266,0.0,0.016666666666666666
0,2024-01-21 15:00:00,0.3498510573954916,0.0,0.016666666666666666
0,2024-01-21 16:00:00,0.370515946030332,0.0,0.016666666666666666
0,2024-01-21 17:00:00,0.40313082525711813,0.0,0.016666666666666666
0,2024-01-21 18:00:00,0.4124601253441906,0.0,0.016666666666666666
0,2024-01-21 19:00:00,0.3044974914435829,0.0,0.016666666666666666
0,2024-01-21 20:00:00,0.29013010241423426,0.0,0.016666666666666666
0,2024-01-21 21:00:00,0.2668958795325017,0.0,0.016666666666666666
0,2024-01-21 22:00:00,0.2613465424980266,0.0,0.016666666666666666
0,2024-01-21 23:00:00,0.24021260051106832,0.08743661998758019,0.016666666666666666
0,2024-01-22 00:00:00,0.10318612956606314,0.32682812744102746,0.016666666666666666
0,2024-01-22 01:00:00,0.09553207182863015,0.5164720705259439,0.016666666666666666
0,2024-01-22 02:00:00,0.07391835977983562,0.6819495424374025,0.016666666666666666
0,2024-01-22 03:00:00,0.022130269908403763,0.7672317102517514,0.016666666666666666
0,2024-01-22 04:00:00,0.017254180919163167,0.7847555315643039,0.016666666666666666
0,2024-01-22 05:00:00,0.042611540308354255,0.7467294346475781,0.016666666666666666
0,2024-01-22 06:00:00,0.028826523155598405,0.6685344010013485,0.016666666666666666
0,2024-01-22 07:00:00,0.026492279297558468,0.4427918245380863,0.016666666666666666
0,2024-01-22 08:00:00,0.041517275587632484,0.21576106043229062,0.016666666666666666
0,2024-01-22 09:00:00,0.050781719104824506,0.03351068571479463,0.016666666666666666
0,2024-01-22 10:00:00,0.06304554855925347,0.0,0.016666666666666666
0,2024-01-22 11:00:00,0.10545460030712542,0.0,0.016666666666666666
0,2024-01-22 12:00:00,0.07602602635002562,0.0,0.016666666666666666
0,2024-01-22 13:00:00,0.07310173918766769,0.0,0.016666666666666666
0,2024-01-22 14:00:00,0.00945623208830172,0.0,0.016666666666666666
0,2024-01-22 15:00:00,0.0,0.0,0.016666666666666666
0,2024-01-22 16:00:00,0.023796199644425923,0.0,0.016666666666666666
0,2024-01-22 17:00:00,0.028936202985119744,0.0,0.016666666666666666
0,2024-01-22 18:00:00,0.03981145915782266,0.0,0.016666666666666666
0,2024-01-22 19:00:00,0.05685763373822682,0.0,0.016666666666666666
0,2024-01-22 20:00:00,0.05249173011163777,0.0,0.016666666666666666
0,2024-01-22 21:00:00,0.07289767792183793,0.0,0.016666666666666666
0,2024-01-22 22:00:00,0.07105854806295564,0.0,0.016666666666666666
0,2024-01-22 23:00:00,0.060083780545496485,0.04553437403089571,0.016666666666666666
0,2024-01-23 00:00:00,0.04105541733057818,0.22292602338465706,0.016666666666666666
0,2024-01-23 01:00:00,0.03564299761492281,0.43861014049371494,0.016666666666666666
0,2024-01-23 02:00:00,0.0,0.6012467626922002,0.016666666666666666
0,2024-01-23 03:00:00,0.0,0.685862554193448,0.016666666666666666
0,2024-01-23 04:00:00,0.0,0.7257262012198936,0.016666666666666666
0,2024-01-23 05:00:00,0.02810887312818115,0.6226280496403479,0.016666666666666666
0,2024-01-23 06:00:00,0.036106458077681744,0.4985586087181876,0.016666666666666666
0,2024-01-23 07:00:00,0.014729803845474497,0.3796076988494791,0.016666666666666666
0,2024-01-23 08:00:00,0.017847505531568088,0.21588928434935356,0.016666666666666666
0,2024-01-23 09:00:00,0.07871460975673596,0.03994410617786891,0.016666666666666666
0,2024-01-23 10:00:00,0.1400896407862868,0.0,0.016666666666666666
0,2024-01-23 11:00:00,0.16690003342449716,0.0,0.016666666666666666
0,2024-01-23 12:00:00,0.15375554757400123,0.0,0.016666666666666666
0,2024-01-23 13:00:00,0.1196391187289448,0.0,0.016666666666666666
0,2024-01-23 14:00:00,0.18557948355619136,0.0,0.016666666666666666
0,2024-01-23 15:00:00,0.18911387592796514,0.0,0.016666666666666666
0,2024-01-23 16:00:00,0.14390968685807035,0.0,0.016666666666666666
0,2024-01-23 17:00:00,0.14182880684599325,0.0,0.016666666666666666
0,2024-01-23 18:00:00,0.14656557416969543,0.0,0.016666666666666666
0,2024-01-23 19:00:00,0.0936784610950358,0.0,0.016666666666666666
0,2024-01-23 20:00:00,0.32452352517278854,0.0,0.016666666666666666
0,2024-01-23 21:00:00,0.37266738464956756,0.0,0.016666666666666666
0,2024-01-23 22:00:00,0.4054184040326227,0.0,0.016666666666666666
0,2024-01-23 23:00:00,0.2902259380273339,0.11591072517632355,0.016666666666666666
0,2024-01-24 00:00:00,0.14710757952298503,0.35424758849458177,0.016666666666666666
0,2024-01-24 01:00:00,0.12745893486951182,0.5735158295778183,0.016666666666666666
0,2024-01-24 02:00:00,0.1508121092981259,0.733552324218132,0.016666666666666666
0,2024-01-24 03:00:00,0.12069364383000872,0.829431373228677,0.016666666666666666
0,2024-01-24 04:00:00,0.06712095766935204,0.834825954027289,0.016666666666666666
0,2024-01-24 05:00:00,0.07562160604606838,0.801204240102308,0.016666666666666666
0,2024-01-24 06:00:00,0.046328417636513415,0.6942490464745756,0.016666666666666666
0,2024-01-24 07:00:00,0.051455028001068374,0.5321026344793577,0.016666666666666666
0,2024-01-24 08:00:00,0.0,0.3003954155235845,0.016666666666666666
0,2024-01-24 09:00:00,0.0737299415833873,0.06566957537655903,0.016666666666666666
0,2024-01-24 10:00:00,0.2628620984472428,0.0,0.016666666666666666
0,2024-01-24 11:00:00,0.2780414042044391,0.0,0.016666666666666666
0,2024-01-24 12:00:00,0.2599991728504341,0.0,0.016666666666666666
0,2024-01-24 13:00:00,0.24457375424816208,0.0,0.016666666666666666
0,2024-01-24 14:00:00,0.2123188690371905,0.0,0.016666666666666666
0,2024-01-24 15:00:00,0.1769815730929982,0.0,0.016666666666666666
0,2024-01-24 16:00:00,0.16927812442855714,0.0,0.016666666666666666
0,2024-01-24 17:00:00,0.17640049349045422,0.0,0.016666666666666666
0,2024-01-24 18:00:00,0.16959155326620898,0.0,0.016666666666666666
0,2024-01-24 19:00:00,0.19665658010687945,0.0,0.016666666666666666
0,2024-01-24 20:00:00,0.1996846502416535,0.0,0.016666666666666666
0,2024-01-24 21:00:00,0.15776884872060187,0.0,0.016666666666666666
0,2024-01-24 22:00:00,0.1776936325857595,0.0,0.016666666666666666
0,2024-01-24 23:00:00,0.20018014970921663,0.003434140911012337,0.016666666666666666
0,2024-01-25 00:00:00,0.24790422106749305,0.10860024490149482,0.016666666666666666
0,2024-01-25 01:00:00,0.2633048054115427,0.25064749578030676,0.016666666666666666
0,2024-01-25 02:00:00,0.23995904475920898,0.43115015203278273,0.016666666666666666
0,2024-01-25 03:00:00,0.18777701818183096,0.4035197658212509,0.016666666666666666
0,2024-01-25 04:00:00,0.10805101289527103,0.3982538716298299,0.016666666666666666
0,2024-01-25 05:00:00,0.07709213623127542,0.4812843845763803,0.016666666666666666
0,2024-01-25 06:00:00,0.10171351912711543,0.39676877512636444,0.016666666666666666
0,2024-01-25 07:00:00,0.15716917424390972,0.29680330821956413,0.016666666666666666
0,2024-01-25 08:00:00,0.24182491345246176,0.1247831345904402,0.016666666666666666
0,2024-01-25 09:00:00,0.25630237979946885,0.015178675145518567,0.016666666666666666
0,2024-01-25 10:00:00,0.3367716884620706,0.0,0.016666666666666666
0,2024-01-25 11:00:00,0.4047057304146602,0.0,0.016666666666666666
0,2024-01-25 12:00:00,0.40948574930293563,0.0,0.016666666666666666
0,2024-01-25 13:00:00,0.3949126216828825,0.0,0.016666666666666666
0,2024-01-25 14:00:00,0.3878240703325084,0.0,0.016666666666666666
0,2024-01-25 15:00:00,0.41900441156007556,0.0,0.016666666666666666
0,2024-01-25 16:00:00,0.4055107185650646,0.0,0.016666666666666666
0,2024-01-25 17:00:00,0.40034443449171125,0.0,0.016666666666666666
0,2024-01-25 18:00:00,0.40787962901987485,0.0,0.016666666666666666
0,2024-01-25 19:00:00,0.43097913502927665,0.0,0.016666666666666666
0,2024-01-25 20:00:00,0.4151966838541822,0.0,0.016666666666666666
0,2024-01-25 21:00:00,0.41931144244375484,0.0,0.016666666666666666
0,2024-01-25 22:00:00,0.4193583313269917,0.0,0.016666666666666666
0,2024-01-25 23:00:00,0.3695925941275055,0.08325688723577868,0.016666666666666666
0,2024-01-26 00:00:00,0.46522361581699995,0.2723378211668552,0.016666666666666666
0,2024-01-26 01:00:00,0.5150077854472207,0.5072245373845029,0.016666666666666666
0,2024-01-26 02:00:00,0.4622699919621773,0.634220852592603,0.016666666666666666
0,2024-01-26 03:00:00,0.3975998949766353,0.7443178159187827,0.016666666666666666
0,2024-01-26 04:00:00,0.2619600215541722,0.8074498984278444,0.016666666666666666
0,2024-01-26 05:00:00,0.2172180497728215,0.7583521104901111,0.016666666666666666
0,2024-01-26 06:00:00,0.20474997959810884,0.649131781585816,0.016666666666666666
0,2024-01-26 07:00:00,0.23759898075977257,0.46797909348362754,0.016666666666666666
0,2024-01-26 08:00:00,0.3346351149313585,0.2507633714553351,0.016666666666666666
0,2024-01-26 09:00:00,0.42470203434670306,0.040675721942405776,0.016666666666666666
0,2024-01-26 10:00:00,0.5541465646129571,0.0,0.016666666666666666
0,2024-01-26 11:00:00,0.5982292490147516,0.0,0.016666666666666666
0,2024-01-26 12:00:00,0.5901446346485422,0.0,0.016666666666666666
0,2024-01-26 13:00:00,0.5664739051675629,0.0,0.016666666666666666
0,2024-01-26 14:00:00,0.5249337028600797,0.0,0.016666666666666666
