timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 02:00:00,schloemer,L78,76,79,52.45761776741189,0.999999999894548,0.9999999999999359,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L79,76,81,52.7349702395544,0.9999999999083489,0.9999999999999405,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L80,77,78,51.45113766135324,0.9999999998218178,0.9999999999999156,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L81,78,79,48.45688455364233,0.9999999990097309,0.9999999999997894,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L82,79,95,44.78466020063823,0.9999999884281173,0.9999999999991838,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L83,79,96,44.82557328066317,0.9999999887671548,0.9999999999991973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L84,79,97,45.81842865383752,0.9999999944492949,0.9999999999994589,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L85,79,98,44.86722986853045,0.9999999891015339,0.9999999999992109,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L86,80,67,53.943965487642465,0.9999999999483454,0.999999999999956,1.0,30,72,2186055.70436,34781.856812
2024-09-02 02:00:00,schloemer,L87,80,79,49.863685212115705,0.99999999956279,0.9999999999998649,1.0,28,69,2185981.58126,34779.386042
2024-09-02 02:00:00,schloemer,L88,81,82,45.93064625863214,0.999999994864148,0.9999999999994817,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L89,81,95,44.944069587851224,0.9999999896908943,0.9999999999992352,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L90,93,95,39.92010603592987,0.9999994049770585,0.9999999999916866,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L91,95,96,42.33472305312963,0.9999999239385559,0.9999999999975919,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L92,115,67,54.10079390630336,0.9999999999525861,0.9999999999999578,1.0,13,29,2185126.88168,34750.896056
2024-09-02 03:00:00,schloemer,L0,22,23,102.09093211036617,0.9999999999999976,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L1,23,69,101.83512455420998,0.9999999999999976,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L2,23,71,96.04190765537135,0.9999999999999959,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L3,29,37,38.06166847375823,0.9999966878691219,0.9999999999752145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L4,32,36,35.82857149745391,0.9999701645108183,0.999999999888738,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L5,33,36,38.278922327425676,0.9999973054918994,0.9999999999783361,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L6,33,42,41.81858653668175,0.999999883909656,0.99999999999691,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L7,34,36,35.13121816445177,0.9999392856505744,0.999999999813464,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L8,36,38,37.42924568409306,0.9999939115264984,0.9999999999629148,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L9,36,39,39.36392951637595,0.9999990170303077,0.9999999999886281,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L10,37,36,38.680249152287814,0.999998123685192,0.9999999999829379,1.0,20,48,2185542.33716,34764.744572
2024-09-02 03:00:00,schloemer,L11,37,64,44.402866338630986,0.9999999846865198,0.9999999999990439,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L12,38,39,39.70649344426697,0.9999992793354083,0.999999999990636,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L13,39,40,43.56550810291437,0.9999999712050349,0.9999999999986294,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L14,39,41,45.96819998959562,0.9999999949954894,0.9999999999994891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L15,40,41,47.98579218323837,0.9999999986733342,0.9999999999997533,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L16,41,48,57.813668380871896,0.9999999999905734,0.9999999999999816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L17,41,48,57.813668380871896,0.9999999999905734,0.9999999999999816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L18,42,43,47.898968015223915,0.9999999985988764,0.9999999999997459,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L19,43,44,56.57414533686813,0.999999999984345,0.9999999999999761,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L20,44,45,67.60578577515527,0.999999999999603,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L21,44,48,64.13805860122687,0.9999999999989497,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L22,45,46,75.56221343678264,0.9999999999999329,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L23,45,47,76.18020301912098,0.9999999999999404,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L24,46,48,71.52190601103062,0.9999999999998457,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L25,46,68,77.44831587589391,0.9999999999999526,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L26,47,48,71.63302185577838,0.9999999999998495,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L27,48,49,66.96890381851739,0.9999999999995303,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L28,48,50,69.1467746253418,0.9999999999997311,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L29,48,53,62.44780480933466,0.9999999999982183,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L30,48,53,62.44780480933466,0.9999999999982183,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L31,48,65,57.89594634467218,0.9999999999908765,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L32,48,65,57.89594634467218,0.9999999999908765,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L33,48,68,73.63146010925433,0.9999999999999017,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L34,49,56,64.28152699050301,0.999999999998994,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L35,50,51,69.0832066330913,0.9999999999997269,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L36,50,57,66.17142994424744,0.9999999999994164,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L37,51,52,62.802981912840124,0.9999999999984107,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L38,52,53,58.51347304648281,0.9999999999928333,0.999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L39,53,54,54.02585225509155,0.9999999999511638,0.9999999999999571,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L40,53,55,56.06918684838634,0.9999999999805901,0.9999999999999734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L41,53,58,52.643684397705535,0.9999999999040377,0.999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L42,54,55,52.653713551805176,0.999999999904522,0.9999999999999392,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L43,54,58,49.72550198394545,0.9999999995351188,0.9999999999998597,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L44,55,56,57.858853900752955,0.9999999999907413,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L45,55,57,58.24966281948465,0.9999999999920612,0.9999999999999831,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L46,55,58,51.45661883088268,0.999999999822338,0.9999999999999157,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L47,55,58,51.45661883088268,0.999999999822338,0.9999999999999157,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L48,58,59,45.844858479644685,0.9999999945501196,0.9999999999994643,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L49,58,60,46.4588153219944,0.9999999964177988,0.9999999999995753,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L50,59,60,43.92319717263594,0.9999999780760496,0.9999999999988274,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L51,59,61,44.402736719696286,0.9999999846850508,0.9999999999990438,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L52,60,61,44.87425070228072,0.9999999891568412,0.9999999999992132,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L53,61,65,48.21288318239746,0.9999999988487025,0.9999999999997715,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L54,61,66,45.09204928577164,0.999999990732565,0.9999999999992796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L55,62,58,47.49452070666903,0.9999999981744441,0.9999999999997071,1.0,13,30,2185148.89802,34751.629934
2024-09-02 03:00:00,schloemer,L56,62,63,46.86528329431806,0.9999999972690573,0.9999999999996342,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L57,63,60,45.83158457690497,0.9999999944268397,0.9999999999994597,1.0,20,47,2185512.78098,34763.759366
2024-09-02 03:00:00,schloemer,L58,63,64,48.540985150389396,0.9999999990594707,0.9999999999997952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L59,64,65,50.53121960895203,0.9999999997021872,0.9999999999998896,1.0,20,48,2185545.98792,34764.866264
2024-09-02 03:00:00,schloemer,L60,64,67,54.27449074118353,0.9999999999555628,0.9999999999999595,1.0,38,93,2186503.81292,34796.793764
2024-09-02 03:00:00,schloemer,L61,65,66,47.87470343905905,0.9999999985772742,0.9999999999997438,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L62,67,68,66.64521047645486,0.9999999999994814,0.9999999999999958,1.0,28,68,2185978.45538,34779.281846
2024-09-02 03:00:00,schloemer,L63,68,69,87.61299728063399,0.9999999999999896,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L64,68,74,78.60811315738952,0.9999999999999613,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L65,68,76,69.29883257545953,0.9999999999997409,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L66,69,70,93.96501549015993,0.9999999999999949,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L67,69,73,90.39389709890615,0.9999999999999926,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L68,69,74,86.19810949023856,0.9999999999999876,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L69,70,71,89.37260072213148,0.9999999999999916,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L70,70,72,81.87574224094018,0.9999999999999771,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L71,73,74,82.23026942430565,0.9999999999999784,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L72,74,76,68.8553745848262,0.9999999999997111,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L73,74,117,75.46287934651147,0.9999999999999317,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L74,75,76,63.19019066501995,0.999999999998594,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L75,75,117,68.20603555000504,0.9999999999996599,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L76,76,77,58.7334482464455,0.9999999999934133,0.9999999999999847,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L77,76,79,54.70701420207825,0.9999999999644414,0.9999999999999636,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L78,76,79,54.70701420207825,0.9999999999644414,0.9999999999999636,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L79,76,81,54.883281017661766,0.9999999999671915,0.9999999999999651,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L80,77,78,53.23301036554413,0.9999999999284337,0.9999999999999477,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L81,78,79,50.131072740066486,0.9999999996315264,0.999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L82,79,95,46.21228355545612,0.9999999957664224,0.9999999999995343,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L83,79,96,46.224454822037174,0.9999999958013859,0.9999999999995364,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L84,79,97,47.27677510617941,0.9999999979142586,0.9999999999996844,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L85,79,98,46.371423649504756,0.999999996200066,0.9999999999995612,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L86,80,67,56.97173302598316,0.9999999999865248,0.999999999999978,1.0,30,72,2186055.70436,34781.856812
2024-09-02 03:00:00,schloemer,L87,80,79,52.034759887859536,0.9999999998666607,0.999999999999928,1.0,28,69,2185981.58126,34779.386042
2024-09-02 03:00:00,schloemer,L88,81,82,47.18850772385627,0.9999999977910771,0.9999999999996744,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L89,81,95,46.30544652438716,0.9999999960263342,0.9999999999995504,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L90,93,95,40.91660505487193,0.9999997515185493,0.9999999999951275,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L91,95,96,43.49285934573117,0.9999999695495766,0.9999999999985847,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L92,115,67,57.20809516001244,0.9999999999879007,0.9999999999999791,1.0,13,29,2185126.88168,34750.896056
2024-09-02 04:00:00,schloemer,L0,22,23,99.20518330735604,0.9999999999999969,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L1,23,69,106.14367825527874,0.9999999999999982,0.9999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L2,23,71,94.77524005292409,0.9999999999999953,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L3,29,37,39.29135620153664,0.9999989496929519,0.9999999999881438,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L4,32,36,36.94140077332208,0.9999901858497189,0.9999999999487993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L5,33,36,39.591295539069414,0.9999992003922915,0.9999999999900087,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L6,33,42,43.45706154541373,0.9999999686971164,0.999999999998562,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L7,34,36,36.17278695034475,0.9999789131950505,0.999999999913025,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L8,36,38,38.685053900858364,0.9999981607625539,0.9999999999830703,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L9,36,39,40.79614227810643,0.9999997243518759,0.9999999999948116,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L10,37,36,40.01445279242282,0.9999994445776582,0.9999999999920713,1.0,20,48,2185542.33716,34764.744572
2024-09-02 04:00:00,schloemer,L11,37,64,46.27073677737209,0.9999999959315476,0.9999999999995445,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L12,38,39,41.18640503611943,0.9999998026860392,0.9999999999957595,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L13,39,40,45.45005394677153,0.9999999928167711,0.9999999999993753,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L14,39,41,48.1114174196225,0.9999999987736387,0.9999999999997635,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L15,40,41,50.381632799584516,0.999999999680109,0.999999999999885,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L16,41,48,61.43027308246619,0.9999999999975037,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L17,41,48,61.43027308246619,0.9999999999975037,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L18,42,43,50.19656498592517,0.9999999996449525,0.9999999999998784,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L19,43,44,60.00589292895187,0.9999999999958925,0.999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L20,44,45,72.80465964475063,0.9999999999998832,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L21,44,48,68.61562412877085,0.9999999999996934,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L22,45,46,82.47577012298737,0.9999999999999791,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L23,45,47,82.74454955383872,0.9999999999999799,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L24,46,48,77.47427775843062,0.9999999999999528,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L25,46,68,85.0490575722128,0.9999999999999855,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L26,47,48,77.15374387935549,0.99999999999995,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L27,48,49,71.27538957611783,0.9999999999998369,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L28,48,50,73.52303333683689,0.9999999999998995,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L29,48,53,65.83215676794626,0.9999999999993584,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L30,48,53,65.83215676794626,0.9999999999993584,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L31,48,65,61.174118256606924,0.9999999999972761,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L32,48,65,61.174118256606924,0.9999999999972761,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L33,48,68,80.32232221367573,0.9999999999999708,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L34,49,56,67.16879735402257,0.9999999999995546,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L35,50,51,71.56327554932402,0.9999999999998471,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L36,50,57,68.63091715453581,0.9999999999996945,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L37,51,52,64.19883134048341,0.9999999999989687,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L38,52,53,60.281694277610846,0.9999999999962792,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L39,53,54,55.66008673374936,0.9999999999768119,0.9999999999999708,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L40,53,55,57.86991558003433,0.9999999999907818,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L41,53,58,54.32983200181326,0.999999999957664,0.9999999999999601,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L42,54,55,53.9925921212894,0.9999999999503886,0.9999999999999568,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L43,54,58,51.015052949686826,0.9999999997746014,0.9999999999999045,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L44,55,56,59.637195705680284,0.9999999999953031,0.9999999999999871,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L45,55,57,59.84963716509204,0.9999999999956535,0.9999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L46,55,58,52.872587297299816,0.9999999999144532,0.9999999999999426,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L47,55,58,52.872587297299816,0.9999999999144532,0.9999999999999426,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L48,58,59,47.03073355119189,0.9999999975510507,0.9999999999996554,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L49,58,60,47.766204705568725,0.9999999984762089,0.999999999999734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L50,59,60,45.07731923385394,0.9999999906340777,0.9999999999992752,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L51,59,61,45.661844926500684,0.9999999938096846,0.999999999999425,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L52,60,61,46.23565462885146,0.9999999958332865,0.9999999999995384,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L53,61,65,50.08530934809915,0.999999999621819,0.9999999999998743,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L54,61,66,46.61921205831605,0.9999999967834895,0.9999999999995998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L55,62,58,48.86797428942624,0.999999999223307,0.9999999999998156,1.0,13,30,2185148.89802,34751.629934
2024-09-02 04:00:00,schloemer,L56,62,63,48.47120348351259,0.9999999990183958,0.9999999999997904,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L57,63,60,47.35090796647331,0.9999999979866656,0.9999999999996915,1.0,20,47,2185512.78098,34763.759366
2024-09-02 04:00:00,schloemer,L58,63,64,50.69506499645545,0.9999999997313426,0.9999999999998952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L59,64,65,52.97830891186128,0.9999999999179169,0.9999999999999439,1.0,20,48,2185545.98792,34764.866264
2024-09-02 04:00:00,schloemer,L60,64,67,57.531685911258954,0.9999999999892268,0.9999999999999805,1.0,38,93,2186503.81292,34796.793764
2024-09-02 04:00:00,schloemer,L61,65,66,49.79934304827554,0.9999999995545267,0.9999999999998628,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L62,67,68,72.01494192037319,0.9999999999998602,0.9999999999999978,1.0,28,68,2185978.45538,34779.281846
2024-09-02 04:00:00,schloemer,L63,68,69,96.16780519400727,0.9999999999999959,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L64,68,74,85.58766529514557,0.9999999999999866,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L65,68,76,74.4653640536986,0.999999999999917,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L66,69,70,97.64552191436438,0.9999999999999964,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L67,69,73,96.43731002969523,0.999999999999996,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L68,69,74,92.79120331522942,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L69,70,71,88.66314642797931,0.9999999999999909,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L70,70,72,81.16600147553896,0.9999999999999745,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L71,73,74,87.9530989616231,0.99999999999999,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L72,74,76,73.24506299237969,0.9999999999998935,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L73,74,117,80.14518207914168,0.99999999999997,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L74,75,76,66.42255590468704,0.9999999999994553,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L75,75,117,71.47158248463694,0.9999999999998439,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L76,76,77,61.4713875721621,0.9999999999975382,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L77,76,79,57.243456932464234,0.9999999999881379,0.9999999999999793,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L78,76,79,57.243456932464234,0.9999999999881379,0.9999999999999793,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L79,76,81,57.26960516350274,0.9999999999882638,0.9999999999999795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L80,77,78,55.15520612711182,0.9999999999709858,0.9999999999999672,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L81,78,79,51.9823345559081,0.9999999998653223,0.9999999999999272,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L82,79,95,47.81155520193022,0.9999999985193601,0.9999999999997381,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L83,79,96,47.78495082146962,0.9999999984942074,0.9999999999997358,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L84,79,97,48.89675351177198,0.9999999992420082,0.9999999999998176,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L85,79,98,48.071139096232464,0.9999999987423966,0.9999999999997603,1.0,4,8,2184616.11112,34734.983586
