timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 10:00:00,schloemer,L13,39,40,74.96156431091565,0.9996795082915048,0.9999999993235028,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L14,39,41,72.01886588131988,0.9987416858866478,0.9999999978307614,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L15,40,41,68.62134263811741,0.9940975171709062,0.9999999904473101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L16,41,48,46.85848066637863,0.014003662554377683,0.9940648487437834,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L17,41,48,46.85848066637863,0.014003662554377683,0.9940648487437834,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L18,42,43,69.49794360823034,0.996014109080391,0.9999999935794819,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L19,43,44,50.41419417525136,0.10419556887423442,0.9995220803394884,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L20,44,45,18.687094695517626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L21,44,48,34.78414220596016,1.8654209954505063e-08,0.0198853715340912,0.14844061978657463,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L22,45,46,2.2412533436458175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L23,45,47,14.880892932165294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L24,46,48,10.803197299806863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L25,46,68,0.0962261970058769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L26,47,48,25.455331708561783,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L27,48,49,47.38574002325668,0.01993771191416427,0.9958996556695492,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L28,48,50,49.48534783082139,0.06699177035587733,0.9990754477622975,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L29,48,53,58.25921567479143,0.725697246138804,0.9999975102744932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L30,48,53,58.25921567479143,0.725697246138804,0.9999975102744932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L31,48,65,56.39748091866686,0.575222065675684,0.9999919314826348,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L32,48,65,56.39748091866686,0.575222065675684,0.9999919314826348,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L33,48,68,0.6192627590599536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L34,49,56,63.6852835972088,0.9535139618069532,0.9999998899496978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L35,50,51,65.69345991119863,0.9791672706084199,0.9999999610231212,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L36,50,57,65.9544586017375,0.9813102464866241,0.9999999657892646,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L37,51,52,69.08911592408113,0.9952099372563216,0.9999999922825556,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L38,52,53,69.13771563987618,0.9953131733543622,0.999999992450421,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L39,53,54,70.23622569755494,0.9971473747736705,0.9999999953679206,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L40,53,55,69.51862132424124,0.996051103479134,0.999999993638565,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L41,53,58,70.4856134229613,0.9974539049022452,0.9999999958447574,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L42,54,55,70.68302366249145,0.9976735174285822,0.9999999961849162,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L43,54,58,71.23243030241673,0.9981916751184937,0.9999999969839083,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L44,55,56,69.23070484150797,0.9955047469537233,0.9999999927608444,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L45,55,57,69.48397268732047,0.9959889239909346,0.9999999935392307,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L46,55,58,70.93190515341074,0.9979241309952311,0.9999999965718601,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L47,55,58,70.93190515341074,0.9979241309952311,0.9999999965718601,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L48,58,59,71.89241021528042,0.9986659545882315,0.9999999977139203,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L49,58,60,72.05115235545549,0.9987603316625708,0.9999999978595542,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L50,59,60,72.25763878720807,0.9988732921525999,0.9999999980342587,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L51,59,61,72.52759915445785,0.9990057576340483,0.9999999982399186,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L52,60,61,72.7000562901505,0.9990821850669325,0.9999999983591068,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L53,61,65,71.56254617839895,0.998446615365886,0.9999999973761372,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L54,61,66,73.01924459237408,0.9992085976166482,0.999999998557418,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L55,62,58,71.8820059102483,0.9986488233366568,0.9999999976956276,1.0,13,30,2185148.89802,34751.629934
2024-09-02 10:00:00,schloemer,L56,62,63,72.34489743226445,0.9989179131985627,0.9999999981034247,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L57,63,60,72.6808467326991,0.9990609528279677,0.9999999983362327,1.0,20,47,2185512.78098,34763.759366
2024-09-02 10:00:00,schloemer,L58,63,64,70.27107386925499,0.9971922765864459,0.9999999954379323,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L59,64,65,67.14838757500802,0.9886023196341159,0.9999999807870878,1.0,20,48,2185545.98792,34764.866264
2024-09-02 10:00:00,schloemer,L60,64,67,52.11387668587817,0.20059812779851627,0.999853243845465,1.0,38,93,2186503.81292,34796.793764
2024-09-02 10:00:00,schloemer,L61,65,66,71.57590732274498,0.9984561529308196,0.9999999973908135,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L62,67,68,8.114418833659615,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 10:00:00,schloemer,L63,68,69,24.22015363586966,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L64,68,74,21.258301368910622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L65,68,76,38.39546468365582,2.8960604163685844e-06,0.39493394314975516,0.9820354107133362,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L66,69,70,68.19727795328555,0.9928777990550297,0.9999999883783927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L67,69,73,59.18649007898124,0.7871599173052193,0.9999985861222294,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L68,69,74,51.70086167228065,0.17587972468958357,0.9998071511260945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L69,70,71,73.96971360378032,0.9994913740155392,0.9999999990097037,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L70,70,72,74.77741098917052,0.9996508149236358,0.9999999992745364,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L71,73,74,55.76189310697534,0.5179799244323862,0.9999878041953427,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L72,74,76,56.95826542486823,0.6237506604026604,0.9999943687465946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L73,74,117,60.19750058719354,0.8426440653999704,0.9999992252692271,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L74,75,76,68.48283301970109,0.9937230260478275,0.9999999898184442,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L75,75,117,69.50516778418019,0.9960270718106191,0.9999999936001901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L76,76,77,72.19656443615216,0.9988409838250019,0.9999999979842378,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L77,76,79,73.36684071422911,0.9993266640301791,0.999999998744431,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L78,76,79,73.36684071422911,0.9993266640301791,0.999999998744431,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L79,76,81,74.77902192013917,0.9996510767609872,0.9999999992749811,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L80,77,78,77.42892673570398,0.9998980229756603,0.9999999997248,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L81,78,79,78.07769269520662,0.9999243788306443,0.9999999997803591,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L82,79,95,79.17246015072804,0.9999542076972756,0.9999999998483823,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L83,79,96,79.2129814323315,0.9999550464755768,0.9999999998504131,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L84,79,97,79.01304638072774,0.999950750309069,0.9999999998400962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L85,79,98,78.95167802060786,0.9999493495615067,0.9999999998367759,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L86,80,67,47.97463134714503,0.028327027421339745,0.997264399842093,1.0,30,72,2186055.70436,34781.856812
2024-09-02 10:00:00,schloemer,L87,80,79,72.8632966958565,0.9991305763438619,0.9999999984497814,1.0,28,69,2185981.58126,34779.386042
2024-09-02 10:00:00,schloemer,L88,81,82,79.04336573971693,0.9999514277489588,0.9999999998417095,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L89,81,95,79.23002340063032,0.9999553945521189,0.9999999998512583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L90,93,95,78.87775084995312,0.9999476082190912,0.999999999832676,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L91,95,96,79.32569944555995,0.9999572983949471,0.9999999998559077,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L92,115,67,41.94596629067415,0.00019021038312094785,0.862897316803596,1.0,13,29,2185126.88168,34750.896056
2024-09-02 11:00:00,schloemer,L0,22,23,73.51312969129765,0.9993709546076616,0.9999999988151755,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L1,23,69,70.0185833901036,0.9968506979817606,0.9999999949038211,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L2,23,71,73.83325792026288,0.9994580169251436,0.9999999989554498,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L3,29,37,75.6946157682936,0.9997721369211579,0.9999999994857999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L4,32,36,76.86349006433515,0.999867546609252,0.9999999996638048,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L5,33,36,76.48750466512155,0.9998423329434163,0.9999999996151985,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L6,33,42,74.11530435907703,0.9995247088449671,0.9999999990642569,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L7,34,36,76.30571028767436,0.9998284568564054,0.9999999995890073,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L8,36,38,77.02506892164415,0.9998770921953914,0.9999999996826094,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L9,36,39,76.30355383248357,0.9998282850737766,0.9999999995886852,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L10,37,36,76.17012070041297,0.9998145239926827,0.9999999995656659,1.0,20,48,2185542.33716,34764.744572
2024-09-02 11:00:00,schloemer,L11,37,64,71.12650214239359,0.9981014755795555,0.9999999968450762,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L12,38,39,76.30170412686796,0.9998281375886251,0.9999999995884088,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L13,39,40,71.65962165773041,0.9985146122947907,0.9999999974807854,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L14,39,41,66.94069430652563,0.9876911905773933,0.9999999789103714,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L15,40,41,61.47981180384493,0.8964501855326079,0.999999630284934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L16,41,48,36.09706229688753,1.259144823961833e-07,0.08851712767936948,0.5235823098406631,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L17,41,48,36.09706229688753,1.259144823961833e-07,0.08851712767936948,0.5235823098406631,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L18,42,43,64.10850468164455,0.9605430415595768,0.9999999120239909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L19,43,44,40.02352597112826,2.205406349953254e-05,0.6553281658010351,0.9998008372794295,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L20,44,45,13.669901391116236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L21,44,48,25.043087038388425,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L22,45,46,2.993227370155128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L23,45,47,18.533606582228643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L24,46,48,9.166658574408602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L25,46,68,0.3150613684376752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L26,47,48,26.291854663360013,3.3084646133829665e-14,0.0,1.3233858453531866e-13,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L27,48,49,47.189441875358355,0.017521690918479993,0.9952928338852223,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L28,48,50,50.739325661582754,0.12005944370502908,0.9996203691657486,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L29,48,53,57.50675120286018,0.6687610435564123,0.9999960207075714,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L30,48,53,57.50675120286018,0.6687610435564123,0.9999960207075714,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L31,48,65,51.84993999527344,0.18570771591827628,0.999826272217059,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L32,48,65,51.84993999527344,0.18570771591827628,0.999826272217059,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L33,48,68,0.34122466955335634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L34,49,56,64.21662621855407,0.9621794491102467,0.9999999168777151,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L35,50,51,66.77908370007668,0.986809189041778,0.9999999771928214,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L36,50,57,66.74194667910592,0.9865982834932637,0.9999999767775244,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L37,51,52,69.2905464215055,0.9956240061330911,0.9999999929533857,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L38,52,53,69.11453429332497,0.9952642020020461,0.9999999923708431,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L39,53,54,69.90372282521325,0.99668223594957,0.9999999946390585,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L40,53,55,69.27651536772301,0.9955963209680077,0.9999999929087365,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L41,53,58,70.009534879154,0.9968377344818976,0.9999999948834797,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L42,54,55,70.38088687546882,0.9973293096244034,0.9999999956512449,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L43,54,58,70.85565760888743,0.9978503022399151,0.9999999964579874,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L44,55,56,69.1525403122983,0.9953442342981004,0.999999992500847,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L45,55,57,69.44883810718787,0.9959249046545641,0.9999999934368097,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L46,55,58,70.55628290728076,0.9975347555043464,0.9999999959701188,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L47,55,58,70.55628290728076,0.9975347555043464,0.9999999959701188,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L48,58,59,71.53816258717124,0.9984290599935238,0.999999997349125,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L49,58,60,71.6108481007184,0.998480823097494,0.9999999974287783,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L50,59,60,71.9616532315388,0.9987079628711469,0.9999999977787133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L51,59,61,72.1373908924463,0.998808808629371,0.9999999979344673,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L52,60,61,72.1886223806065,0.9988367157862269,0.9999999979776332,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L53,61,65,70.08220027652762,0.9969403912106594,0.999999995044416,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L54,61,66,72.20409053213065,0.9988450140511084,0.9999999979904749,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L55,62,58,71.39979812668666,0.9983124506720107,0.9999999971797434,1.0,13,30,2185148.89802,34751.629934
2024-09-02 11:00:00,schloemer,L56,62,63,71.47844743183533,0.9983852386222885,0.9999999972817043,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L57,63,60,71.92790004431022,0.9986694718094673,0.9999999977335312,1.0,20,47,2185512.78098,34763.759366
2024-09-02 11:00:00,schloemer,L58,63,64,67.21389503403995,0.989057116093062,0.9999999815088982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L59,64,65,62.696930451423576,0.9319944978219277,0.9999998109758613,1.0,20,48,2185545.98792,34764.866264
2024-09-02 11:00:00,schloemer,L60,64,67,37.953388512585896,1.5505542662053173e-06,0.31973652069193115,0.9999999999999998,38,93,2186503.81292,34796.793764
2024-09-02 11:00:00,schloemer,L61,65,66,69.76811513120701,0.996472054287482,0.9999999943074074,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L62,67,68,1.0832312373084672,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 11:00:00,schloemer,L63,68,69,37.86485356981827,1.441638325272443e-06,0.3082463112382646,0.9475664376137604,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L64,68,74,26.351052607890185,3.6193270602780103e-14,0.0,1.4477308241112041e-13,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L65,68,76,37.237752087429506,6.189306632764513e-07,0.21488052021079307,0.8556273434535181,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L66,69,70,70.93471342125237,0.9979268022111385,0.9999999965759785,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L67,69,73,64.24058368767874,0.9625337150116346,0.9999999179144313,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L68,69,74,57.81766061716393,0.6930069272949667,0.9999967250691381,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L69,70,71,74.23447995163781,0.9995503657218323,0.9999999991065004,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L70,70,72,74.64564321741494,0.9996287178902089,0.9999999992371542,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L71,73,74,60.468437339191205,0.8554996236448933,0.9999993388096501,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L72,74,76,57.78501908832093,0.690507654430636,0.9999966576310144,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L73,74,117,63.0362154360585,0.9405854039871618,0.9999998440295287,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L74,75,76,68.37056787314162,0.9934028731896876,0.9999999892763686,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L75,75,117,70.4611028010526,0.9974252628298083,0.9999999958003081,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L76,76,77,71.4733050648263,0.9983814092053409,0.9999999972758129,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L77,76,79,71.7643511050962,0.9985846856721099,0.9999999975886826,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L78,76,79,71.7643511050962,0.9985846856721099,0.9999999975886826,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L79,76,81,73.7415076132367,0.9994343708404555,0.9999999989171734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L80,77,78,76.93262304555664,0.9998717192014618,0.9999999996719945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L81,78,79,77.38974542186983,0.9998961609508996,0.9999999997209866,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L82,79,95,78.70203286448482,0.9999432207969376,0.9999999998224729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L83,79,96,78.81530364972629,0.9999460899172653,0.9999999998291251,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L84,79,97,78.5451352609893,0.9999389882830202,0.9999999998127883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L85,79,98,78.24502057596004,0.999929977745376,0.9999999997926211,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L86,80,67,29.898681086590603,9.34730071122658e-12,7.993605777301127e-14,2.861744174964542e-10,30,72,2186055.70436,34781.856812
2024-09-02 11:00:00,schloemer,L87,80,79,69.88545843720559,0.9965863199582562,0.9999999945432055,1.0,28,69,2185981.58126,34779.386042
2024-09-02 11:00:00,schloemer,L88,81,82,78.83640845072708,0.9999466079871993,0.9999999998303343,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L89,81,95,78.91123124377927,0.999948404263692,0.9999999998345465,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L90,93,95,79.18602342191986,0.9999544902119286,0.9999999998490654,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L91,95,96,79.32708692187808,0.9999573253870029,0.999999999855974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L92,115,67,21.244973594459907,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 12:00:00,schloemer,L0,22,23,73.13941958647361,0.9992515766645123,0.9999999986252608,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L1,23,69,72.00559414290655,0.998733941297826,0.9999999978188056,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L2,23,71,73.59248391130222,0.9993937543987573,0.9999999988517441,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L3,29,37,75.09076197871286,0.9996982170022896,0.9999999993557193,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L4,32,36,76.91725243886098,0.9998708031192529,0.9999999996701926,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L5,33,36,75.42375561401293,0.9997415422363244,0.9999999994313544,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L6,33,42,70.98620480046077,0.9979751878586611,0.9999999966505602,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L7,34,36,76.64984090724971,0.9998537649823945,0.999999999637061,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L8,36,38,76.29925293485806,0.9998279419476392,0.9999999995880421,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L9,36,39,74.43351795474602,0.999590168211235,0.9999999991725333,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L10,37,36,74.99430927547928,0.9996796034735936,0.999999999327802,1.0,20,48,2185542.33716,34764.744572
2024-09-02 12:00:00,schloemer,L11,37,64,66.87040039937214,0.9873146012613803,0.9999999781808235,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L12,38,39,74.03832648967824,0.9995073648657993,0.9999999990358287,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L13,39,40,65.83676642621634,0.9803705223724853,0.9999999637213923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L14,39,41,58.916023237968446,0.7702700912563022,0.9999983347187151,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L15,40,41,50.818382192838584,0.12414659776158543,0.9996410097253989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L16,41,48,24.019887562416244,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L17,41,48,24.019887562416244,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L18,42,43,56.60508417482864,0.5934450689561653,0.9999929410749256,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L19,43,44,27.04169577616175,1.0613732115416497e-13,0.0,4.2454928461665986e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L20,44,45,15.007028982977484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
