timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 14:00:00,schloemer,L52,60,61,58.55154606010619,0.9999999999929376,0.9999999999999841,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L53,61,65,59.15141886607366,0.9999999999943764,0.9999999999999859,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L54,61,66,59.56886214811354,0.9999999999951837,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L55,62,58,56.85355932708893,0.9999999999859924,0.9999999999999776,1.0,13,30,2185148.89802,34751.629934
2024-09-03 14:00:00,schloemer,L56,62,63,58.61754305753926,0.9999999999931145,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L57,63,60,58.876537600674446,0.9999999999937044,0.9999999999999851,1.0,20,47,2185512.78098,34763.759366
2024-09-03 14:00:00,schloemer,L58,63,64,60.55436334174007,0.9999999999966218,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L59,64,65,60.36538998858822,0.9999999999963549,0.9999999999999887,1.0,20,48,2185545.98792,34764.866264
2024-09-03 14:00:00,schloemer,L60,64,67,60.94547478143494,0.9999999999969971,0.9999999999999898,1.0,38,93,2186503.81292,34796.793764
2024-09-03 14:00:00,schloemer,L61,65,66,59.751857379182276,0.9999999999954959,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L62,67,68,58.441846974112494,0.9999999999925254,0.9999999999999838,1.0,28,68,2185978.45538,34779.281846
2024-09-03 14:00:00,schloemer,L63,68,69,54.91155747362245,0.9999999999676105,0.9999999999999654,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L64,68,74,56.01280124928909,0.9999999999801124,0.999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L65,68,76,57.21083753801932,0.9999999999879788,0.9999999999999792,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L66,69,70,51.98192869742086,0.9999999998652938,0.9999999999999272,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L67,69,73,53.32809679737459,0.9999999999316908,0.9999999999999489,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L68,69,74,54.19361336494836,0.9999999999548769,0.9999999999999588,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L69,70,71,50.14358234176624,0.9999999996341328,0.9999999999998765,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L70,70,72,50.13779657947401,0.9999999996329297,0.9999999999998763,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L71,73,74,54.372730169040324,0.9999999999585021,0.9999999999999606,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L72,74,76,56.407347647130834,0.999999999983202,0.9999999999999752,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L73,74,117,54.94383976373583,0.9999999999680815,0.9999999999999656,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L74,75,76,56.61212730993597,0.999999999984593,0.9999999999999764,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L75,75,117,55.13706576176129,0.9999999999707483,0.9999999999999671,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L76,76,77,57.37628523772635,0.9999999999887622,0.9999999999999799,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L77,76,79,58.86427359197675,0.9999999999937332,0.9999999999999851,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L78,76,79,58.86427359197675,0.9999999999937332,0.9999999999999851,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L79,76,81,58.29324080536539,0.999999999992195,0.9999999999999833,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L80,77,78,57.62801915328001,0.9999999999898477,0.9999999999999809,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L81,78,79,59.12589868333502,0.9999999999943223,0.9999999999999858,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L82,79,95,60.74388437138736,0.999999999996839,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L83,79,96,60.493672347087426,0.9999999999965486,0.999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L84,79,97,59.99936548018546,0.9999999999958827,0.9999999999999879,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L85,79,98,61.22530902200774,0.9999999999973234,0.9999999999999903,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L86,80,67,60.53451205400528,0.9999999999965488,0.999999999999989,1.0,30,72,2186055.70436,34781.856812
2024-09-03 14:00:00,schloemer,L87,80,79,60.50297274381587,0.9999999999965128,0.999999999999989,1.0,28,69,2185981.58126,34779.386042
2024-09-03 14:00:00,schloemer,L88,81,82,58.6012994534335,0.9999999999930714,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L89,81,95,60.11204412779211,0.9999999999960464,0.9999999999999882,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L90,93,95,62.137507455191944,0.9999999999980285,0.9999999999999917,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L91,95,96,61.02788551519821,0.9999999999971356,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L92,115,67,60.60016738400594,0.9999999999966594,0.9999999999999891,1.0,13,29,2185126.88168,34750.896056
2024-09-03 15:00:00,schloemer,L0,22,23,48.710176666988644,0.9999999991515753,0.9999999999998063,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L1,23,69,50.953381525464316,0.9999999997668918,0.9999999999999027,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L2,23,71,49.20526762211364,0.9999999993695387,0.9999999999998348,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L3,29,37,64.75320748215846,0.9999999999991254,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L4,32,36,67.6892072749439,0.9999999999996115,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L5,33,36,65.8160186810856,0.9999999999993555,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L6,33,42,63.752470759348206,0.9999999999988191,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L7,34,36,67.76274697662488,0.9999999999996189,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L8,36,38,66.7636535410439,0.9999999999995036,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L9,36,39,65.56552765501216,0.9999999999993082,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L10,37,36,65.30998371075952,0.9999999999992499,0.9999999999999949,1.0,20,48,2185542.33716,34764.744572
2024-09-03 15:00:00,schloemer,L11,37,64,62.19275621737113,0.9999999999980639,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L12,38,39,65.65903877587778,0.9999999999993263,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L13,39,40,63.74276062633811,0.9999999999988155,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L14,39,41,62.535048601851145,0.9999999999982678,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L15,40,41,61.83864605816794,0.9999999999978236,0.9999999999999912,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L16,41,48,58.35607222259493,0.9999999999923833,0.9999999999999836,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L17,41,48,58.35607222259493,0.9999999999923833,0.9999999999999836,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L18,42,43,61.18860302280008,0.9999999999972895,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L19,43,44,58.634048478512206,0.999999999993158,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L20,44,45,56.46456042534466,0.9999999999836041,0.9999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L21,44,48,56.78791332485004,0.9999999999856857,0.9999999999999772,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L22,45,46,55.59139639424963,0.9999999999761011,0.9999999999999704,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L23,45,47,55.013103632521315,0.9999999999690671,0.9999999999999661,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L24,46,48,55.933526927652714,0.9999999999794185,0.9999999999999726,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L25,46,68,55.740831801296196,0.9999999999776177,0.9999999999999714,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L26,47,48,55.32854185322984,0.9999999999731506,0.9999999999999686,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L27,48,49,55.27563477018777,0.9999999999725093,0.9999999999999681,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L28,48,50,54.650836777985305,0.9999999999635124,0.9999999999999631,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L29,48,53,55.33870359527828,0.9999999999732718,0.9999999999999686,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L30,48,53,55.33870359527828,0.9999999999732718,0.9999999999999686,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L31,48,65,57.25898435023203,0.9999999999882129,0.9999999999999793,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L32,48,65,57.25898435023203,0.9999999999882129,0.9999999999999793,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L33,48,68,56.0780587908067,0.9999999999806641,0.9999999999999735,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L34,49,56,53.8282268549609,0.9999999999463536,0.999999999999955,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L35,50,51,52.23260011795196,0.9999999998816796,0.9999999999999319,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L36,50,57,52.72226873898593,0.9999999999077619,0.9999999999999403,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L37,51,52,51.64642622881089,0.9999999998393727,0.9999999999999201,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L38,52,53,53.18168187530428,0.9999999999266052,0.999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L39,53,54,54.15496740171971,0.9999999999540499,0.9999999999999585,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L40,53,55,53.955713939947344,0.999999999949513,0.9999999999999564,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L41,53,58,54.8474070612464,0.9999999999666513,0.9999999999999648,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L42,54,55,53.66939048589374,0.9999999999421099,0.9999999999999531,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L43,54,58,54.535736437968,0.9999999999615243,0.9999999999999621,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L44,55,56,53.37517642994445,0.999999999933243,0.9999999999999496,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L45,55,57,52.86679041377692,0.9999999999142052,0.9999999999999425,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L46,55,58,54.35054878638705,0.999999999958071,0.9999999999999604,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L47,55,58,54.35054878638705,0.999999999958071,0.9999999999999604,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L48,58,59,55.892771944952926,0.9999999999790514,0.9999999999999724,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L49,58,60,56.23354895584826,0.9999999999819118,0.9999999999999744,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L50,59,60,56.902683221241155,0.9999999999863526,0.9999999999999778,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L51,59,61,57.29514593431051,0.9999999999883854,0.9999999999999796,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L52,60,61,57.64728856950849,0.9999999999899258,0.999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L53,61,65,58.20722796137005,0.9999999999919287,0.999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L54,61,66,58.628234499516616,0.9999999999931427,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L55,62,58,55.99312089577481,0.9999999999798259,0.9999999999999729,1.0,13,30,2185148.89802,34751.629934
2024-09-03 15:00:00,schloemer,L56,62,63,57.69949140878007,0.9999999999901342,0.9999999999999812,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L57,63,60,57.9553477293474,0.9999999999910035,0.9999999999999821,1.0,20,47,2185512.78098,34763.759366
2024-09-03 15:00:00,schloemer,L58,63,64,59.557088522349204,0.9999999999951628,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L59,64,65,59.364069769586514,0.9999999999947556,0.9999999999999865,1.0,20,48,2185545.98792,34764.866264
2024-09-03 15:00:00,schloemer,L60,64,67,59.900376246257075,0.9999999999956495,0.9999999999999877,1.0,38,93,2186503.81292,34796.793764
2024-09-03 15:00:00,schloemer,L61,65,66,58.78788428951936,0.9999999999935486,0.9999999999999849,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L62,67,68,57.45534212590071,0.9999999999889541,0.9999999999999801,1.0,28,68,2185978.45538,34779.281846
2024-09-03 15:00:00,schloemer,L63,68,69,54.036208871812406,0.9999999999514025,0.9999999999999573,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L64,68,74,55.10189069010303,0.9999999999702817,0.9999999999999668,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L65,68,76,56.26240610827895,0.9999999999821334,0.9999999999999745,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L66,69,70,51.20567017516734,0.9999999997967309,0.9999999999999095,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L67,69,73,52.506746948721116,0.9999999998971495,0.9999999999999368,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L68,69,74,53.3434508091954,0.9999999999322012,0.9999999999999492,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L69,70,71,49.42925854297347,0.9999999994475506,0.9999999999998461,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L70,70,72,49.42616921861969,0.9999999994465484,0.999999999999846,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L71,73,74,53.51771223634078,0.9999999999377116,0.9999999999999514,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L72,74,76,55.48773968344406,0.9999999999749826,0.9999999999999697,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L73,74,117,54.071945071010155,0.9999999999522163,0.9999999999999576,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L74,75,76,55.69080552004383,0.9999999999771222,0.999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L75,75,117,54.263610903441844,0.9999999999563334,0.9999999999999596,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L76,76,77,56.43346104471779,0.9999999999833868,0.9999999999999755,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L77,76,79,57.87459811391397,0.9999999999907989,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L78,76,79,57.87459811391397,0.9999999999907989,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L79,76,81,57.32410837889937,0.9999999999885215,0.9999999999999797,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L80,77,78,56.68711665388938,0.99999999998507,0.9999999999999768,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L81,78,79,58.1385895160062,0.9999999999917089,0.9999999999999828,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L82,79,95,59.711738989200136,0.9999999999954294,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L83,79,96,59.47061711863673,0.9999999999950061,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L84,79,97,58.990046815999385,0.9999999999940246,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L85,79,98,60.175001572444245,0.9999999999961346,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L86,80,67,59.48438426156072,0.9999999999949573,0.9999999999999867,1.0,30,72,2186055.70436,34781.856812
2024-09-03 15:00:00,schloemer,L87,80,79,59.46022165068182,0.999999999994916,0.9999999999999867,1.0,28,69,2185981.58126,34779.386042
2024-09-03 15:00:00,schloemer,L88,81,82,57.64368378752135,0.9999999999899113,0.999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L89,81,95,59.10262592063613,0.9999999999942726,0.9999999999999858,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L90,93,95,61.08461187599065,0.999999999997191,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L91,95,96,59.99882218151712,0.999999999995882,0.9999999999999879,1.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L92,115,67,59.55022388400584,0.9999999999951261,0.9999999999999869,1.0,13,29,2185126.88168,34750.896056
2024-09-03 16:00:00,schloemer,L0,22,23,48.01860249430966,0.9999999987003547,0.999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L1,23,69,50.190002830254905,0.9999999996436314,0.9999999999998782,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L2,23,71,48.49919080752459,0.999999999035097,0.9999999999997923,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L3,29,37,63.686856152739146,0.9999999999987951,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L4,32,36,66.59126089875078,0.9999999999994799,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L5,33,36,64.71401534656941,0.9999999999991153,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L6,33,42,62.66687200900194,0.9999999999983399,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L7,34,36,66.68349264355292,0.9999999999994927,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L8,36,38,65.64985796613152,0.9999999999993247,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L9,36,39,64.45156153909086,0.9999999999990438,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L10,37,36,64.2166909292879,0.9999999999989657,0.999999999999994,1.0,20,48,2185542.33716,34764.744572
2024-09-03 16:00:00,schloemer,L11,37,64,61.13776085136646,0.9999999999972419,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L12,38,39,64.5350296492023,0.9999999999990672,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,39,40,62.63558985893712,0.9999999999983231,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,39,41,61.45208128301979,0.9999999999975221,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,40,41,60.76722083620721,0.9999999999968646,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,41,48,57.37762620068815,0.9999999999887684,0.9999999999999799,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,41,48,57.37762620068815,0.9999999999887684,0.9999999999999799,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,42,43,60.14471004611526,0.9999999999960925,0.9999999999999882,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,43,44,57.648739701847305,0.9999999999899317,0.999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,44,45,55.537085113691305,0.9999999999755221,0.99999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,44,48,55.85480002218429,0.9999999999787029,0.9999999999999721,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,45,46,54.68570533326934,0.9999999999640922,0.9999999999999635,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,45,47,54.129546929157605,0.9999999999534968,0.9999999999999583,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,46,48,55.02031822766255,0.9999999999691678,0.9999999999999662,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,46,68,54.82475214286263,0.9999999999663053,0.9999999999999646,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,47,48,54.43882591967636,0.999999999959758,0.9999999999999613,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,48,49,54.39495853658694,0.9999999999589292,0.9999999999999608,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,48,50,53.78987512495036,0.999999999945361,0.9999999999999546,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,48,53,54.463711892740136,0.9999999999602199,0.9999999999999615,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,48,53,54.463711892740136,0.9999999999602199,0.9999999999999615,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,48,65,56.32330163180845,0.9999999999825913,0.9999999999999748,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,48,65,56.32330163180845,0.9999999999825913,0.9999999999999748,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,48,68,55.15513156211889,0.9999999999709848,0.9999999999999672,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,49,56,53.00365300984623,0.9999999999198558,0.9999999999999445,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L35,50,51,51.45587604368683,0.9999999998222676,0.9999999999999157,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L36,50,57,51.93272005933304,0.9999999998617952,0.9999999999999262,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L37,51,52,50.896753275860796,0.99999999975956,0.9999999999999012,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L38,52,53,52.38908267435801,0.9999999998907984,0.9999999999999347,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L39,53,54,53.3400851912991,0.9999999999320897,0.9999999999999492,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L40,53,55,53.14246588156952,0.9999999999251736,0.9999999999999465,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L41,53,58,54.01307607372483,0.9999999999508676,0.999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L42,54,55,52.8742440824776,0.9999999999145239,0.9999999999999426,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L43,54,58,53.72110456417905,0.9999999999435306,0.9999999999999538,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L44,55,56,52.577450854307294,0.9999999999007712,0.9999999999999379,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L45,55,57,52.085088258996485,0.9999999998723189,0.9999999999999292,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L46,55,58,53.53643472485707,0.9999999999382738,0.9999999999999516,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L47,55,58,53.53643472485707,0.9999999999382738,0.9999999999999516,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L48,58,59,55.048993683161875,0.9999999999695646,0.9999999999999665,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L49,58,60,55.37556552947534,0.9999999999737067,0.9999999999999689,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L50,59,60,56.03550750783222,0.9999999999803063,0.9999999999999732,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L51,59,61,56.41217973093882,0.9999999999832364,0.9999999999999754,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L52,60,61,56.7497803706793,0.9999999999854562,0.999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L53,61,65,57.27274316028488,0.9999999999882788,0.9999999999999795,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L54,61,66,57.69583014362235,0.9999999999901198,0.9999999999999811,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L55,62,58,55.13856243750952,0.9999999999705939,0.9999999999999671,1.0,13,30,2185148.89802,34751.629934
2024-09-03 16:00:00,schloemer,L56,62,63,56.78955667125904,0.9999999999856954,0.9999999999999772,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L57,63,60,57.041981812655386,0.9999999999869901,0.9999999999999784,1.0,20,47,2185512.78098,34763.759366
2024-09-03 16:00:00,schloemer,L58,63,64,58.5717710687894,0.9999999999929924,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L59,64,65,58.37572651458887,0.9999999999923672,0.9999999999999836,1.0,20,48,2185545.98792,34764.866264
