timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 07:00:00,batts,L86,50,51,22.236322451232645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L87,50,57,21.97962347874568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L88,51,52,22.939482223098956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L89,52,53,21.990983583089438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L90,53,54,21.485691795049657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L91,53,55,21.569094676691044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L92,53,58,21.026244061403414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L93,54,55,21.95317824632142,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L94,54,58,21.419304073479857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L95,55,56,21.858051672547536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L96,55,57,22.269796846782416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L97,55,58,21.493888309674674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L98,55,58,21.493888309674674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L99,58,59,20.536091682477046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L100,58,60,20.331596774765007,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L101,59,60,19.907946831312344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L102,59,61,19.536245572185585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L103,60,61,19.332117487192896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L104,61,65,18.55938708844573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L105,61,66,18.576049042682666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L106,62,58,20.432013943246698,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-03 07:00:00,batts,L107,62,63,19.28937090391836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L108,63,60,19.180508429725258,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-03 07:00:00,batts,L109,63,64,17.94757820185136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L110,64,65,17.714884292898823,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-03 07:00:00,batts,L111,64,67,18.57427136129204,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-03 07:00:00,batts,L112,65,66,18.179104278909385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L113,67,68,20.088451840104653,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-03 07:00:00,batts,L114,68,69,21.000115711486654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L115,68,74,20.88465772793595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L116,68,76,20.794325961122745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L117,69,70,22.788752776822573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L118,69,73,22.17099476029007,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L119,69,74,21.62719234787764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L120,70,71,23.45984849800409,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L121,70,72,24.58021262064156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L122,73,74,22.026270963222185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L123,74,76,21.380707122118142,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L124,74,117,21.655139467323032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L125,75,76,21.377402253495603,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L126,75,117,21.669302659624027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L127,76,77,21.88283155467456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L128,76,79,21.958240138094556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L129,76,79,21.958240138094556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L130,76,81,20.496068748699145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L131,77,78,22.973601746460766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L132,78,79,23.035584989884576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L133,79,95,22.37238378872021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L134,79,96,23.033927818200088,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L135,79,97,22.951179436632728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L136,79,98,22.78995634612564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L137,80,67,20.682119244612654,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-03 07:00:00,batts,L138,80,79,22.066551861355208,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-03 07:00:00,batts,L139,81,82,18.854276571406167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L140,81,95,20.930956867552975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L141,82,83,17.568670746898295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L142,82,84,17.75723117989741,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L143,83,84,17.334142052968332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L144,84,85,16.980179914364243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L145,84,87,17.948308094665553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L146,84,88,18.47524425679676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L147,86,85,16.227456190170095,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-03 07:00:00,batts,L148,87,88,18.87355376210315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L149,88,89,19.868700184295335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L150,88,89,19.868700184295335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L151,88,91,20.413277673272823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L152,88,91,20.413277673272823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L153,89,90,20.73666764736345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L154,90,91,21.293968730304577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L155,91,92,22.065764311728987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L156,91,93,21.912585974111206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L157,91,99,21.665559715333345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L158,91,101,22.281837241238843,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L159,92,93,22.53080407234621,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L160,93,94,22.854182729042815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L161,93,95,22.241919243884052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L162,93,99,22.1591577008312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L163,94,95,22.712539571348184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L164,95,96,22.764105042322107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L165,97,99,22.595828892473204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L166,98,99,22.432000829365332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L167,99,100,22.62570642956256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L168,99,102,21.165573996885104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L169,99,103,21.473658567450485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L170,99,105,21.346591551827945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L171,100,101,23.21689312694031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L172,102,103,20.729086289442726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L173,102,104,20.123980299355377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L174,102,109,19.847371218232674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L175,103,104,20.422776320187417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L176,104,105,20.28526854432931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L177,104,106,19.89594786153667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L178,104,107,19.270634107933954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L179,105,106,20.37452069074522,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L180,107,108,18.600970810357914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L181,108,109,18.89043293028145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L182,109,110,19.369398464100254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L183,109,111,19.039661903351796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L184,113,114,20.27655426867223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,batts,L185,115,67,20.71458919949791,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-03 08:00:00,batts,L0,0,1,10.930508857109311,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L1,0,2,10.563418770379053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L2,1,11,11.211413265864072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L3,2,4,10.235784287959268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L4,2,11,10.878604026468848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L5,3,4,9.723560839247218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L6,3,10,9.93239226156809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L7,4,5,9.70322519163664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L8,4,10,10.235539639091153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L9,5,6,9.839754676597657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L10,6,11,10.752835198679321,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L11,7,4,10.608493519809421,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-03 08:00:00,batts,L12,7,8,10.359485323773455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L13,7,29,12.620678918288432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L14,8,9,8.739051416717082,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L15,10,11,10.860503276643836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L16,10,12,10.839202496515021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L17,11,13,11.545189636892408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L18,11,15,12.115811769711824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L19,11,116,10.9097436977794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L20,12,14,11.881943387311306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L21,13,14,12.154138534664469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L22,14,16,13.555382503280482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L23,14,18,12.842980360886827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L24,14,32,12.371775308474126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L25,15,16,13.766458554328517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L26,16,17,14.108710884912975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L27,16,30,15.820605745433586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L28,16,112,15.667623942352144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L29,17,18,13.394726342070523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L30,18,19,13.990938649443562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L31,18,33,12.867170142592617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L32,19,20,15.667233519239078,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L33,20,21,17.38006513375403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L34,21,22,18.973754864912532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L35,22,23,20.640173840896587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L36,22,24,19.090752314438834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L37,22,31,19.197047732435944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L38,23,69,21.79861188877511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L39,23,71,22.486584136160822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L40,24,26,19.012010096959997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L41,25,24,17.33821450261574,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-03 08:00:00,batts,L42,25,29,15.102638371405407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L43,26,27,19.560335771626118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L44,26,31,19.14623509632889,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L45,26,114,20.23875679640272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L46,27,28,18.986149183165438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L47,28,30,17.731050111648525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L48,29,16,14.250292526735068,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-03 08:00:00,batts,L49,29,37,14.407738783308574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L50,30,31,17.87449887760758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L51,31,112,17.721739512510524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L52,31,113,19.448313976839508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L53,32,36,12.645393598052483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L54,33,35,11.995083859669675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L55,33,36,12.838217968394792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L56,33,42,13.147233948814698,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L57,34,35,11.495143953002824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L58,34,36,12.35434473907124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L59,36,38,13.027455345191138,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L60,36,39,13.635020129851474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L61,37,36,14.036937356487558,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-03 08:00:00,batts,L62,37,64,16.29585013576595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L63,38,39,13.645943586943547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L64,39,40,14.598510370120579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L65,39,41,15.368543937500444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L66,40,41,15.710711541276364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L67,41,48,17.991983450474734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L68,41,48,17.991983450474734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L69,42,43,14.494142876288333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L70,43,44,16.32044987725449,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L71,44,45,17.87393704032727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L72,44,48,18.41548113327619,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L73,45,46,18.994260706945855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L74,45,47,18.58836200763811,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L75,46,48,19.526371538321126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L76,46,68,20.101535635973622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L77,47,48,19.141069485421767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L78,48,49,20.168674121226083,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L79,48,50,20.593548974525884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L80,48,53,20.39755124464643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L81,48,53,20.39755124464643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L82,48,65,19.012074409638124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L83,48,65,19.012074409638124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L84,48,68,20.014685703704334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L85,49,56,21.374634582970977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L86,50,51,22.455203367094537,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L87,50,57,22.202376980233705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L88,51,52,23.126316036631472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L89,52,53,22.20247125321337,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L90,53,54,21.703305364536234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L91,53,55,21.78878253204948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L92,53,58,21.257721986676927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L93,54,55,22.149051832758918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L94,54,58,21.626129860195725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L95,55,56,22.065975138586047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L96,55,57,22.468233838938822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L97,55,58,21.703457453201576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L98,55,58,21.703457453201576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L99,58,59,20.761090032494923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L100,58,60,20.570727253545673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L101,59,60,20.15139364636345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L102,59,61,19.791781068201747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L103,60,61,19.602158736715285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L104,61,65,18.872640374408427,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L105,61,66,18.871923810597895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L106,62,58,20.672117364809086,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-03 08:00:00,batts,L107,62,63,19.57990192180121,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L108,63,60,19.470541476932983,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-03 08:00:00,batts,L109,63,64,18.311137367281844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L110,64,65,18.088365500811253,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-03 08:00:00,batts,L111,64,67,18.942746905571706,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-03 08:00:00,batts,L112,65,66,18.506013566879403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L113,67,68,20.420763618593163,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-03 08:00:00,batts,L114,68,69,21.31290532642226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L115,68,74,21.200204558977013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L116,68,76,21.111431719549167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L117,69,70,23.04687266114624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L118,69,73,22.448140514777766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L119,69,74,21.92137686860865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L120,70,71,23.694909392971113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L121,70,72,24.78450121427397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L122,73,74,22.308297865393463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L123,74,76,21.682214471980924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L124,74,117,21.948175890432164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L125,75,76,21.67922094185964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L126,75,117,21.961390960127773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L127,76,77,22.169286865383917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L128,76,79,22.241029543454378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L129,76,79,22.241029543454378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L130,76,81,20.821326439858865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,batts,L131,77,78,23.227234312402917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
