timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 01:00:00,L47,28,30,-0.03387768562096706,9233.04236241521,3.6691790518445345e-06,0,Stochastic_UC
2024-09-01 01:00:00,L48,29,16,-0.019943016473487563,8139.949785,2.4500171377270436e-06,0,Stochastic_UC
2024-09-01 01:00:00,L49,29,37,0.11694573785242487,8690.43927945845,1.3456826990190124e-05,0,Stochastic_UC
2024-09-01 01:00:00,L50,30,31,0.04269528861515453,9164.118604265937,4.658962902911327e-06,0,Stochastic_UC
2024-09-01 01:00:00,L51,31,112,-0.06448147425797707,9130.710054292316,7.0620437922749e-06,0,Stochastic_UC
2024-09-01 01:00:00,L52,31,113,0.00995123708457096,9192.790638183353,1.0825044838111845e-06,0,Stochastic_UC
2024-09-01 01:00:00,L53,32,36,0.10604964310722644,8709.735298417492,1.2175989220532917e-05,0,Stochastic_UC
2024-09-01 01:00:00,L54,33,35,0.01580330382194397,8701.915022822133,1.8160719543338832e-06,0,Stochastic_UC
2024-09-01 01:00:00,L55,33,36,0.003911414687174855,8663.253686936874,4.514948803903538e-07,0,Stochastic_UC
2024-09-01 01:00:00,L56,33,42,0.060990820192107886,8675.640698568868,7.030122882125457e-06,0,Stochastic_UC
2024-09-01 01:00:00,L57,34,35,-0.0013038048957249595,8694.143255803792,1.4996358552691226e-07,0,Stochastic_UC
2024-09-01 01:00:00,L58,34,36,-0.013195694030494049,8611.467316069238,1.5323397913698768e-06,0,Stochastic_UC
2024-09-01 01:00:00,L59,36,38,0.039633858300007756,8560.37738977168,4.629919511184642e-06,0,Stochastic_UC
2024-09-01 01:00:00,L60,36,39,0.07123134145024848,8494.977433253105,8.385112498523828e-06,0,Stochastic_UC
2024-09-01 01:00:00,L61,37,36,0.010825744527325265,7855.279245,1.3781489097559467e-06,0,Stochastic_UC
2024-09-01 01:00:00,L62,37,64,0.10939408478412334,8407.066032098706,1.3012159577009369e-05,0,Stochastic_UC
2024-09-01 01:00:00,L63,38,39,0.03159748315024069,8438.253582224464,3.7445524529864944e-06,0,Stochastic_UC
2024-09-01 01:00:00,L64,39,40,0.034276274866829735,8328.534110801038,4.1155231413866475e-06,0,Stochastic_UC
2024-09-01 01:00:00,L65,39,41,0.06051617458389245,8235.39764292187,7.348300253103708e-06,0,Stochastic_UC
2024-09-01 01:00:00,L66,40,41,0.026239899717062677,8173.701662748638,3.210283516543075e-06,0,Stochastic_UC
2024-09-01 01:00:00,L67,41,48,0.03935984957559401,8231.468448183217,4.781631591418078e-06,0,Stochastic_UC
2024-09-01 01:00:00,L68,41,48,0.03935984957559401,8231.468448183217,4.781631591418078e-06,0,Stochastic_UC
2024-09-01 01:00:00,L69,42,43,0.05295444504234083,8575.62640744788,6.1749943999834475e-06,0,Stochastic_UC
2024-09-01 01:00:00,L70,43,44,0.04491806989257377,8513.50424477654,5.276096493419058e-06,0,Stochastic_UC
2024-09-01 01:00:00,L71,44,45,0.02072624957291882,8495.566465974069,2.439654807708273e-06,0,Stochastic_UC
2024-09-01 01:00:00,L72,44,48,0.016155445169887317,8394.921563351814,1.9244307463710217e-06,0,Stochastic_UC
2024-09-01 01:00:00,L73,45,46,0.010957089049784114,8537.13831648055,1.2834615820423057e-06,0,Stochastic_UC
2024-09-01 01:00:00,L74,45,47,0.0017327853733677821,8429.691818380365,2.0555738106457967e-07,0,Stochastic_UC
2024-09-01 01:00:00,L75,46,48,-0.015527893452815614,8465.81338376877,1.834188015836345e-06,0,Stochastic_UC
2024-09-01 01:00:00,L76,46,68,0.01844860735283303,8733.982657130975,2.112278908382125e-06,0,Stochastic_UC
2024-09-01 01:00:00,L77,47,48,-0.0063035897763992765,8351.835552262623,7.547550160624931e-07,0,Stochastic_UC
2024-09-01 01:00:00,L78,48,49,0.011840730923706518,8366.100538804978,1.4153225709857248e-06,0,Stochastic_UC
2024-09-01 01:00:00,L79,48,50,0.015682316501067495,8427.176302172022,1.8609218484043738e-06,0,Stochastic_UC
2024-09-01 01:00:00,L80,48,53,0.00886032614989,8194.789034159077,1.0812146734902759e-06,0,Stochastic_UC
2024-09-01 01:00:00,L81,48,53,0.00886032614989,8194.789034159077,1.0812146734902759e-06,0,Stochastic_UC
2024-09-01 01:00:00,L82,48,65,-0.007106457294053348,8151.304559758648,8.718183993684274e-07,0,Stochastic_UC
2024-09-01 01:00:00,L83,48,65,-0.007106457294053348,8151.304559758648,8.718183993684274e-07,0,Stochastic_UC
2024-09-01 01:00:00,L84,48,68,0.03397650080564864,8632.391837256822,3.935931251291021e-06,0,Stochastic_UC
2024-09-01 01:00:00,L85,49,56,0.0038043557739394604,8391.477454383365,4.533594703221446e-07,0,Stochastic_UC
2024-09-01 01:00:00,L86,50,51,0.005762378366041225,8499.187284758804,6.77991691790888e-07,0,Stochastic_UC
2024-09-01 01:00:00,L87,50,57,0.0018835629852589771,8441.323482170184,2.231359797118841e-07,0,Stochastic_UC
2024-09-01 01:00:00,L88,51,52,-0.002273996783725833,8472.663487823722,2.6839219886330325e-07,0,Stochastic_UC
2024-09-01 01:00:00,L89,52,53,-0.01031037193349289,8287.870063664508,1.2440315610998039e-06,0,Stochastic_UC
2024-09-01 01:00:00,L90,53,54,0.0018525700915716739,8012.833361755557,2.3120037668745283e-07,0,Stochastic_UC
2024-09-01 01:00:00,L91,53,55,0.0025527411719283855,8144.031738103946,3.13449315280137e-07,0,Stochastic_UC
2024-09-01 01:00:00,L92,53,58,-0.005031406046980176,8029.225795890094,6.266365120228147e-07,0,Stochastic_UC
2024-09-01 01:00:00,L93,54,55,0.0007001710803567114,8103.585979564008,8.640262250840982e-08,0,Stochastic_UC
2024-09-01 01:00:00,L94,54,58,-0.0068839761385518505,7996.187990040843,8.609072406909093e-07,0,Stochastic_UC
2024-09-01 01:00:00,L95,55,56,0.004232019375827597,8307.280424269386,5.094349967365882e-07,0,Stochastic_UC
2024-09-01 01:00:00,L96,55,57,0.006152812164508081,8338.166528237945,7.379094844977051e-07,0,Stochastic_UC
2024-09-01 01:00:00,L97,55,58,-0.007584147218908562,8076.965165474885,9.389847626590144e-07,0,Stochastic_UC
2024-09-01 01:00:00,L98,55,58,-0.007584147218908562,8076.965165474885,9.389847626590144e-07,0,Stochastic_UC
2024-09-01 01:00:00,L99,58,59,-0.0024773556226100704,8051.369961299906,3.0769367629581606e-07,0,Stochastic_UC
2024-09-01 01:00:00,L100,58,60,-0.010514152904043506,7996.385489247283,1.314863186396136e-06,0,Stochastic_UC
2024-09-01 01:00:00,L101,59,60,-0.008036797281433434,8067.845552995049,9.96151603131509e-07,0,Stochastic_UC
2024-09-01 01:00:00,L102,59,61,-0.0024769334909466125,8093.101197130884,3.060549263642866e-07,0,Stochastic_UC
2024-09-01 01:00:00,L103,60,61,0.005559863790486822,8033.88954908077,6.92051310454346e-07,0,Stochastic_UC
2024-09-01 01:00:00,L104,61,65,-0.005981088283406488,8056.73015906066,7.423716775074204e-07,0,Stochastic_UC
2024-09-01 01:00:00,L105,61,66,0.0010276434331802876,8097.065040853123,1.2691554631158217e-07,0,Stochastic_UC
2024-09-01 01:00:00,L106,62,58,0.02212854324646275,7409.04615,2.986692591523775e-06,0,Stochastic_UC
2024-09-01 01:00:00,L107,62,63,-0.018854451787438897,8091.982034961056,2.3300165158522422e-06,0,Stochastic_UC
2024-09-01 01:00:00,L108,63,60,0.020836722516940916,7332.383024999999,2.8417395062283887e-06,0,Stochastic_UC
2024-09-01 01:00:00,L109,63,64,-0.0364170828453559,8185.652097187449,4.448892087396267e-06,0,Stochastic_UC
2024-09-01 01:00:00,L110,64,65,0.035239109737867286,7124.261265000001,4.946352811482311e-06,0,Stochastic_UC
2024-09-01 01:00:00,L111,64,67,0.041011983659924145,7299.55908,5.618419305940345e-06,0,Stochastic_UC
2024-09-01 01:00:00,L112,65,66,0.007008731716586771,8054.720518012673,8.701396530038789e-07,0,Stochastic_UC
2024-09-01 01:00:00,L113,67,68,0.011091127947843605,8107.5970800000005,1.3679920003922549e-06,0,Stochastic_UC
2024-09-01 01:00:00,L114,68,69,-0.014844271852990865,9054.412992435944,1.639451598396469e-06,0,Stochastic_UC
2024-09-01 01:00:00,L115,68,74,0.02002047111570813,9019.25466879123,2.219747845127794e-06,0,Stochastic_UC
2024-09-01 01:00:00,L116,68,76,0.06161412830263191,8975.021776345344,6.8650672764965e-06,0,Stochastic_UC
2024-09-01 01:00:00,L117,69,70,-0.01540875162485914,9194.85225270672,1.6758019815188672e-06,0,Stochastic_UC
2024-09-01 01:00:00,L118,69,73,0.02145055905923303,9209.616184612714,2.3291479937103453e-06,0,Stochastic_UC
2024-09-01 01:00:00,L119,69,74,0.034864742968698986,9147.667266859304,3.811326095671296e-06,0,Stochastic_UC
2024-09-01 01:00:00,L120,70,71,-0.020171035315602343,9163.997332823386,2.2011175454355723e-06,0,Stochastic_UC
2024-09-01 01:00:00,L121,70,72,0.008036375149767058,9154.105048009584,8.778985064754574e-07,0,Stochastic_UC
2024-09-01 01:00:00,L122,73,74,0.013414183909465971,9190.580033030566,1.4595579235756554e-06,0,Stochastic_UC
2024-09-01 01:00:00,L123,74,76,0.041593657186923774,9097.395056574378,4.572040339928456e-06,0,Stochastic_UC
2024-09-01 01:00:00,L124,74,117,0.01866936565718233,9170.220290275432,2.035868830433689e-06,0,Stochastic_UC
2024-09-01 01:00:00,L125,75,76,0.009059739134100162,9112.664863640728,9.941920689137008e-07,0,Stochastic_UC
2024-09-01 01:00:00,L126,75,117,-0.013864552395641244,9180.538757587343,1.5102111936712596e-06,0,Stochastic_UC
2024-09-01 01:00:00,L127,76,77,0.013991320279226647,9153.890224311352,1.5284562012845435e-06,0,Stochastic_UC
2024-09-01 01:00:00,L128,76,79,0.027559521053056736,9108.746063597151,3.025610864616985e-06,0,Stochastic_UC
2024-09-01 01:00:00,L129,76,79,0.027559521053056736,9108.746063597151,3.025610864616985e-06,0,Stochastic_UC
2024-09-01 01:00:00,L130,76,81,0.038352348976775065,8976.078570344716,4.272728750780329e-06,0,Stochastic_UC
2024-09-01 01:00:00,L131,77,78,0.009186507017685565,9268.55757059086,9.911474301928447e-07,0,Stochastic_UC
2024-09-01 01:00:00,L132,78,79,0.004381693756144481,9250.799966503033,4.7365565918736856e-07,0,Stochastic_UC
2024-09-01 01:00:00,L133,79,95,0.02042917294734997,9119.5634762727,2.240148116793379e-06,0,Stochastic_UC
2024-09-01 01:00:00,L134,79,96,0.012616993104445525,9239.442029683543,1.3655579053270671e-06,0,Stochastic_UC
2024-09-01 01:00:00,L135,79,97,0.026656990958753915,9188.632760153032,2.9010835076958673e-06,0,Stochastic_UC
2024-09-01 01:00:00,L136,79,98,0.026656990958753915,9162.043130149135,2.9095028892665783e-06,0,Stochastic_UC
2024-09-01 01:00:00,L137,80,67,-0.028390133909563325,8071.030935,3.517535013581673e-06,0,Stochastic_UC
2024-09-01 01:00:00,L138,80,79,0.03166422536858718,8601.21405,3.6813669773265528e-06,0,Stochastic_UC
2024-09-01 01:00:00,L139,81,82,0.023911190691602642,8677.14792935486,2.755650921970674e-06,0,Stochastic_UC
2024-09-01 01:00:00,L140,81,95,0.009636345023631643,8965.18146500692,1.0748633545505379e-06,0,Stochastic_UC
2024-09-01 01:00:00,L141,82,83,0.007970396897200792,8451.11182003323,9.431181443259442e-07,0,Stochastic_UC
2024-09-01 01:00:00,L142,82,84,0.011135980532860504,8402.679470776719,1.3252892213239603e-06,0,Stochastic_UC
2024-09-01 01:00:00,L143,83,84,0.0031655836356597094,8312.075843597688,3.808415244548058e-07,0,Stochastic_UC
2024-09-01 01:00:00,L144,84,85,0.001530721802517228,8223.703610961595,1.8613533207554902e-07,0,Stochastic_UC
2024-09-01 01:00:00,L145,84,87,0.004256947455334649,8147.746109144366,5.224693305743779e-07,0,Stochastic_UC
2024-09-01 01:00:00,L146,84,88,0.003709081649128217,8203.461674750653,4.5213615863463585e-07,0,Stochastic_UC
2024-09-01 01:00:00,L147,86,85,0.0032740914590238543,7703.87607,4.2499274771223756e-07,0,Stochastic_UC
2024-09-01 01:00:00,L148,87,88,-0.0005478658062064342,8120.896611763574,6.74637090457253e-08,0,Stochastic_UC
2024-09-01 01:00:00,L149,88,89,0.002938682239266077,7984.584045437891,3.6804449956853245e-07,0,Stochastic_UC
2024-09-01 01:00:00,L150,88,89,0.002938682239266077,7984.584045437891,3.6804449956853245e-07,0,Stochastic_UC
2024-09-01 01:00:00,L151,88,91,0.00027897141170688905,8372.663056296167,3.3319316665574525e-08,0,Stochastic_UC
2024-09-01 01:00:00,L152,88,91,0.00027897141170688905,8372.663056296167,3.3319316665574525e-08,0,Stochastic_UC
2024-09-01 01:00:00,L153,89,90,0.0010725512169909462,8122.760727080501,1.3204269496886248e-07,0,Stochastic_UC
2024-09-01 01:00:00,L154,90,91,-0.0037322620445501362,8491.613016946905,4.3952333168051534e-07,0,Stochastic_UC
2024-09-01 01:00:00,L155,91,92,-0.0020735403595379238,8764.418324312917,2.3658619235298516e-07,0,Stochastic_UC
2024-09-01 01:00:00,L156,91,93,-0.008951893980616927,8842.465159840382,1.0123753748302607e-06,0,Stochastic_UC
2024-09-01 01:00:00,L157,91,99,-0.0013188835530498766,8842.295379820811,1.4915624240055682e-07,0,Stochastic_UC
2024-09-01 01:00:00,L158,91,101,0.004365185410524457,8765.388495853325,4.980025029797038e-07,0,Stochastic_UC
2024-09-01 01:00:00,L159,92,93,-0.006878353621079006,8911.316155124123,7.718673090869819e-07,0,Stochastic_UC
2024-09-01 01:00:00,L160,93,94,-0.007821086009754325,9032.81974586515,8.658521070714927e-07,0,Stochastic_UC
2024-09-01 01:00:00,L161,93,95,-0.02044698528104973,9013.274254224287,2.2685413429494572e-06,0,Stochastic_UC
2024-09-01 01:00:00,L162,93,99,0.007633010427567051,8971.511834308081,8.508053679846412e-07,0,Stochastic_UC
2024-09-01 01:00:00,L163,94,95,-0.012625899271295407,9093.836605960096,1.3884018174485783e-06,0,Stochastic_UC
2024-09-01 01:00:00,L164,95,96,-0.007812179842904443,9176.723904494525,8.513037903513951e-07,0,Stochastic_UC
2024-09-01 01:00:00,L165,97,99,0.021852177697212833,9063.622692273104,2.4109761007419466e-06,0,Stochastic_UC
2024-09-01 01:00:00,L166,98,99,0.021852177697212833,9041.492386456724,2.4168772989230483e-06,0,Stochastic_UC
2024-09-01 01:00:00,L167,99,100,0.005244441112557709,8981.352145646506,5.839255634909967e-07,0,Stochastic_UC
2024-09-01 01:00:00,L168,99,102,0.014474841013875767,8948.556882682355,1.6175614910475816e-06,0,Stochastic_UC
2024-09-01 01:00:00,L169,99,103,0.01220688981760552,8953.7923441022,1.3633206297939345e-06,0,Stochastic_UC
2024-09-01 01:00:00,L170,99,105,0.013287497063364528,8921.39900934765,1.4893961193129212e-06,0,Stochastic_UC
2024-09-01 01:00:00,L171,100,101,0.0004396278510166255,8936.19412533887,4.919631834877516e-08,0,Stochastic_UC
2024-09-01 01:00:00,L172,102,103,-0.0022679511962702134,8930.653752863469,2.539513073769131e-07,0,Stochastic_UC
2024-09-01 01:00:00,L173,102,104,0.0028661741635240268,8891.708295312807,3.2234235181049604e-07,0,Stochastic_UC
2024-09-01 01:00:00,L174,102,109,0.009071804785080552,8933.9488712025,1.0154305689304328e-06,0,Stochastic_UC
2024-09-01 01:00:00,L175,103,104,0.005134125359794373,8903.946316315381,5.766123443923648e-07,0,Stochastic_UC
2024-09-01 01:00:00,L176,104,105,-0.004053518114035263,8864.779105269767,4.5726104011160344e-07,0,Stochastic_UC
2024-09-01 01:00:00,L177,104,106,0.0003756475737529106,8835.414091680632,4.2516125430568994e-08,0,Stochastic_UC
2024-09-01 01:00:00,L178,104,107,0.006873356802059924,8887.844933642966,7.73343465528112e-07,0,Stochastic_UC
2024-09-01 01:00:00,L179,105,106,0.0044291656877881724,8839.57196971095,5.010611037462941e-07,0,Stochastic_UC
2024-09-01 01:00:00,L180,107,108,0.0020685435405188414,8923.186896900686,2.3181667765328484e-07,0,Stochastic_UC
2024-09-01 01:00:00,L181,108,109,-0.0027362697210222414,8944.593038960118,3.059132717501874e-07,0,Stochastic_UC
2024-09-01 01:00:00,L182,109,110,-0.0032740914590238543,8964.85922945957,3.652139286543183e-07,0,Stochastic_UC
2024-09-01 01:00:00,L183,109,111,0.004804813261541084,8936.072853896321,5.3768734209078e-07,0,Stochastic_UC
2024-09-01 01:00:00,L184,113,114,0.0051464238230298776,9236.074148478983,5.572090197952127e-07,0,Stochastic_UC
2024-09-01 01:00:00,L185,115,67,-0.004804813261541084,7995.18555,6.009633211753395e-07,0,Stochastic_UC
2024-09-01 02:00:00,L0,0,1,0.24628400101445513,9299.91143583783,2.6482402839384393e-05,0,Stochastic_UC
2024-09-01 02:00:00,L1,0,2,0.32972436743585926,9293.442470602324,3.5479249855892124e-05,0,Stochastic_UC
2024-09-01 02:00:00,L2,1,11,0.2338454981925614,9285.241056187519,2.5184644833397292e-05,0,Stochastic_UC
2024-09-01 02:00:00,L3,2,4,0.1668807328428082,9245.498672014375,1.8049943952503842e-05,0,Stochastic_UC
2024-09-01 02:00:00,L4,2,11,0.15040513177115725,9271.045367612332,1.622310384723019e-05,0,Stochastic_UC
2024-09-01 02:00:00,L5,3,4,-0.028087981364335345,9217.779485145576,3.0471526694253253e-06,0,Stochastic_UC
2024-09-01 02:00:00,L6,3,10,0.01564947854244157,9233.769991070514,1.6948092228391376e-06,0,Stochastic_UC
2024-09-01 02:00:00,L7,4,5,0.00694663579801013,9229.941278384262,7.526197175575277e-07,0,Stochastic_UC
2024-09-01 02:00:00,L8,4,10,0.043737459906776924,9218.080931302775,4.744746789784974e-06,0,Stochastic_UC
2024-09-01 02:00:00,L9,5,6,-0.005491867023883646,9268.335817095909,5.925407896586594e-07,0,Stochastic_UC
2024-09-01 02:00:00,L10,6,11,-0.017930369845777422,9272.576852686836,1.933698704323156e-06,0,Stochastic_UC
2024-09-01 02:00:00,L11,7,4,-0.09285001277208284,8545.31667,1.0865602336078533e-05,0,Stochastic_UC
2024-09-01 02:00:00,L12,7,8,-0.009482713996794432,8992.471004479252,1.0545170501045802e-06,0,Stochastic_UC
2024-09-01 02:00:00,L13,7,29,0.08989422394698349,8935.428382801621,1.00604268867519e-05,0,Stochastic_UC
2024-09-01 02:00:00,L14,8,9,-0.004741356998397216,9001.80890555568,5.267115807658364e-07,0,Stochastic_UC
2024-09-01 02:00:00,L15,10,11,-0.060213060978427886,9254.27179465835,6.5065152952589325e-06,0,Stochastic_UC
2024-09-01 02:00:00,L16,10,12,0.10716149660575283,9213.084547869674,1.1631446129573575e-05,0,Stochastic_UC
2024-09-01 02:00:00,L17,11,13,0.13726802709496677,9232.165743130483,1.4868453504217671e-05,0,Stochastic_UC
2024-09-01 02:00:00,L18,11,15,0.15333299903000888,9248.755676471459,1.657877063614981e-05,0,Stochastic_UC
2024-09-01 02:00:00,L19,11,116,0.0030676701926441443,9228.36128473274,3.3241765227801073e-07,0,Stochastic_UC
2024-09-01 02:00:00,L20,12,14,0.09472299378385905,9127.97971438574,1.0377213441280459e-05,0,Stochastic_UC
2024-09-01 02:00:00,L21,13,14,0.12482952427307299,9142.307069098551,1.3654050704006972e-05,0,Stochastic_UC
2024-09-01 02:00:00,L22,14,16,0.03212994387008422,9108.1812851647,3.5275916084824864e-06,0,Stochastic_UC
2024-09-01 02:00:00,L23,14,18,0.09150854618763046,9018.544364627718,1.0146709101586584e-05,0,Stochastic_UC
2024-09-01 02:00:00,L24,14,32,0.08347552517732348,8969.924910859841,9.306156518240202e-06,0,Stochastic_UC
2024-09-01 02:00:00,L25,15,16,0.1408944962081151,9186.688952173858,1.533680926192402e-05,0,Stochastic_UC
2024-09-01 02:00:00,L26,16,17,0.035908552569720004,9087.492377065499,3.951425880735151e-06,0,Stochastic_UC
2024-09-01 02:00:00,L27,16,30,0.066605217190041,9148.831472707794,7.280188446877987e-06,0,Stochastic_UC
2024-09-01 02:00:00,L28,16,112,0.049106407069896406,9106.327564542848,5.3925588248221145e-06,0,Stochastic_UC
2024-09-01 02:00:00,L29,17,18,0.023470049747826228,8989.023430612446,2.6109676906501456e-06,0,Stochastic_UC
2024-09-01 02:00:00,L30,18,19,0.038692536425086896,9000.350183346709,4.2990034428526406e-06,0,Stochastic_UC
2024-09-01 02:00:00,L31,18,33,0.06384755668847637,8793.02106026316,7.26116271653346e-06,0,Stochastic_UC
2024-09-01 02:00:00,L32,19,20,0.026254033603193123,9146.246658532278,2.870470760670058e-06,0,Stochastic_UC
2024-09-01 02:00:00,L33,20,21,0.013815530781299348,9199.446707930223,1.5017784460221841e-06,0,Stochastic_UC
2024-09-01 02:00:00,L34,21,22,0.0013770279594055713,9193.566775415678,1.4978168898363283e-07,0,Stochastic_UC
2024-09-01 02:00:00,L35,22,23,0.06671525937279321,9187.811579242043,7.26127857514215e-06,0,Stochastic_UC
2024-09-01 02:00:00,L36,22,24,-0.033404147095898964,9153.131411570817,3.6494774950648613e-06,0,Stochastic_UC
2024-09-01 02:00:00,L37,22,31,-0.04437258713938248,9184.26005842448,4.831373116300282e-06,0,Stochastic_UC
2024-09-01 02:00:00,L38,23,69,0.03724944586097845,9185.999437400496,4.055023747260265e-06,0,Stochastic_UC
2024-09-01 02:00:00,L39,23,71,0.017027310689921086,9210.170568350091,1.8487508525014598e-06,0,Stochastic_UC
2024-09-01 02:00:00,L40,24,26,5.648756684626744e-05,9089.089695208813,6.214876158175012e-09,0,Stochastic_UC
2024-09-01 02:00:00,L41,25,24,0.028719277664348057,8301.280185,3.4596203265422075e-06,0,Stochastic_UC
2024-09-01 02:00:00,L42,25,29,-0.023977920665950843,8914.826097161385,2.6896677966142013e-06,0,Stochastic_UC
2024-09-01 02:00:00,L43,26,27,-0.0007497819672520495,9227.938567132991,8.125129592025424e-08,0,Stochastic_UC
2024-09-01 02:00:00,L44,26,31,-0.011024927610329785,9159.673139671855,1.2036376672197228e-06,0,Stochastic_UC
2024-09-01 02:00:00,L45,26,114,-0.0006073056774657845,9209.74785075034,6.59416183056853e-08,0,Stochastic_UC
2024-09-01 02:00:00,L46,27,28,-0.013188284789145825,9271.689838707034,1.4224251477964638e-06,0,Stochastic_UC
