timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 20:00:00,L55,62,58,0.01325313891400176,9151.63623,1.448171516100762e-06,0,SCUC
2024-09-01 20:00:00,L56,62,63,-0.012580261067210871,9055.053998632286,1.3893082326302027e-06,0,SCUC
2024-09-01 20:00:00,L57,63,60,0.013511438992551361,9286.462845,1.4549607550334587e-06,0,SCUC
2024-09-01 20:00:00,L58,63,64,-0.025418822212970982,9024.718813502743,2.816577750316105e-06,0,SCUC
2024-09-01 20:00:00,L59,64,65,0.008454943897943656,9114.030585,9.276843893698274e-07,0,SCUC
2024-09-01 20:00:00,L60,64,67,-0.07996342548228602,9280.0422,8.616709251848663e-06,0,SCUC
2024-09-01 20:00:00,L61,65,66,0.030473579730714184,8873.787841002126,3.434111822001006e-06,0,SCUC
2024-09-01 20:00:00,L62,67,68,-0.06977484439254533,9057.648105,7.703417441667693e-06,0,SCUC
2024-09-01 20:00:00,L63,68,69,-0.5897282279358337,8420.516767526793,7.003468364436781e-05,0,SCUC
2024-09-01 20:00:00,L64,68,74,-0.2263336406012204,8644.20367576129,2.6183284093116575e-05,0,SCUC
2024-09-01 20:00:00,L65,68,76,-0.022083354693197332,8772.21088072141,2.517421775818189e-06,0,SCUC
2024-09-01 20:00:00,L66,69,70,-0.27707778727933347,8288.746682949235,3.342818858842793e-05,0,SCUC
2024-09-01 20:00:00,L67,69,73,0.19098219883864037,8248.720177110687,2.3152949153081406e-05,0,SCUC
2024-09-01 20:00:00,L68,69,74,0.3633945873346133,8303.48289566836,4.376411584158061e-05,0,SCUC
2024-09-01 20:00:00,L69,70,71,-0.29497471977520995,8396.647082734396,3.5130060471607963e-05,0,SCUC
2024-09-01 20:00:00,L70,70,72,0.018569810342667345,8300.53773206355,2.237181607034368e-06,0,SCUC
2024-09-01 20:00:00,L71,73,74,0.172412388495973,8383.76805553548,2.056502366881867e-05,0,SCUC
2024-09-01 20:00:00,L72,74,76,0.20425028590802308,8777.463666633046,2.326985262091909e-05,0,SCUC
2024-09-01 20:00:00,L73,74,117,0.08665323897867504,8669.909756683744,9.994710603749127e-06,0,SCUC
2024-09-01 20:00:00,L74,75,76,0.04951361829334035,8849.57513127223,5.5950277339723755e-06,0,SCUC
2024-09-01 20:00:00,L75,75,117,-0.06808342863600769,8849.727586800007,7.69327959174234e-06,0,SCUC
2024-09-01 20:00:00,L76,76,77,0.03822796842640031,8947.739166669726,4.272360616947716e-06,0,SCUC
2024-09-01 20:00:00,L77,76,79,0.05897447425119884,8937.334076898851,6.598665076606634e-06,0,SCUC
2024-09-01 20:00:00,L78,76,79,0.05897447425119884,8937.334076898851,6.598665076606634e-06,0,SCUC
2024-09-01 20:00:00,L79,76,81,0.05693382223670071,9010.679045353694,6.318482985592336e-06,0,SCUC
2024-09-01 20:00:00,L80,77,78,0.01965815808373297,9077.704039202454,2.165542960955587e-06,0,SCUC
2024-09-01 20:00:00,L81,78,79,0.0010883477410656244,9054.024923819781,1.2020595814822033e-07,0,SCUC
2024-09-01 20:00:00,L82,79,95,0.01775354953686792,9128.405896883849,1.9448685496038713e-06,0,SCUC
2024-09-01 20:00:00,L83,79,96,0.01816167993976768,9101.393549280201,1.9954834214595663e-06,0,SCUC
2024-09-01 20:00:00,L84,79,97,0.018569810342667345,9012.071934493852,2.060548393049449e-06,0,SCUC
2024-09-01 20:00:00,L85,79,98,0.018569810342667345,9002.539999109344,2.0627301122243864e-06,0,SCUC
2024-09-01 20:00:00,L86,80,67,0.02808551358561719,9251.58069,3.035752973108122e-06,0,SCUC
2024-09-01 20:00:00,L87,80,79,-0.0274126357388263,9325.39905,2.9395670460693367e-06,0,SCUC
2024-09-01 20:00:00,L88,81,82,0.018569810342667345,9213.04296908937,2.0156001013965542e-06,0,SCUC
2024-09-01 20:00:00,L89,81,95,0.01979420155136602,9184.277382916272,2.1552268867864693e-06,0,SCUC
2024-09-01 20:00:00,L90,93,95,-0.018569810342667345,9263.426056121772,2.0046374019896677e-06,0,SCUC
2024-09-01 20:00:00,L91,95,96,0.0004081304028996646,9190.618146912511,4.4407285383385406e-08,0,SCUC
2024-09-01 20:00:00,L92,115,67,-0.018569810342667345,9110.738835,2.0382331969970628e-06,0,SCUC
2024-09-01 21:00:00,L0,22,23,-0.04079796785053503,8557.522313524194,4.767497688677769e-06,0,SCUC
2024-09-01 21:00:00,L1,23,69,0.8704064010149031,8369.11500037696,0.00010400220345588494,0,SCUC
2024-09-01 21:00:00,L2,23,71,0.30830094855402723,8529.657600924333,3.614458668547464e-05,0,SCUC
2024-09-01 21:00:00,L3,29,37,0.00043133195307108334,9183.584403244553,4.696771261977993e-08,0,SCUC
2024-09-01 21:00:00,L4,32,36,-0.04079796785053503,9313.067654905435,4.380722803945881e-06,0,SCUC
2024-09-01 21:00:00,L5,33,36,0.030373430130965273,9273.203999289743,3.275397600795976e-06,0,SCUC
2024-09-01 21:00:00,L6,33,42,0.010708529411163237,9195.177953152428,1.1645809864388735e-06,0,SCUC
2024-09-01 21:00:00,L7,34,36,-0.04079796785053503,9316.885972896613,4.378927462375175e-06,0,SCUC
2024-09-01 21:00:00,L8,36,38,0.012175685429395074,9178.102934041248,1.326601533769675e-06,0,SCUC
2024-09-01 21:00:00,L9,36,39,-0.016446596991744666,9126.773929756948,1.8020164757365312e-06,0,SCUC
2024-09-01 21:00:00,L10,37,36,0.04652026205468372,9455.450895,4.9199411610591125e-06,0,SCUC
2024-09-01 21:00:00,L11,37,64,-0.045657598148541555,9061.519498969434,5.0386249407435685e-06,0,SCUC
2024-09-01 21:00:00,L12,38,39,-0.028622282421139955,9163.404835204066,3.1235422788676286e-06,0,SCUC
2024-09-01 21:00:00,L13,39,40,-0.015022959804295015,9060.431520884833,1.6580843605148608e-06,0,SCUC
2024-09-01 21:00:00,L14,39,41,-0.07084388745912484,8928.082798281388,7.934949648177763e-06,0,SCUC
2024-09-01 21:00:00,L15,40,41,-0.055820927654830044,8867.02435940614,6.29533938244065e-06,0,SCUC
2024-09-01 21:00:00,L16,41,48,-0.08373139148224462,8724.748703005307,9.59699749901137e-06,0,SCUC
2024-09-01 21:00:00,L17,41,48,-0.08373139148224462,8724.748703005307,9.59699749901137e-06,0,SCUC
2024-09-01 21:00:00,L18,42,43,-0.030089438439371792,9065.968428461876,3.318943660217085e-06,0,SCUC
2024-09-01 21:00:00,L19,43,44,-0.07088740628990682,8884.508236523636,7.978765329801068e-06,0,SCUC
2024-09-01 21:00:00,L20,44,45,-0.06130524365640899,8735.399800559642,7.018023794684407e-06,0,SCUC
2024-09-01 21:00:00,L21,44,48,-0.05038013048403478,8713.45313435627,5.781878861021354e-06,0,SCUC
2024-09-01 21:00:00,L22,45,46,-0.1279647520183984,8604.80778142401,1.4871308606642869e-05,0,SCUC
2024-09-01 21:00:00,L23,45,47,0.025861540511454624,8622.454508764358,2.9993246685346344e-06,0,SCUC
2024-09-01 21:00:00,L24,46,48,0.13888986519077262,8616.654268912062,1.6118769635666125e-05,0,SCUC
2024-09-01 21:00:00,L25,46,68,-0.3076525850597056,8637.907955443714,3.561656209427645e-05,0,SCUC
2024-09-01 21:00:00,L26,47,48,-0.014936427339080405,8612.558759052197,1.734261298755324e-06,0,SCUC
2024-09-01 21:00:00,L27,48,49,0.05390363467621086,8763.579818910137,6.150869369603626e-06,0,SCUC
2024-09-01 21:00:00,L28,48,50,0.06925078792662509,8801.693700854736,7.867893416911352e-06,0,SCUC
2024-09-01 21:00:00,L29,48,53,0.06089649196945346,8726.162381535616,6.978610906703869e-06,0,SCUC
2024-09-01 21:00:00,L30,48,53,0.06089649196945346,8726.162381535616,6.978610906703869e-06,0,SCUC
2024-09-01 21:00:00,L31,48,65,0.04095003645861217,8768.22278271066,4.670277828633437e-06,0,SCUC
2024-09-01 21:00:00,L32,48,65,0.04095003645861217,8768.22278271066,4.670277828633437e-06,0,SCUC
2024-09-01 21:00:00,L33,48,68,-0.44654245025047823,8714.302034454127,5.124248029101623e-05,0,SCUC
2024-09-01 21:00:00,L34,49,56,0.0280981394815326,8887.98699447567,3.1613614532736155e-06,0,SCUC
2024-09-01 21:00:00,L35,50,51,0.02302072987562107,8961.78932951385,2.5687649005324115e-06,0,SCUC
2024-09-01 21:00:00,L36,50,57,0.02042456285632546,8904.057193062856,2.2938490188762735e-06,0,SCUC
2024-09-01 21:00:00,L37,51,52,-0.002784765319057185,8980.239913273395,3.100992118196214e-07,0,SCUC
2024-09-01 21:00:00,L38,52,53,-0.02859026051373544,8817.309997756947,3.2425150665008456e-06,0,SCUC
2024-09-01 21:00:00,L39,53,54,0.023300680856292333,8771.109043043374,2.6565261863632617e-06,0,SCUC
2024-09-01 21:00:00,L40,53,55,0.02339792647514427,8793.374479895738,2.6608586417693084e-06,0,SCUC
2024-09-01 21:00:00,L41,53,58,0.020698620899055165,8814.378693745572,2.3482790583688342e-06,0,SCUC
2024-09-01 21:00:00,L42,54,55,9.724561885193772e-05,8823.401289071366,1.1021330172570277e-08,0,SCUC
2024-09-01 21:00:00,L43,54,58,-0.0026020599572371683,8842.59682597801,2.9426423124853655e-07,0,SCUC
2024-09-01 21:00:00,L44,55,56,-0.002292644286854347,8880.454305444073,2.5816745495203604e-07,0,SCUC
2024-09-01 21:00:00,L45,55,57,0.005380932338352795,8874.17590961829,6.063585388836684e-07,0,SCUC
2024-09-01 21:00:00,L46,55,58,-0.002699305576089106,8870.745660243276,3.042929737222427e-07,0,SCUC
2024-09-01 21:00:00,L47,55,58,-0.002699305576089106,8870.745660243276,3.042929737222427e-07,0,SCUC
2024-09-01 21:00:00,L48,58,59,0.004752750074700662,8923.758605129855,5.325950964169433e-07,0,SCUC
2024-09-01 21:00:00,L49,58,60,-0.0050908301441976445,8975.808308272744,5.671723336053838e-07,0,SCUC
2024-09-01 21:00:00,L50,59,60,-0.009843580218898307,9013.527191804465,1.0920897013378477e-06,0,SCUC
2024-09-01 21:00:00,L51,59,61,-0.011209164901079038,8991.095439830888,1.246696242531474e-06,0,SCUC
2024-09-01 21:00:00,L52,60,61,-0.0013655846821807316,8998.593479878899,1.5175534768119222e-07,0,SCUC
2024-09-01 21:00:00,L53,61,65,-0.034188661583518076,8869.924479332287,3.854447877564313e-06,0,SCUC
2024-09-01 21:00:00,L54,61,66,-0.004191583194419899,8974.786163256958,4.670398957894245e-07,0,SCUC
2024-09-01 21:00:00,L55,62,58,0.012769465335550673,9151.63623,1.3953204667042009e-06,0,SCUC
2024-09-01 21:00:00,L56,62,63,-0.012338133382479589,9055.053998632286,1.3625687250836045e-06,0,SCUC
2024-09-01 21:00:00,L57,63,60,0.013137493727839122,9286.462845,1.4146929726760914e-06,0,SCUC
2024-09-01 21:00:00,L58,63,64,-0.025044295157246932,9024.718813502743,2.7750776145818276e-06,0,SCUC
2024-09-01 21:00:00,L59,64,65,0.008091162250070894,9114.030585,8.877699251292225e-07,0,SCUC
2024-09-01 21:00:00,L60,64,67,-0.07836172360278522,9280.0422,8.44411285142488e-06,0,SCUC
2024-09-01 21:00:00,L61,65,66,0.029997078389098153,8873.787841002126,3.3804141958965918e-06,0,SCUC
2024-09-01 21:00:00,L62,67,68,-0.06877761147682071,9057.648105,7.593319002849549e-06,0,SCUC
2024-09-01 21:00:00,L63,68,69,-0.5792800262321711,8420.516767526793,6.8793880734984e-05,0,SCUC
2024-09-01 21:00:00,L64,68,74,-0.22209586006136717,8644.20367576129,2.56930387566102e-05,0,SCUC
2024-09-01 21:00:00,L65,68,76,-0.021165428540393938,8772.21088072141,2.4127815471136202e-06,0,SCUC
2024-09-01 21:00:00,L66,69,70,-0.27211376277359856,8288.746682949235,3.2829301362697364e-05,0,SCUC
2024-09-01 21:00:00,L67,69,73,0.18774671251877686,8248.720177110687,2.2760708144731814e-05,0,SCUC
2024-09-01 21:00:00,L68,69,74,0.35718416617080395,8303.48289566836,4.301618617858954e-05,0,SCUC
2024-09-01 21:00:00,L69,70,71,-0.28999168968727734,8396.647082734396,3.453660572248805e-05,0,SCUC
2024-09-01 21:00:00,L70,70,72,0.01830925886674987,8300.53773206355,2.205791896592958e-06,0,SCUC
2024-09-01 21:00:00,L71,73,74,0.169437453652027,8383.76805553548,2.0210179066219986e-05,0,SCUC
2024-09-01 21:00:00,L72,74,76,0.20093043152097323,8777.463666633046,2.2891627826931043e-05,0,SCUC
2024-09-01 21:00:00,L73,74,117,0.08528606937374095,8669.909756683744,9.837019273239011e-06,0,SCUC
2024-09-01 21:00:00,L74,75,76,0.0486675516402412,8849.57513127223,5.499422392410908e-06,0,SCUC
2024-09-01 21:00:00,L75,75,117,-0.06697681050699107,8849.727586800007,7.5682341462003544e-06,0,SCUC
2024-09-01 21:00:00,L76,76,77,0.03769192674517008,8947.739166669726,4.212452558471114e-06,0,SCUC
2024-09-01 21:00:00,L77,76,79,0.058148003635260626,8937.334076898851,6.5061911230957695e-06,0,SCUC
2024-09-01 21:00:00,L78,76,79,0.058148003635260626,8937.334076898851,6.5061911230957695e-06,0,SCUC
2024-09-01 21:00:00,L79,76,81,0.05613536173837882,9010.679045353694,6.22987029677022e-06,0,SCUC
2024-09-01 21:00:00,L80,77,78,0.01938266787842021,9077.704039202454,2.1351949562042703e-06,0,SCUC
2024-09-01 21:00:00,L81,78,79,0.001073409011670338,9054.024923819781,1.1855600362291472e-07,0,SCUC
2024-09-01 21:00:00,L82,79,95,0.01750420210799719,9128.405896883849,1.9175529994752506e-06,0,SCUC
2024-09-01 21:00:00,L83,79,96,0.017906730487373495,9101.393549280201,1.9674712878215973e-06,0,SCUC
2024-09-01 21:00:00,L84,79,97,0.01830925886674987,9012.071934493852,2.0316370086517937e-06,0,SCUC
2024-09-01 21:00:00,L85,79,98,0.01830925886674987,9002.539999109344,2.0337881163050958e-06,0,SCUC
2024-09-01 21:00:00,L86,80,67,0.027462039039643386,9251.58069,2.9683618356511773e-06,0,SCUC
2024-09-01 21:00:00,L87,80,79,-0.027030707086572302,9325.39905,2.898611302491372e-06,0,SCUC
2024-09-01 21:00:00,L88,81,82,0.01830925886674987,9213.04296908937,1.987319382768447e-06,0,SCUC
2024-09-01 21:00:00,L89,81,95,0.019516844004879075,9184.277382916272,2.125027717606011e-06,0,SCUC
2024-09-01 21:00:00,L90,93,95,-0.01830925886674987,9263.426056121772,1.9765105000919315e-06,0,SCUC
2024-09-01 21:00:00,L91,95,96,0.00040252837937637675,9190.618146912511,4.3797748197339895e-08,0,SCUC
2024-09-01 21:00:00,L92,115,67,-0.01830925886674987,9110.738835,2.0096349152730236e-06,0,SCUC
2024-09-01 22:00:00,L0,22,23,-0.03967940320357564,8557.522313524194,4.636786414318411e-06,0,SCUC
2024-09-01 22:00:00,L1,23,69,0.29489131492202303,8369.11500037696,3.523566289969018e-05,0,SCUC
2024-09-01 22:00:00,L2,23,71,0.11608750533926743,8529.657600924333,1.3609866980673103e-05,0,SCUC
2024-09-01 22:00:00,L3,29,37,0.00027958055172627337,9183.584403244553,3.044351088312509e-08,0,SCUC
2024-09-01 22:00:00,L4,32,36,-0.03967940320357564,9313.067654905435,4.260615800710463e-06,0,SCUC
2024-09-01 22:00:00,L5,33,36,0.481827960607552,9273.203999289743,5.195916758053165e-05,0,SCUC
2024-09-01 22:00:00,L6,33,42,0.2972919101155077,9195.177953152428,3.233128403062451e-05,0,SCUC
2024-09-01 22:00:00,L7,34,36,-0.03967940320357564,9316.885972896613,4.258869682317186e-06,0,SCUC
2024-09-01 22:00:00,L8,36,38,0.11297196929939102,9178.102934041248,1.2308858389502488e-05,0,SCUC
2024-09-01 22:00:00,L9,36,39,0.18626453539520638,9126.773929756948,2.0408584328785575e-05,0,SCUC
2024-09-01 22:00:00,L10,37,36,-0.10351223005752963,9455.450895,1.0947360544410044e-05,0,SCUC
2024-09-01 22:00:00,L11,37,64,0.10407139116098217,9061.519498969434,1.1484982311500649e-05,0,SCUC
2024-09-01 22:00:00,L12,38,39,0.07329256609581537,9163.404835204066,7.998398784504119e-06,0,SCUC
2024-09-01 22:00:00,L13,39,40,0.0865190338303406,9060.431520884833,9.549107416231676e-06,0,SCUC
2024-09-01 22:00:00,L14,39,41,0.1333586644571056,8928.082798281388,1.4936987869643915e-05,0,SCUC
2024-09-01 22:00:00,L15,40,41,0.046839630626764966,8867.02435940614,5.282452007372404e-06,0,SCUC
2024-09-01 22:00:00,L16,41,48,0.07025944594014744,8724.748703005307,8.052890499407281e-06,0,SCUC
2024-09-01 22:00:00,L17,41,48,0.07025944594014744,8724.748703005307,8.052890499407281e-06,0,SCUC
2024-09-01 22:00:00,L18,42,43,0.2576125069119321,9065.968428461876,2.8415332453969114e-05,0,SCUC
2024-09-01 22:00:00,L19,43,44,0.21793310370835645,8884.508236523636,2.452956290956517e-05,0,SCUC
2024-09-01 22:00:00,L20,44,45,0.07938061484056586,8735.399800559642,9.087233172256208e-06,0,SCUC
2024-09-01 22:00:00,L21,44,48,0.09887308566421527,8713.45313435627,1.1347175928951591e-05,0,SCUC
2024-09-01 22:00:00,L22,45,46,0.010115274623377857,8604.80778142401,1.1755375460233557e-06,0,SCUC
2024-09-01 22:00:00,L23,45,47,0.029585937013612514,8622.454508764358,3.4312662344045618e-06,0,SCUC
2024-09-01 22:00:00,L24,46,48,0.009377196200271554,8616.654268912062,1.0882641809250075e-06,0,SCUC
2024-09-01 22:00:00,L25,46,68,-0.038941324780469466,8637.907955443714,4.508189364987176e-06,0,SCUC
2024-09-01 22:00:00,L26,47,48,-0.010093466189963124,8612.558759052197,1.171947440051358e-06,0,SCUC
2024-09-01 22:00:00,L27,48,49,0.04878460171287993,8763.579818910137,5.566743582070429e-06,0,SCUC
2024-09-01 22:00:00,L28,48,50,0.063030666149961,8801.693700854736,7.161197411793604e-06,0,SCUC
2024-09-01 22:00:00,L29,48,53,0.05169136514824613,8726.162381535616,5.9237225813748335e-06,0,SCUC
2024-09-01 22:00:00,L30,48,53,0.05169136514824613,8726.162381535616,5.9237225813748335e-06,0,SCUC
2024-09-01 22:00:00,L31,48,65,0.023323683360016723,8768.22278271066,2.6600240365706473e-06,0,SCUC
2024-09-01 22:00:00,L32,48,65,0.023323683360016723,8768.22278271066,2.6600240365706473e-06,0,SCUC
2024-09-01 22:00:00,L33,48,68,-0.04831852098074102,8714.302034454127,5.544737925045737e-06,0,SCUC
2024-09-01 22:00:00,L34,49,56,0.02363573805668682,8887.98699447567,2.6592903512772482e-06,0,SCUC
2024-09-01 22:00:00,L35,50,51,0.02136909665562149,8961.78932951385,2.3844676403234193e-06,0,SCUC
2024-09-01 22:00:00,L36,50,57,0.016512705838146288,8904.057193062856,1.8545147992772692e-06,0,SCUC
2024-09-01 22:00:00,L37,51,52,-0.0037797670005716294,8980.239913273395,4.208982206572099e-07,0,SCUC
2024-09-01 22:00:00,L38,52,53,-0.028928630656764747,8817.309997756947,3.280890732448327e-06,0,SCUC
2024-09-01 22:00:00,L39,53,54,0.018613524909931956,8771.109043043374,2.122140406485414e-06,0,SCUC
2024-09-01 22:00:00,L40,53,55,0.01921584902181428,8793.374479895738,2.185264492686785e-06,0,SCUC
2024-09-01 22:00:00,L41,53,58,0.01147586205178841,8814.378693745572,1.3019479251477305e-06,0,SCUC
2024-09-01 22:00:00,L42,54,55,0.0006023241118823242,8823.401289071366,6.826439058465591e-08,0,SCUC
2024-09-01 22:00:00,L43,54,58,-0.007137662858143545,8842.59682597801,8.07190805892488e-07,0,SCUC
2024-09-01 22:00:00,L44,55,56,0.0015131255995063004,8880.454305444073,1.7038830981639014e-07,0,SCUC
2024-09-01 22:00:00,L45,55,57,0.00863615781804683,8874.17590961829,9.731785695938837e-07,0,SCUC
2024-09-01 22:00:00,L46,55,58,-0.0077399869700258694,8870.745660243276,8.725294655571946e-07,0,SCUC
2024-09-01 22:00:00,L47,55,58,-0.0077399869700258694,8870.745660243276,8.725294655571946e-07,0,SCUC
2024-09-01 22:00:00,L48,58,59,0.0014661357806020625,8923.758605129855,1.6429576879850257e-07,0,SCUC
2024-09-01 22:00:00,L49,58,60,-0.011566825023382021,8975.808308272744,1.2886666722506998e-06,0,SCUC
2024-09-01 22:00:00,L50,59,60,-0.013032960803984084,9013.527191804465,1.4459334871518756e-06,0,SCUC
2024-09-01 22:00:00,L51,59,61,-0.01064976707160692,8991.095439830888,1.1844793710483879e-06,0,SCUC
2024-09-01 22:00:00,L52,60,61,0.0023831937323771646,8998.593479878899,2.6484069290451345e-07,0,SCUC
2024-09-01 22:00:00,L53,61,65,-0.030659912549012958,8869.924479332287,3.45661483594965e-06,0,SCUC
2024-09-01 22:00:00,L54,61,66,-0.002755524446409894,8974.786163256958,3.0702953767200527e-07,0,SCUC
2024-09-01 22:00:00,L55,62,58,0.02618994915981829,9151.63623,2.8617777741170433e-06,0,SCUC
2024-09-01 22:00:00,L56,62,63,-0.025910368608092017,9055.053998632286,2.861426183875395e-06,0,SCUC
2024-09-01 22:00:00,L57,63,60,0.026703399008017076,9286.462845,2.87551885510366e-06,0,SCUC
2024-09-01 22:00:00,L58,63,64,-0.0523341870643827,9024.718813502743,5.798982566202564e-06,0,SCUC
2024-09-01 22:00:00,L59,64,65,0.03706579758777584,9114.030585,4.066894141081691e-06,0,SCUC
2024-09-01 22:00:00,L60,64,67,0.01495098706054988,9280.0422,1.6110904172989516e-06,0,SCUC
2024-09-01 22:00:00,L61,65,66,0.02790438810260301,8873.787841002126,3.144585897542908e-06,0,SCUC
2024-09-01 22:00:00,L62,67,68,-0.015273557326467901,9057.648105,1.6862608427055802e-06,0,SCUC
2024-09-01 22:00:00,L63,68,69,-0.1530698091714105,8420.516767526793,1.817819658785252e-05,0,SCUC
2024-09-01 22:00:00,L64,68,74,-0.02267246713617732,8644.20367576129,2.622852027394018e-06,0,SCUC
2024-09-01 22:00:00,L65,68,76,0.07348845377163604,8772.21088072141,8.377415314210104e-06,0,SCUC
2024-09-01 22:00:00,L66,69,70,-0.08059989812598999,8288.746682949235,9.724015126652608e-06,0,SCUC
2024-09-01 22:00:00,L67,69,73,0.07414046795886751,8248.720177110687,8.988117716079078e-06,0,SCUC
2024-09-01 22:00:00,L68,69,74,0.13039734203523318,8303.48289566836,1.5703933358284746e-05,0,SCUC
2024-09-01 22:00:00,L69,70,71,-0.09820391145676557,8396.647082734396,1.1695610222644387e-05,0,SCUC
2024-09-01 22:00:00,L70,70,72,0.017883593882501863,8300.53773206355,2.1545102811135492e-06,0,SCUC
2024-09-01 22:00:00,L71,73,74,0.05625687407636565,8383.76805553548,6.710213558355947e-06,0,SCUC
2024-09-01 22:00:00,L72,74,76,0.09616092090781336,8777.463666633046,1.0955433660564477e-05,0,SCUC
2024-09-01 22:00:00,L73,74,117,0.049937234185106316,8669.909756683744,5.759833214712421e-06,0,SCUC
2024-09-01 22:00:00,L74,75,76,0.014170046420102594,8849.57513127223,1.6012120593257774e-06,0,SCUC
2024-09-01 22:00:00,L75,75,117,-0.03205364030260446,8849.727586800007,3.621991749261833e-06,0,SCUC
2024-09-01 22:00:00,L76,76,77,0.031978424012330385,8947.739166669726,3.5739110647581035e-06,0,SCUC
2024-09-01 22:00:00,L77,76,79,0.04228449038948562,8937.334076898851,4.7312196260831544e-06,0,SCUC
2024-09-01 22:00:00,L78,76,79,0.04228449038948562,8937.334076898851,4.7312196260831544e-06,0,SCUC
2024-09-01 22:00:00,L79,76,81,0.04938842242574811,9010.679045353694,5.48109883585466e-06,0,SCUC
2024-09-01 22:00:00,L80,77,78,0.014094830129828522,9077.704039202454,1.5526866781467422e-06,0,SCUC
2024-09-01 22:00:00,L81,78,79,-0.003788763752673341,9054.024923819781,4.1846182052201686e-07,0,SCUC
