timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 10:00:00,schloemer,L48,58,59,59.18785061826708,5.952460746527777e-12,8.175761845308216e-09,6.54299027180727e-08,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L49,58,60,59.70796901084689,8.990586053414518e-12,2.8005229246730323e-08,2.2407777433564036e-07,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L50,59,60,60.62028169468598,1.8523849121265812e-11,2.063914749106388e-07,1.6512047018579779e-06,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L51,59,61,61.22772660656573,2.995725889576306e-11,7.005340997290332e-07,5.604378885304406e-06,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L52,60,61,61.77830880207731,4.628675220885725e-11,1.977419029186578e-06,1.5819427892860283e-05,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L53,61,65,62.73712955170641,9.855594118590716e-11,1.0381547734028551e-05,8.304975838291373e-05,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L54,61,66,63.29448648865711,1.5271106601488782e-10,2.5088177348697727e-05,0.00020068840672959887,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L55,62,58,59.38142927052334,6.8620664706031675e-12,1.2810706717658604e-08,3.844103370065355e-07,13,30,2185148.89802,34751.629934
2024-09-03 10:00:00,schloemer,L56,62,63,61.92176138335583,5.1836646086655946e-11,2.564244924840864e-06,2.0513982632142103e-05,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L57,63,60,62.28114618074185,6.743916536322558e-11,4.721900912829646e-06,0.00022190659074161623,20,47,2185512.78098,34763.759366
2024-09-03 10:00:00,schloemer,L58,63,64,64.85088923597598,5.151006288173221e-10,0.00022095061863858234,0.0017662406728317093,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L59,64,65,64.58608107441354,4.1022940600043967e-10,0.0001541631382818709,0.0073730936862177465,20,48,2185545.98792,34764.866264
2024-09-03 10:00:00,schloemer,L60,64,67,65.43687854922129,7.757799957985867e-10,0.0004381684879670722,0.03993916724984492,38,93,2186503.81292,34796.793764
2024-09-03 10:00:00,schloemer,L61,65,66,63.62821292050196,1.9837920195442393e-10,4.1415148121615175e-05,0.0003312739561988076,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L62,67,68,61.65260771171431,4.0632164299836404e-11,1.5142469770301759e-06,0.00010296470886927978,28,68,2185978.45538,34779.281846
2024-09-03 10:00:00,schloemer,L63,68,69,56.650755333271796,7.98139332403025e-13,6.8258732000003874e-12,5.77995429296152e-11,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L64,68,74,58.140721701010015,2.5953683646662284e-12,5.506219924455991e-10,4.415357413023457e-09,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L65,68,76,59.74693760404358,9.27269372397177e-12,3.062640363538094e-08,2.450482935456577e-07,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L66,69,70,52.66699341262135,3.530509218307998e-14,0.0,1.412203687323199e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L67,69,73,54.45084546837992,1.4144241333724494e-13,2.6645352591003757e-15,5.870859354217828e-13,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L68,69,74,55.61246647401394,3.519406988061746e-13,2.0972112935169207e-13,3.085531830038235e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L69,70,71,50.27327791033031,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L70,70,72,50.22520054460709,5.440092820663267e-15,0.0,2.1760371282653068e-14,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L71,73,74,55.82358909443296,4.156675004196586e-13,4.3864911702939935e-13,5.171862937913829e-12,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L72,74,76,58.53669887424047,3.5521585672881884e-12,1.5826855381817495e-09,1.2675692828700846e-08,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L73,74,117,56.54529552778235,7.344125307895411e-13,4.8722137435674995e-12,4.191536007169816e-11,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L74,75,76,58.70881428556389,4.071409875905374e-12,2.470346927019307e-09,1.977906083361347e-08,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L75,75,117,56.70836518227802,8.353318037279678e-13,8.193890010943505e-12,6.889244730245991e-11,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L76,76,77,59.701892501874745,8.947398377756599e-12,2.7616277264996825e-08,2.2096598639720355e-07,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L77,76,79,61.77960181933178,4.633404770970628e-11,1.9820940715398194e-06,1.585682790250509e-05,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L78,76,79,61.77960181933178,4.633404770970628e-11,1.9820940715398194e-06,1.585682790250509e-05,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L79,76,81,60.92472438934912,2.357214423653886e-11,3.8476944519416634e-07,3.0782457044464806e-06,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L80,77,78,59.87890044673821,1.0295098107349077e-11,4.134834608038318e-08,3.308279011848825e-07,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L81,78,79,61.95546763004469,5.323397278544917e-11,2.724020312983022e-06,2.1792167668177598e-05,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L82,79,95,64.1890396577978,3.075864007939799e-10,9.205216791341453e-05,0.0007361813555776253,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L83,79,96,63.800692803025605,2.27059926416473e-10,5.325115815901782e-05,0.0004259307823769598,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L84,79,97,63.113075944088465,1.3244116914279402e-10,1.8944475996929278e-05,0.0001515462890318009,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L85,79,98,64.9612463258892,5.612177389480166e-10,0.0002539596439294911,0.002029874434676393,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L86,80,67,64.6106027933439,4.1302983255775416e-10,0.00015763952715519558,0.011286774040974779,30,72,2186055.70436,34781.856812
2024-09-03 10:00:00,schloemer,L87,80,79,64.20671415886339,3.020356187377615e-10,9.175074891087931e-05,0.00631110138813451,28,69,2185981.58126,34779.386042
2024-09-03 10:00:00,schloemer,L88,81,82,61.01530513354268,2.532374310248997e-11,4.612369581824538e-07,3.6899910034193795e-06,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L89,81,95,63.219266587393605,1.4395695746571846e-10,2.234626454478139e-05,0.00017875671075295863,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L90,93,95,65.88932991156746,1.1510278286053222e-09,0.0007618689505163312,0.0060787284808071496,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L91,95,96,64.40833967526683,3.6498182254263156e-10,0.00012400358650876964,0.0009915997044084301,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L92,115,67,64.78937270900009,4.854121549158208e-10,0.00020231091418232428,0.005850435541386645,13,29,2185126.88168,34750.896056
2024-09-03 11:00:00,schloemer,L0,22,23,48.69150711923375,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L1,23,69,51.53859956538335,1.4765966227514582e-14,0.0,5.906386491005833e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L2,23,71,49.28761443252935,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L3,29,37,71.47727156470877,7.533155665928604e-08,0.06227584990150492,0.4021383770429303,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L4,32,36,76.39222661106598,2.2327830874191434e-06,0.3618639553364471,0.9725019225839087,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L5,33,36,73.25050772907588,2.654117312594906e-07,0.1390383165503477,0.698095122097658,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L6,33,42,69.92798358831296,2.433696422166065e-08,0.02527646448245624,0.18519895280708032,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L7,34,36,76.51816023637748,2.4245942789047348e-06,0.3722623835243186,0.9758886781435863,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L8,36,38,74.8214086746868,7.8321448571117e-07,0.2392728987342374,0.8878421314798783,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L9,36,39,72.83826748556389,1.987294877547896e-07,0.1176230762481234,0.6325207775534913,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L10,37,36,72.41805057041657,1.4443226126203967e-07,0.09736008217038405,0.9926768748828314,20,48,2185542.33716,34764.744572
2024-09-03 11:00:00,schloemer,L11,37,64,67.50008263593219,3.949841342887339e-09,0.0038690964480704304,0.03053685737882772,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L12,38,39,72.98018328730582,2.1959686236083797e-07,0.12475099488868147,0.655608340808941,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L13,39,40,69.89709517899212,2.3788720104889194e-08,0.02477293401224756,0.18182552491835002,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L14,39,41,68.02139158777513,5.862035856729619e-09,0.0061094661936214045,0.04784330886948762,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L15,40,41,66.94910316129776,2.5961605087942985e-09,0.0023043280092799323,0.018286639532491433,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L16,41,48,61.81371334870644,4.7598924801661724e-11,2.109236003522419e-06,1.6873953852636348e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L17,41,48,61.81371334870644,4.7598924801661724e-11,2.109236003522419e-06,1.6873953852636348e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L18,42,43,65.98042466786383,1.2347538547174963e-09,0.0008429339493569721,0.006723614951776091,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L19,43,44,62.21469971089375,6.53116449811364e-11,4.30276686369524e-06,3.442187776514505e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L20,44,45,59.13072556510957,5.688893800481765e-12,7.111206512533386e-09,5.691240623217908e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L21,44,48,59.59001105425934,8.188005828912992e-12,2.1311187259343e-08,1.7052223733049487e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L22,45,46,57.90404890961658,2.1516122217235534e-12,2.8672675345120524e-10,2.302420476496536e-09,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L23,45,47,57.1284367405163,1.1644019082268642e-12,3.005418136581284e-11,2.4509105855941016e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L24,46,48,58.38831476579613,3.1580293935462578e-12,1.0710774489552932e-09,8.58125170921653e-09,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L25,46,68,58.054798733350374,2.424505041176417e-12,4.3530046234252495e-10,3.4921017189049053e-09,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L26,47,48,57.566632886395396,1.6470158570314197e-12,1.0991629828538407e-10,8.859184497111983e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L27,48,49,57.496853506710245,1.5585310819687948e-12,8.976264176396853e-11,7.243352584396234e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L28,48,50,56.643850502307565,7.938094626069869e-13,6.677658426212929e-12,5.659650526013138e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L29,48,53,57.57599136250545,1.6592283103022964e-12,1.1293044277493891e-10,9.100804554407205e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L30,48,53,57.57599136250545,1.6592283103022964e-12,1.1293044277493891e-10,9.100804554407205e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L31,48,65,60.25345026691908,1.3852918812062853e-11,9.46996501216546e-08,7.576523615160369e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L32,48,65,60.25345026691908,1.3852918812062853e-11,9.46996501216546e-08,7.576523615160369e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L33,48,68,58.560729037762925,3.6204372833026355e-12,1.6850203454765733e-09,1.3494644401923495e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L34,49,56,55.51707376346905,3.2651659154225854e-13,1.4943601911454607e-13,2.5015545190854027e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L35,50,51,53.39913528895018,6.228351168147128e-14,0.0,2.4913404672588513e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L36,50,57,54.040210992723665,1.0258460747536446e-13,5.551115123125783e-16,4.147793219999585e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L37,51,52,52.60985741017911,3.375077994860476e-14,0.0,1.3500311979441904e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L38,52,53,54.621274803382235,1.6153745008296028e-13,5.329070518200751e-15,6.887823644774471e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L39,53,54,55.90306084269421,4.424238753131249e-13,5.768718835952313e-13,6.38467057001435e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L40,53,55,55.648664595170374,3.6215475063272606e-13,2.382538610845586e-13,3.354649891207373e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L41,53,58,56.83764177745646,9.252598687226055e-13,1.2297052265353159e-11,1.0207745759771569e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L42,54,55,55.232482072449294,2.610134330893743e-13,5.340172748447003e-14,1.4712675522332574e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L43,54,58,56.37643681664565,6.427081089555031e-13,2.8179680811035723e-12,2.511457708465059e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L44,55,56,54.87695121798273,1.9750867608081535e-13,1.4099832412739488e-14,9.028333636251773e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L45,55,57,54.19901381231923,1.1612932837579137e-13,9.992007221626409e-16,4.725109192804666e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L46,55,58,56.14421944566543,5.351274978693255e-13,1.3066214776813467e-12,1.2593481812928076e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L47,55,58,56.14421944566543,5.351274978693255e-13,1.3066214776813467e-12,1.2593481812928076e-11,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L48,58,59,58.191925628745814,2.7028379534499436e-12,6.327575130526952e-10,5.072871456235362e-09,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L49,58,60,58.68223929999437,3.986588836824012e-12,2.307457891426168e-09,1.8475609375734336e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L50,59,60,59.57595948670896,8.097300607801117e-12,2.0624049801298838e-08,1.6502477573343555e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L51,59,61,60.14899061268401,1.2752465750054398e-11,7.541604540861613e-08,6.033792139259475e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L52,60,61,60.667369883681026,1.92276194965757e-11,2.275799720896643e-07,1.8207152369109636e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L53,61,65,61.543545151362224,3.8452463435589834e-11,1.2804778136699113e-06,1.0243930408271318e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L54,61,66,62.1039217636017,5.984845952156093e-11,3.5451057579516387e-06,2.8360733555499174e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L55,62,58,58.362529853992264,3.0599967004718565e-12,9.814280499398365e-10,2.9482621011212018e-08,13,30,2185148.89802,34751.629934
2024-09-03 11:00:00,schloemer,L56,62,63,60.78327566977793,2.107547469876181e-11,2.8884217473379437e-07,2.3108193635268393e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L57,63,60,61.13467901861549,2.728017811648442e-11,5.698346391413978e-07,2.6782422618443213e-05,20,47,2185512.78098,34763.759366
2024-09-03 11:00:00,schloemer,L58,63,64,63.538264833348805,1.8488033326491404e-10,3.6251961379130115e-05,0.00028997963527599424,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L59,64,65,63.26941263475054,1.4657342006785257e-10,2.3646927727605238e-05,0.0011344249358375968,20,48,2185545.98792,34764.866264
2024-09-03 11:00:00,schloemer,L60,64,67,64.03718220258587,2.6130086983044976e-10,7.170275661172454e-05,0.006646419570212059,38,93,2186503.81292,34796.793764
2024-09-03 11:00:00,schloemer,L61,65,66,62.39007423297598,7.499245668896037e-11,5.817571589461501e-06,4.653992504666249e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L62,67,68,60.41092047010822,1.522226789063552e-11,1.275976637682419e-07,8.677030267745245e-06,28,68,2185978.45538,34779.281846
2024-09-03 11:00:00,schloemer,L63,68,69,55.637560946780816,3.589351038613131e-13,2.291500322826323e-13,3.268940673706311e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L64,68,74,57.0621624725456,1.1048939541069558e-12,2.4574009493960602e-11,2.0101165176811264e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L65,68,76,58.60011304984894,3.735234344048877e-12,1.866599097510857e-09,1.494773360644075e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L66,69,70,51.8333353809721,1.8540724511240114e-14,0.0,7.416289804496046e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L67,69,73,53.539878658419866,6.938893903907228e-14,1.1102230246251565e-16,2.7844393457598926e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L68,69,74,54.65041604347927,1.653122083666858e-13,5.88418203051333e-15,7.083222897108499e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L69,70,71,49.54105161759837,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L70,70,72,49.49977468027414,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L71,73,74,54.855100028026946,1.9406698470447736e-13,1.2989609388114332e-14,8.801848139228241e-13,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L72,74,76,57.45354317872146,1.5060175329040248e-12,7.909950472395622e-11,6.388201079232658e-10,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L73,74,117,55.55006807431194,3.3506530883187224e-13,1.680877659282487e-13,2.6849633627534786e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L74,75,76,57.63061149880014,1.7326140522300193e-12,1.3217638095142092e-10,1.0643415038202875e-09,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L75,75,117,55.71736968488745,3.822497873784414e-13,3.0320190802513025e-13,3.954614413714808e-12,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L76,76,77,58.587330808946106,3.697597783514084e-12,1.8057033646101672e-09,1.4460417196993092e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L77,76,79,60.57298263018514,1.784283831796074e-11,1.8699716530790056e-07,1.4960477145997686e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L78,76,79,60.57298263018514,1.784283831796074e-11,1.8699716530790056e-07,1.4960477145997686e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L79,76,81,59.76296046508425,9.391154520699274e-12,3.177057050773868e-08,2.5420210036930513e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L80,77,78,58.78000914238699,4.3078873801505324e-12,2.9628370867840204e-09,2.371992802174816e-08,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L81,78,79,60.76746462923591,2.0813240020345347e-11,2.7965136251140166e-07,2.2372919631363786e-06,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L82,79,95,62.913568238132825,1.1322509596567443e-10,1.3813046829236342e-05,0.00011049948522445785,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L83,79,96,62.54640200658748,8.481848556840532e-11,7.573407216798778e-06,6.0585991030204234e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L84,79,97,61.88600947452662,5.0394355355365406e-11,2.404388460330864e-06,1.9235147386664764e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L85,79,98,63.64112922279657,2.0039625514556292e-10,4.2209717830754556e-05,0.00033762866168374206,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L86,80,67,63.23530426042182,1.409837802057723e-10,2.2181502388640695e-05,0.0015958154447042183,30,72,2186055.70436,34781.856812
2024-09-03 11:00:00,schloemer,L87,80,79,62.88138142054314,1.0696510344132548e-10,1.2709278769507115e-05,0.0008765643955803704,28,69,2185981.58126,34779.386042
2024-09-03 11:00:00,schloemer,L88,81,82,59.899042079318804,1.0460854404925612e-11,4.327034652806816e-08,3.462045632396382e-07,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L89,81,95,61.995678203129806,5.4950155536914735e-11,2.926810485082143e-06,2.3414463823479004e-05,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L90,93,95,64.58999332506468,4.204750991831929e-10,0.00015777773027059183,0.0012615267151098175,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L91,95,96,63.15206916688796,1.3655931940803612e-10,2.0133683752976417e-05,0.00016105866640403477,4,8,2184616.11112,34734.983586
2024-09-03 11:00:00,schloemer,L92,115,67,63.404197271236825,1.645513725279102e-10,2.9316797009126816e-05,0.0008498403959846801,13,29,2185126.88168,34750.896056
2024-09-03 12:00:00,schloemer,L0,22,23,47.98480041821957,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L1,23,69,50.71874622212535,7.882583474838611e-15,0.0,3.1530333899354446e-14,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L2,23,71,48.560287280995745,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L3,29,37,69.92145773639736,2.422011213809583e-08,0.02516942278273171,0.18448284192840925,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L4,32,36,74.65307863029506,6.985821506821921e-07,0.22725626092982965,0.8728598420932203,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L5,33,36,71.58809752345586,8.159024067477816e-08,0.06592248299944425,0.42048696490359416,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L6,33,42,68.3699402539069,7.623264797196327e-09,0.008149518108001796,0.06336656644721028,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L7,34,36,74.8073008802708,7.75755751858398e-07,0.2382554829032697,0.886636473399771,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L8,36,38,73.0985135670008,2.3861554898640946e-07,0.13089093966050946,0.6744679113220887,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L9,36,39,71.16602100053079,6.015993903041306e-08,0.052803676632092955,0.3520821803208092,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L10,37,36,70.79124115422606,4.482180304687944e-08,0.0424726933699725,0.8754752515538216,20,48,2185542.33716,34764.744572
2024-09-03 12:00:00,schloemer,L11,37,64,66.04086841036114,1.2936038906730118e-09,0.0009008519462677667,0.007184138642943982,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L12,38,39,71.28847529488024,6.573397937081893e-08,0.05639691375135181,0.37148636006899494,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L13,39,40,68.30526334398738,7.261131806934884e-09,0.007733137434390747,0.06021633571379348,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L14,39,41,66.50693260107352,1.8508043986287248e-09,0.0014787450090367749,0.011768920902541558,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L15,40,41,65.4740092747049,8.351495051073243e-10,0.0004733393096650884,0.0037804503378154886,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L16,41,48,60.56515198178343,1.7732593171615463e-11,1.839577404849635e-07,1.4717319065660206e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L17,41,48,60.56515198178343,1.7732593171615463e-11,1.839577404849635e-07,1.4717319065660206e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L18,42,43,64.56557561887556,4.1255510119242444e-10,0.0001527981317124283,0.0012217331781074758,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L19,43,44,60.9500483868891,2.4049318092522753e-11,4.0484625407621877e-07,3.2388616403311588e-06,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L20,44,45,57.993150899564796,2.308930824312938e-12,3.672717685532234e-10,2.947409871723039e-09,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L21,44,48,58.4381986454918,3.2853719744707632e-12,1.222157930413914e-09,9.790404931209196e-09,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L22,45,46,56.8135480093167,9.07718344933528e-13,1.1405543176579158e-11,9.487521879236738e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L23,45,47,56.07717334599133,5.075939668586216e-13,1.0430545316353346e-12,1.0374812120517163e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L24,46,48,57.28059511552973,1.3133938381315602e-12,4.746469883798454e-11,3.849711660564026e-10,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L25,46,68,56.95171393682314,1.0125233984581428e-12,1.7515988659511095e-11,1.4417800286992133e-10,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L26,47,48,56.50148543526655,7.09432512735475e-13,4.2308379022415465e-12,3.668443326887427e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L27,48,49,56.44572398647572,6.789013795582832e-13,3.531841485937548e-12,3.097033740573352e-11,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L28,48,50,55.62997749584033,3.568256801145253e-13,2.2304380564719395e-13,3.211653165635653e-12,4,8,2184616.11112,34734.983586
2024-09-03 12:00:00,schloemer,L29,48,53,56.53326736074147,7.274181257344026e-13,4.687250587664948e-12,4.04076772042572e-11,4,8,2184616.11112,34734.983586
