timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 09:00:00,schloemer,L65,8,34,28.741236311081817,9.992007221626409e-16,0.0,8.493206138382448e-14,85,210,12210.47375550589,249.7665892501963
2024-09-03 09:00:00,schloemer,L66,23,47,29.391282924854345,2.220446049250313e-16,0.0,2.2648549702353193e-14,102,253,13153.147635567395,281.18905191891315
2024-09-03 09:00:00,schloemer,L67,38,50,29.031314830459017,6.107685468492718e-10,2.547505206784706e-08,1.415174556762544e-06,23,55,8865.938333422844,138.28207518076144
2024-09-03 09:00:00,schloemer,L68,3,19,29.093443949322086,6.317169010117141e-13,1.6897594434794883e-13,5.123124147132785e-11,49,120,10272.048466328022,185.15241294426735
2024-09-03 09:00:00,schloemer,L69,3,32,28.686307916243575,7.105427357601002e-15,0.0,4.973799150320701e-13,70,173,11420.158611132108,223.4227511044036
2024-09-03 09:00:00,schloemer,L70,18,50,29.29292719273067,3.457567565590125e-12,1.2845724484122911e-11,1.497476476153281e-09,43,105,9942.550178207533,174.1691366735844
2024-09-03 09:00:00,schloemer,L71,33,51,28.909599095583275,8.981704269217516e-14,5.551115123125783e-16,5.197842156690058e-12,57,141,10719.478415711874,200.06674459039584
2024-09-03 09:00:00,schloemer,L72,4,17,29.08951396412731,2.4313884239290928e-14,0.0,1.6047163597932013e-12,66,163,11192.778698817674,215.84342069392247
2024-09-03 09:00:00,schloemer,L73,4,35,28.368932641586046,1.4588330543574557e-13,3.3306690738754696e-16,7.48134887373908e-12,51,124,10366.413222533574,188.29790481778576
2024-09-03 09:00:00,schloemer,L74,19,51,29.381675770326492,9.132916645171463e-11,4.573698086929312e-09,3.4585850161583664e-07,31,75,9302.727004541486,152.84169755138288
2024-09-03 10:00:00,schloemer,L0,1,2,28.45416437775496,2.7373229793958842e-08,5.850366683324282e-07,1.4314513995250522e-05,10,24,8112.648340000001,114.5003145
2024-09-03 10:00:00,schloemer,L1,2,3,28.414618041006865,3.212927368601015e-09,5.364623245629474e-08,2.0363154188407506e-06,16,37,8400.64834,124.1003145
2024-09-03 10:00:00,schloemer,L2,3,4,28.25046967503527,4.474445535196381e-07,4.519951715353798e-06,2.3941857001830158e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 10:00:00,schloemer,L3,4,5,27.890562592963057,2.5059006414362983e-07,1.1490404931979725e-06,6.496954948032041e-06,3,5,7705.8483400000005,100.9403145
2024-09-03 10:00:00,schloemer,L4,5,6,27.46675080870425,2.6534231256647445e-08,4.0552211588718023e-08,6.863839154824802e-07,6,13,7882.24834,106.8203145
2024-09-03 10:00:00,schloemer,L5,7,8,28.807985725429983,2.560038461218994e-07,9.782051426654448e-06,0.0001387317928041032,7,14,7905.648340000001,107.6003145
2024-09-03 10:00:00,schloemer,L6,8,9,28.663285557938604,1.1037859102280834e-06,2.2854363457613935e-05,9.472537131705039e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L7,9,10,28.31719450736244,3.966711561442793e-07,4.767809937744616e-06,3.0193156939417598e-05,4,6,7743.648340000001,102.2003145
2024-09-03 10:00:00,schloemer,L8,10,11,28.179220855289245,4.6477524684451765e-07,3.952310275279203e-06,1.7203450426217515e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L9,3,8,28.574763878773133,2.8793445638886084e-07,6.515281667285322e-06,7.310533197424363e-05,5,11,7839.04834,105.3803145
2024-09-03 10:00:00,schloemer,L10,12,13,28.94377180697793,1.4113573643115274e-09,1.6691547477520885e-08,7.083462766344084e-07,17,41,8866.29956,132.982493
2024-09-03 10:00:00,schloemer,L11,13,14,29.050221190704015,1.696664408967763e-08,3.5909834950054176e-07,9.164051445798016e-06,11,25,8524.29956,121.582493
2024-09-03 10:00:00,schloemer,L12,6,7,28.11709060796713,4.15271122378158e-07,3.1047598914035746e-06,1.366477910658137e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L13,11,4,28.1534878185219,4.4361249795787927e-07,3.5779615153996858e-06,1.5642587107733696e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L14,14,8,28.958995708002536,5.248749079811432e-08,8.766268474458272e-07,1.5322445486187775e-05,8,17,8346.09956,115.642493
2024-09-03 10:00:00,schloemer,L15,16,17,29.124447906559684,9.090976560433006e-08,7.952645488917831e-06,0.00019175496103707168,10,24,8112.648340000001,114.5003145
2024-09-03 10:00:00,schloemer,L16,17,18,29.230955226561367,1.3772953666446597e-08,1.7723221599208472e-06,6.579418075614019e-05,16,37,8400.64834,124.1003145
2024-09-03 10:00:00,schloemer,L17,18,19,29.295681322258446,2.802959238490388e-06,0.00014890193398264806,0.0007526905806022333,3,5,7714.8483400000005,101.2403145
2024-09-03 10:00:00,schloemer,L18,19,20,29.281949289006935,2.9484871074680896e-06,0.00015036299005011244,0.0007604276810666555,3,5,7705.8483400000005,100.9403145
2024-09-03 10:00:00,schloemer,L19,20,21,29.305493925307747,7.383075291134134e-07,5.952560447830546e-05,0.000777982951588263,6,13,7882.24834,106.8203145
2024-09-03 10:00:00,schloemer,L20,22,23,29.837432926139215,1.5253778138379914e-06,0.00024772471695877485,0.0034732077454975308,7,14,7905.648340000001,107.6003145
2024-09-03 10:00:00,schloemer,L21,23,24,29.73598887904484,6.8963927176701745e-06,0.000548496803663534,0.0022128264634854178,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L22,24,25,29.631042346503918,3.9048249095285925e-06,0.0003261289292572078,0.001970767537744722,4,6,7743.648340000001,102.2003145
2024-09-03 10:00:00,schloemer,L23,25,26,29.519943311752392,4.815388667478437e-06,0.0003106667352389403,0.001256516131074581,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L24,18,23,29.522684283847962,1.5115456650782733e-06,0.00014555998738829956,0.0016075406591371522,5,11,7839.04834,105.3803145
2024-09-03 10:00:00,schloemer,L25,27,28,29.266156439437253,2.4832425005172354e-09,7.530883994188997e-08,3.1298727782846925e-06,17,41,8866.29956,132.982493
2024-09-03 10:00:00,schloemer,L26,28,29,29.62223286378668,4.6376981255313865e-08,3.455719918554756e-06,8.689951806284402e-05,11,25,8524.29956,121.582493
2024-09-03 10:00:00,schloemer,L27,21,22,29.692260494978537,6.4154759220613755e-06,0.0004902075144662676,0.0019785973018582315,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L28,26,19,29.38411058049884,3.8320042232697915e-06,0.0002135279870940643,0.000865324575026416,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L29,29,23,29.806452950715308,2.3144710092903864e-07,1.972756168322487e-05,0.0003371665802507362,8,17,8346.09956,115.642493
2024-09-03 10:00:00,schloemer,L30,31,32,28.30029215378317,2.0695829938688348e-08,3.0189120869827946e-07,7.452320635259468e-06,10,24,8112.648340000001,114.5003145
2024-09-03 10:00:00,schloemer,L31,32,33,28.368860316744314,2.958504774497328e-09,4.3200182986424807e-08,1.645741527278588e-06,16,37,8400.64834,124.1003145
2024-09-03 10:00:00,schloemer,L32,33,34,28.39022276574535,5.753740529579332e-07,7.631867594781738e-06,3.988481082339845e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 10:00:00,schloemer,L33,34,35,28.330046145264888,5.569851886377819e-07,6.49327266954991e-06,3.41368421106214e-05,3,5,7705.8483400000005,100.9403145
2024-09-03 10:00:00,schloemer,L34,35,36,28.235516912966805,1.100813736831796e-07,1.2863948255503743e-06,1.738348067237272e-05,6,13,7882.24834,106.8203145
2024-09-03 10:00:00,schloemer,L35,37,38,28.751187762081905,2.3137734517231223e-07,7.973040802466969e-06,0.00011323624611836447,7,14,7905.648340000001,107.6003145
2024-09-03 10:00:00,schloemer,L36,38,39,28.671667400116892,1.1202175526081604e-06,2.3515030160514705e-05,9.741713575539546e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L37,39,40,28.546231257159466,5.981015824829683e-07,1.1091257286710565e-05,6.89379434870574e-05,4,6,7743.648340000001,102.2003145
2024-09-03 10:00:00,schloemer,L38,40,41,28.47432721029475,7.896131293261277e-07,1.1822257844684714e-05,4.9656918290064134e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L39,33,38,28.55341215078173,2.7712320349593256e-07,6.020032724873836e-06,6.760389026227998e-05,5,11,7839.04834,105.3803145
2024-09-03 10:00:00,schloemer,L40,42,43,28.43990478275806,5.794471569231519e-10,1.261494464444013e-09,6.157187282251897e-08,17,41,8866.29956,132.982493
2024-09-03 10:00:00,schloemer,L41,43,44,28.697019577436198,9.03536090390844e-09,7.560559167618663e-08,1.989526854706547e-06,11,25,8524.29956,121.582493
2024-09-03 10:00:00,schloemer,L42,36,37,28.508044033744294,8.384598514377117e-07,1.3329418046548192e-05,5.5831849489207386e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L43,41,34,28.416796591869076,7.125658245676902e-07,9.61022178713744e-06,4.057794679068749e-05,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L44,44,38,28.776404709603096,3.78793559852042e-08,4.1056695054830783e-07,7.282647927153718e-06,8,17,8346.09956,115.642493
2024-09-03 10:00:00,schloemer,L45,46,47,28.373022280049774,2.3624543432632095e-08,4.139898360788763e-07,1.0171951825066472e-05,10,24,8112.648340000001,114.5003145
2024-09-03 10:00:00,schloemer,L46,47,48,28.515156069635,3.850209262523663e-09,8.56482814670656e-08,3.2305846799918214e-06,16,37,8400.64834,124.1003145
2024-09-03 10:00:00,schloemer,L47,48,49,28.649585699727634,9.130891948094799e-07,1.922415503230468e-05,9.885608134418966e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 10:00:00,schloemer,L48,49,50,28.755531044308213,1.1862818415364629e-06,2.9142975765283907e-05,0.00014926470870046948,3,5,7705.8483400000005,100.9403145
2024-09-03 10:00:00,schloemer,L49,50,51,28.892041061523408,3.5796479302963036e-07,1.5286006957770937e-05,0.0002008472259069638,6,13,7882.24834,106.8203145
2024-09-03 10:00:00,schloemer,L50,52,53,29.066887307763913,4.0456776273511963e-07,2.395381983122391e-05,0.0003381322894991934,7,14,7905.648340000001,107.6003145
2024-09-03 10:00:00,schloemer,L51,53,54,28.995543064788105,1.9721157987762084e-06,6.751033868446221e-05,0.00027592874832871317,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L52,54,55,28.98037864328307,1.2851642583466827e-06,4.823752168547912e-05,0.0002945293889506928,4,6,7743.648340000001,102.2003145
2024-09-03 10:00:00,schloemer,L53,55,56,28.90594545339599,1.6882722985167575e-06,5.0878671904563966e-05,0.00020856293397009118,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L54,48,53,28.787891748724924,4.2098312669214266e-07,1.4016520322845949e-05,0.00015627550789398814,5,11,7839.04834,105.3803145
2024-09-03 10:00:00,schloemer,L55,57,58,28.352728788235165,4.963370825450397e-10,7.832562376464125e-10,4.055123536961247e-08,17,41,8866.29956,132.982493
2024-09-03 10:00:00,schloemer,L56,58,59,28.75352445815705,9.998071148764609e-09,9.785186960709069e-08,2.5562723757754924e-06,11,25,8524.29956,121.582493
2024-09-03 10:00:00,schloemer,L57,51,52,29.09218077374943,2.329823801661135e-06,9.09140987676027e-05,0.0003705937195433995,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L58,56,49,28.77535945627694,1.3441349965281901e-06,3.3284300545277645e-05,0.00013716241799455187,3,4,7695.04834,100.5803145
2024-09-03 10:00:00,schloemer,L59,59,53,28.992461347242916,5.5707707891095026e-08,1.0038103932519249e-06,1.7510293618738793e-05,8,17,8346.09956,115.642493
2024-09-03 10:00:00,schloemer,L60,0,8,28.77734418549762,9.581224702515101e-14,5.551115123125783e-16,5.442646333619905e-12,56,139,10615.850356925122,197.64160276083743
2024-09-03 10:00:00,schloemer,L61,15,23,29.416350175292575,2.446931546273845e-13,5.706546346573305e-14,2.1634916080870426e-11,56,139,10615.850356925122,197.64160276083743
2024-09-03 10:00:00,schloemer,L62,30,38,28.521877776567568,6.59472476627343e-14,1.1102230246251565e-16,3.70847796915541e-12,56,139,10615.821263602755,197.64063298342512
2024-09-03 10:00:00,schloemer,L63,45,53,28.596214242471028,7.349676423018536e-14,1.1102230246251565e-16,4.13125089693267e-12,56,139,10615.821263602755,197.64063298342512
2024-09-03 10:00:00,schloemer,L64,8,18,29.185059969467716,1.1819434320159417e-12,9.5812247025151e-13,1.647773029134214e-10,47,114,10153.063191692629,181.1862371230876
2024-09-03 10:00:00,schloemer,L65,8,34,28.56213312508999,7.771561172376096e-16,0.0,6.605826996519681e-14,85,210,12210.47375550589,249.7665892501963
2024-09-03 10:00:00,schloemer,L66,23,47,29.11252628691264,2.220446049250313e-16,0.0,2.2648549702353193e-14,102,253,13153.147635567395,281.18905191891315
2024-09-03 10:00:00,schloemer,L67,38,50,28.780791147599828,3.9467806800530525e-10,7.491450459973237e-09,4.211072837101426e-07,23,55,8865.938333422844,138.28207518076144
2024-09-03 10:00:00,schloemer,L68,3,19,28.89907364978075,4.694022948115162e-13,4.4075854077618715e-14,2.828981493507854e-11,49,120,10272.048466328022,185.15241294426735
2024-09-03 10:00:00,schloemer,L69,3,32,28.473894786812128,5.329070518200751e-15,0.0,3.730349362740526e-13,70,173,11420.158611132108,223.4227511044036
2024-09-03 10:00:00,schloemer,L70,18,50,29.03215951268728,2.2883916983573727e-12,2.5467405961876466e-12,3.658086056290699e-10,43,105,9942.550178207533,174.1691366735844
2024-09-03 10:00:00,schloemer,L71,33,51,28.666129009239818,6.306066779870889e-14,1.1102230246251565e-16,3.6101122091736215e-12,57,141,10719.478415711874,200.06674459039584
2024-09-03 10:00:00,schloemer,L72,4,17,28.887490625931786,1.84297022087776e-14,0.0,1.2163603457793215e-12,66,163,11192.778698817674,215.84342069392247
2024-09-03 10:00:00,schloemer,L73,4,35,28.2188113796442,1.163513729807164e-13,1.1102230246251565e-16,5.947686787521889e-12,51,124,10366.413222533574,188.29790481778576
2024-09-03 10:00:00,schloemer,L74,19,51,29.136481308757993,6.049793999096664e-11,1.295491824926387e-09,9.903731812421768e-08,31,75,9302.727004541486,152.84169755138288
2024-09-03 11:00:00,schloemer,L0,1,2,28.295022834346373,2.049806913095864e-08,2.949995256962268e-07,7.284943819074741e-06,10,24,8112.648340000001,114.5003145
2024-09-03 11:00:00,schloemer,L1,2,3,28.276132809266333,2.5023479954811023e-09,2.765722406650184e-08,1.063354307162534e-06,16,37,8400.64834,124.1003145
2024-09-03 11:00:00,schloemer,L2,3,4,28.146307210271203,3.705380425822469e-07,3.021634502387016e-06,1.6219678130924287e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 11:00:00,schloemer,L3,4,5,27.841729746848713,2.2906369967490292e-07,9.365222592983002e-07,5.369790249454276e-06,3,5,7705.8483400000005,100.9403145
2024-09-03 11:00:00,schloemer,L4,5,6,27.490072888356572,2.7721530182489573e-08,4.5475817778140026e-08,7.575145409832729e-07,6,13,7882.24834,106.8203145
2024-09-03 11:00:00,schloemer,L5,7,8,28.691867431411985,2.0812390588709206e-07,6.419532689205809e-06,9.132644310227978e-05,7,14,7905.648340000001,107.6003145
2024-09-03 11:00:00,schloemer,L6,8,9,28.555644435694983,9.124363270496261e-07,1.5762024557663956e-05,6.578374150345567e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L7,9,10,28.248626581926445,3.5045808777223186e-07,3.6671759398032577e-06,2.3404654686864923e-05,4,6,7743.648340000001,102.2003145
2024-09-03 11:00:00,schloemer,L8,10,11,28.117298157239137,4.1542763162816243e-07,3.1072839278278863e-06,1.367534466711895e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L9,3,8,28.452123037677612,2.3099289458983208e-07,4.113171601316523e-06,4.639886881030453e-05,5,11,7839.04834,105.3803145
2024-09-03 11:00:00,schloemer,L10,12,13,28.735537664849762,9.778881038258191e-10,5.943757486193135e-09,2.6031812161431134e-07,17,41,8866.29956,132.982493
2024-09-03 11:00:00,schloemer,L11,13,14,28.87175023490111,1.2350451883413882e-08,1.6605429042915176e-07,4.287203386854621e-06,11,25,8524.29956,121.582493
2024-09-03 11:00:00,schloemer,L12,6,7,28.087726234049633,3.9369623039409163e-07,2.7663640550512625e-06,1.2246485460720713e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L13,11,4,28.0769560625718,3.8605951435677355e-07,2.6511453973254717e-06,1.1762705231954662e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L14,14,8,28.81681469493274,4.072240389341175e-08,4.870020192671021e-07,8.604778559906379e-06,8,17,8346.09956,115.642493
2024-09-03 11:00:00,schloemer,L15,16,17,28.87856561391854,5.873571229386698e-08,3.2083484948763896e-06,7.758483468056632e-05,10,24,8112.648340000001,114.5003145
2024-09-03 11:00:00,schloemer,L16,17,18,28.989929295286746,8.99204377624585e-09,6.763243517449169e-07,2.5167565469330633e-05,16,37,8400.64834,124.1003145
2024-09-03 11:00:00,schloemer,L17,18,19,29.065898260629723,1.8900855913717152e-06,7.480447325813877e-05,0.0003796345389593947,3,5,7714.8483400000005,101.2403145
2024-09-03 11:00:00,schloemer,L18,19,20,29.073464385713482,2.062874359887168e-06,8.067415705315106e-05,0.0004094918217314447,3,5,7705.8483400000005,100.9403145
2024-09-03 11:00:00,schloemer,L19,20,21,29.120634099465786,5.351499575700913e-07,3.2998873641054693e-05,0.00043210994970344085,6,13,7882.24834,106.8203145
2024-09-03 11:00:00,schloemer,L20,22,23,29.5841571761898,9.91982516351797e-07,0.00012101734540759246,0.0016998428692289735,7,14,7905.648340000001,107.6003145
2024-09-03 11:00:00,schloemer,L21,23,24,29.488884637846677,4.571134777031638e-06,0.00028548867266142697,0.0011551634493547347,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L22,24,25,29.40123722838936,2.650275687021697e-06,0.0001724220907036722,0.0010446768042569055,4,6,7743.648340000001,102.2003145
2024-09-03 11:00:00,schloemer,L23,25,26,29.29674280042267,3.3049295816711677e-06,0.00016653574533653792,0.0006758847478753882,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L24,18,23,29.27736181754394,9.919552242942942e-07,7.00085182885335e-05,0.0007747801403203969,5,11,7839.04834,105.3803145
2024-09-03 11:00:00,schloemer,L25,27,28,28.994691804750566,1.5434905575872904e-09,2.1331640120969553e-08,9.008361879780935e-07,17,41,8866.29956,132.982493
2024-09-03 11:00:00,schloemer,L26,28,29,29.35295973002196,2.8957876319068987e-08,1.2366841281030716e-06,3.1235171135901574e-05,11,25,8524.29956,121.582493
2024-09-03 11:00:00,schloemer,L27,21,22,29.47331417432614,4.4532117173812225e-06,0.00027357113100623387,0.0011071805214145636,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L28,26,19,29.16115875202509,2.6226255029904166e-06,0.00011191394825971201,0.0004554449846289055,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L29,29,23,29.5450755728349,1.4726404762299694e-07,8.081445636909379e-06,0.00013855364398840386,8,17,8346.09956,115.642493
2024-09-03 11:00:00,schloemer,L30,31,32,28.067050603092554,1.3508962948272085e-08,1.0558392571358155e-07,2.6691004192391787e-06,10,24,8112.648340000001,114.5003145
2024-09-03 11:00:00,schloemer,L31,32,33,28.143100735044854,1.966725116098189e-09,1.4342532828059973e-08,5.621411623968342e-07,16,37,8400.64834,124.1003145
2024-09-03 11:00:00,schloemer,L32,33,34,28.177364923244067,3.9201208057448866e-07,3.410924359070755e-06,1.8230521175666148e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 11:00:00,schloemer,L33,34,35,28.138422936668217,3.940360704390855e-07,3.124352428218735e-06,1.680375380475052e-05,3,5,7705.8483400000005,100.9403145
2024-09-03 11:00:00,schloemer,L34,35,36,28.076261064441383,8.227112291425698e-08,6.62253217154074e-07,9.102880000222413e-06,6,13,7882.24834,106.8203145
2024-09-03 11:00:00,schloemer,L35,37,38,28.54353541579438,1.5949986209573552e-07,3.680545364481702e-06,5.26428433684778e-05,7,14,7905.648340000001,107.6003145
2024-09-03 11:00:00,schloemer,L36,38,39,28.46549546444385,7.772813929163291e-07,1.1454486105622053e-05,4.814889272475309e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L37,39,40,28.354703525435877,4.2440480108041356e-07,5.493393769873123e-06,3.4657472132160194e-05,4,6,7743.648340000001,102.2003145
2024-09-03 11:00:00,schloemer,L38,40,41,28.282869005078048,5.603918343810577e-07,5.862487369556746e-06,2.51308784043891e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L39,33,38,28.337077464161865,1.8764344011934497e-07,2.6369718495455885e-06,2.99444975332408e-05,5,11,7839.04834,105.3803145
2024-09-03 11:00:00,schloemer,L40,42,43,28.19163677809393,3.72636810297422e-10,3.169090545540598e-10,1.9328096789728022e-08,17,41,8866.29956,132.982493
2024-09-03 11:00:00,schloemer,L41,43,44,28.460517881322975,5.9040047295511044e-09,2.474980487221501e-08,6.836889480110742e-07,11,25,8524.29956,121.582493
2024-09-03 11:00:00,schloemer,L42,36,37,28.3366830221789,6.173099276196581e-07,7.165011975729385e-06,3.0511615443873374e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L43,41,34,28.21615799076544,4.968755685785808e-07,4.553978757426691e-06,1.9706389409956948e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L44,44,38,28.55680440972003,2.5516091239907723e-08,1.576929880009459e-07,2.884905578537378e-06,8,17,8346.09956,115.642493
2024-09-03 11:00:00,schloemer,L45,46,47,28.112865242034268,1.4693357197614887e-08,1.3038598212222752e-07,3.276191981260723e-06,10,24,8112.648340000001,114.5003145
2024-09-03 11:00:00,schloemer,L46,47,48,28.255692142420454,2.4115456298545723e-09,2.503541240983509e-08,9.64894535382399e-07,16,37,8400.64834,124.1003145
2024-09-03 11:00:00,schloemer,L47,48,49,28.39360633499829,5.788747311497033e-07,7.727497103093839e-06,4.0373444468388975e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 11:00:00,schloemer,L48,49,50,28.507677816278978,7.65317855533354e-07,1.2399749679703476e-05,6.429302034649531e-05,3,5,7705.8483400000005,100.9403145
2024-09-03 11:00:00,schloemer,L49,50,51,28.655203646073264,2.3488732237009202e-07,6.558891611940787e-06,8.667143849394598e-05,6,13,7882.24834,106.8203145
2024-09-03 11:00:00,schloemer,L50,52,53,28.800997953562156,2.528416429559144e-07,9.540541583752393e-06,0.00013532895326562322,7,14,7905.648340000001,107.6003145
2024-09-03 11:00:00,schloemer,L51,53,54,28.732365449862876,1.2464797745082024e-06,2.8851546197583566e-05,0.00011914019354319905,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L52,54,55,28.724639751323366,8.20786348443292e-07,2.0703712943492825e-05,0.00012749858171590134,4,6,7743.648340000001,102.2003145
2024-09-03 11:00:00,schloemer,L53,55,56,28.65274441305117,1.0834522374825184e-06,2.204783772996599e-05,9.143850086701377e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L54,48,53,28.525728382578308,2.636926897947589e-07,5.430071853051999e-06,6.104755270053275e-05,5,11,7839.04834,105.3803145
2024-09-03 11:00:00,schloemer,L55,57,58,28.083984027181753,3.075563137500126e-10,1.700503071688786e-10,1.2200519927674236e-08,17,41,8866.29956,132.982493
2024-09-03 11:00:00,schloemer,L56,58,59,28.48207780527666,6.138226704699434e-09,2.747144001169488e-08,7.543062191528449e-07,11,25,8524.29956,121.582493
2024-09-03 11:00:00,schloemer,L57,51,52,28.84201068343545,1.5103094297419517e-06,4.140889981907314e-05,0.00017015548238930034,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L58,56,49,28.52192355760921,8.594076511547755e-07,1.4000104044731287e-05,5.8577316531693846e-05,3,4,7695.04834,100.5803145
2024-09-03 11:00:00,schloemer,L59,59,53,28.723126011399263,3.442652896090692e-08,3.269881678757969e-07,5.8341949801254955e-06,8,17,8346.09956,115.642493
2024-09-03 11:00:00,schloemer,L60,0,8,28.610707136447793,7.505107646466058e-14,1.1102230246251565e-16,4.218292382063282e-12,56,139,10615.850356925122,197.64160276083743
2024-09-03 11:00:00,schloemer,L61,15,23,29.1575346243968,1.6719958750854857e-13,9.2148511043888e-15,1.0644041203988763e-11,56,139,10615.850356925122,197.64160276083743
2024-09-03 11:00:00,schloemer,L62,30,38,28.2880727837649,4.6851411639181606e-14,0.0,2.62367905179417e-12,56,139,10615.821263602755,197.64063298342512
2024-09-03 11:00:00,schloemer,L63,45,53,28.329888527028103,4.984901380566953e-14,0.0,2.7915447731174936e-12,56,139,10615.821263602755,197.64063298342512
2024-09-03 11:00:00,schloemer,L64,8,18,28.989482615493333,8.731904088676856e-13,2.6267876762631204e-13,7.09853287261808e-11,47,114,10153.063191692629,181.1862371230876
2024-09-03 11:00:00,schloemer,L65,8,34,28.400234466095334,6.661338147750939e-16,0.0,5.6621374255882984e-14,85,210,12210.47375550589,249.7665892501963
2024-09-03 11:00:00,schloemer,L66,23,47,28.855177707580957,1.1102230246251565e-16,0.0,1.1324274851176597e-14,102,253,13153.147635567395,281.18905191891315
2024-09-03 11:00:00,schloemer,L67,38,50,28.55131280169513,2.641917795642712e-10,2.296439816085183e-09,1.323805921549237e-07,23,55,8865.938333422844,138.28207518076144
2024-09-03 11:00:00,schloemer,L68,3,19,28.722146638389663,3.5837999234900053e-13,1.2434497875801753e-14,1.9052759370197236e-11,49,120,10272.048466328022,185.15241294426735
2024-09-03 11:00:00,schloemer,L69,3,32,28.281681348457006,4.107825191113079e-15,0.0,2.8754776337791554e-13,70,173,11420.158611132108,223.4227511044036
2024-09-03 11:00:00,schloemer,L70,18,50,28.79248818396657,1.5664136654436334e-12,5.336842079373127e-13,1.2339262944749407e-10,43,105,9942.550178207533,174.1691366735844
2024-09-03 11:00:00,schloemer,L71,33,51,28.44370905839883,4.574118861455645e-14,0.0,2.6072477510297176e-12,57,141,10719.478415711874,200.06674459039584
2024-09-03 11:00:00,schloemer,L72,4,17,28.703530401336753,1.432187701766452e-14,0.0,9.452438831658583e-13,66,163,11192.778698817674,215.84342069392247
2024-09-03 11:00:00,schloemer,L73,4,35,28.0848431023854,9.514611321037592e-14,0.0,4.852451773729172e-12,51,124,10366.413222533574,188.29790481778576
2024-09-03 11:00:00,schloemer,L74,19,51,28.911697513173873,4.1444181420047244e-11,3.8403114022145246e-10,3.008710469654119e-08,31,75,9302.727004541486,152.84169755138288
2024-09-03 12:00:00,schloemer,L0,1,2,28.152120395894627,1.5788919172088356e-08,1.5593874080899184e-07,3.900411657653535e-06,10,24,8112.648340000001,114.5003145
2024-09-03 12:00:00,schloemer,L1,2,3,28.15214216177994,1.999230336835467e-09,1.5006697773323197e-08,5.872353348035375e-07,16,37,8400.64834,124.1003145
2024-09-03 12:00:00,schloemer,L2,3,4,28.053833979408694,3.1315570592216346e-07,2.094464672919294e-06,1.1411736482114243e-05,3,5,7714.8483400000005,101.2403145
2024-09-03 12:00:00,schloemer,L3,4,5,27.799923650973774,2.1207517908461426e-07,7.845443791287821e-07,4.558938647147848e-06,3,5,7705.8483400000005,100.9403145
2024-09-03 12:00:00,schloemer,L4,5,6,27.513384998944012,2.8960361220242703e-08,5.096227972956058e-08,8.362714735143939e-07,6,13,7882.24834,106.8203145
2024-09-03 12:00:00,schloemer,L5,7,8,28.587054848317436,1.7248228889599204e-07,4.342376847654705e-06,6.199886197866267e-05,7,14,7905.648340000001,107.6003145
