timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 07:00:00,schloemer,L23,45,47,59.44511320055544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L24,46,48,60.18790413011482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L25,46,68,60.33021394889524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L26,47,48,59.61201680959463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L27,48,49,59.42259688038122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L28,48,50,58.91789707736973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L29,48,53,59.337688781019345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L30,48,53,59.337688781019345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L31,48,65,60.76077178971392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L32,48,65,60.76077178971392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L33,48,68,60.44603216565303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L34,49,56,58.05075720263464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L35,50,51,56.67934113919329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L36,50,57,57.080429606357264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L37,51,52,56.00571114461112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L38,52,53,57.31644305508864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L39,53,54,58.036677726344195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L40,53,55,57.931898330628876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L41,53,58,58.57652513674619,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L42,54,55,57.565300842210895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L43,54,58,58.195811799474285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L44,55,56,57.4718267429986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L45,55,57,57.02422267530895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L46,55,58,58.10935935375273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L47,55,58,58.10935935375273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L48,58,59,59.11301013392122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L49,58,60,59.40912545165918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L50,59,60,59.764745790683634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L51,59,61,60.07432950044728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L52,60,61,60.34788303365989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L53,61,65,60.92841627103026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L54,61,66,61.00401501466254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L55,62,58,59.27688546873881,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 07:00:00,schloemer,L56,62,63,60.50276096204939,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L57,63,60,60.61529443486522,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 07:00:00,schloemer,L58,63,64,61.80226546429768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L59,64,65,61.83391299930395,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 07:00:00,schloemer,L60,64,67,62.57641482532276,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 07:00:00,schloemer,L61,65,66,61.28530245314519,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L62,67,68,61.64983801651091,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 07:00:00,schloemer,L63,68,69,59.13169137362705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L64,68,74,60.05533269007047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L65,68,76,61.05111335665176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L66,69,70,56.58750766642466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L67,69,73,57.82384156461905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L68,69,74,58.58931542499435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L69,70,71,54.82064618206281,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L70,70,72,54.829938347443274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L71,73,74,58.77104102700013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L72,74,76,60.521206979699016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L73,74,117,59.30200604010784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L74,75,76,60.762323835848115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L75,75,117,59.52744232782709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L76,76,77,61.40201686704108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L77,76,79,62.50451731470993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L78,76,79,62.50451731470993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L79,76,81,62.126255257074405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L80,77,78,61.67668948033885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L81,78,79,62.798761200259904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L82,79,95,63.90728775096116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L83,79,96,63.766248583666616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L84,79,97,63.43578655812231,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L85,79,98,64.14607402356629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L86,80,67,63.03390450443642,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 07:00:00,schloemer,L87,80,79,63.493035245979875,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 07:00:00,schloemer,L88,81,82,62.4888230077602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L89,81,95,63.53554041461359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L90,93,95,64.88555023402661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L91,95,96,64.17636679682963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L92,115,67,62.89276683795955,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 08:00:00,schloemer,L0,22,23,53.39111244411422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L1,23,69,55.582929987772836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L2,23,71,53.899982710052626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L3,29,37,61.842903618075745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L4,32,36,60.02647593918092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L5,33,36,61.684929542699905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L6,33,42,62.34683792121869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L7,34,36,59.71705914760157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L8,36,38,61.159503323482596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L9,36,39,62.001957986213064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L10,37,36,61.86303276225466,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 08:00:00,schloemer,L11,37,64,62.19869254252057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L12,38,39,62.118052227235374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L13,39,40,62.70695639187618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L14,39,41,62.59373864670388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L15,40,41,62.515752812424715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L16,41,48,60.913361453661246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L17,41,48,60.913361453661246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L18,42,43,62.09686001148892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L19,43,44,61.057498405744255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L20,44,45,59.756882384522754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L21,44,48,59.90391517029976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L22,45,46,59.22079503238345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L23,45,47,58.66998131617215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L24,46,48,59.408246262592456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L25,46,68,59.522209068249396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L26,47,48,58.84415729381864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L27,48,49,58.67060726062063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L28,48,50,58.17001421797215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L29,48,53,58.60006220140329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L30,48,53,58.60006220140329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L31,48,65,60.03053310024781,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L32,48,65,60.03053310024781,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L33,48,68,59.651666771988666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L34,49,56,57.33208794612703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L35,50,51,55.98432071481098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L36,50,57,56.380423344644186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L37,51,52,55.33991528595091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L38,52,53,56.62853645808839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L39,53,54,57.34785699605706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L40,53,55,57.2381672462701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L41,53,58,57.88376743745524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L42,54,55,56.89063523677508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L43,54,58,57.521264976407736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L44,55,56,56.782283705946575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L45,55,57,56.34376708673795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L46,55,58,57.42897054158191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L47,55,58,57.42897054158191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L48,58,59,58.44649520443024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L49,58,60,58.73733327614315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L50,59,60,59.1078674245035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L51,59,61,59.41589809193412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L52,60,61,59.68935009997367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L53,61,65,60.25892080627389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L54,61,66,60.36006991640793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L55,62,58,58.60014011452682,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 08:00:00,schloemer,L56,62,63,59.833432693568675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L57,63,60,59.954927017222424,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 08:00:00,schloemer,L58,63,64,61.16837088100543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L59,64,65,61.18053024972955,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 08:00:00,schloemer,L60,64,67,61.90345958548585,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 08:00:00,schloemer,L61,65,66,60.63030042579621,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L62,67,68,60.845178522692684,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 08:00:00,schloemer,L63,68,69,58.32370508286595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L64,68,74,59.23223785395903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L65,68,76,60.2165598262792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L66,69,70,55.84552305831059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L67,69,73,57.04573798281151,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L68,69,74,57.791789972485944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L69,70,71,54.13730295800509,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L70,70,72,54.15004930526662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L71,73,74,57.96965763782714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L72,74,76,59.687454004276944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L73,74,117,58.489652754910566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L74,75,76,59.92574089807263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L75,75,117,58.713389224065544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L76,76,77,60.558670200550836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L77,76,79,61.658142537926366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L78,76,79,61.658142537926366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L79,76,81,61.278638944021665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L80,77,78,60.83478140848271,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L81,78,79,61.951138598163695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L82,79,95,63.0716233225553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L83,79,96,62.92676090740792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L84,79,97,62.59191463657185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L85,79,98,63.322183058725976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L86,80,67,62.26611901833886,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 08:00:00,schloemer,L87,80,79,62.672819143985464,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 08:00:00,schloemer,L88,81,82,61.64779026586004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L89,81,95,62.692356353743754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L90,93,95,64.06702585349294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L91,95,96,63.34159689199036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L92,115,67,62.148007392193335,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 09:00:00,schloemer,L0,22,23,52.74043792585407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L1,23,69,54.86480659625559,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L2,23,71,53.23492829817893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L3,29,37,61.71545580144026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L4,32,36,60.74819417346188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L5,33,36,61.79138005359131,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L6,33,42,62.04835574533763,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L7,34,36,60.46715745263914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L8,36,38,61.53220036062759,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L9,36,39,62.03779552307053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L10,37,36,61.851502362468814,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 09:00:00,schloemer,L11,37,64,61.716115397522486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L12,38,39,62.16302445711415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L13,39,40,62.37619209276407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L14,39,41,62.11583016074438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L15,40,41,61.964152240658905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L16,41,48,60.189024263820635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L17,41,48,60.189024263820635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L18,42,43,61.51693173079285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L19,43,44,60.34226848429615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L20,44,45,58.99738351689299,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L21,44,48,59.15498578612458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L22,45,46,58.44927819100958,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L23,45,47,57.91163065876851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L24,46,48,58.643479273164104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L25,46,68,58.73226771578733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L26,47,48,58.091784676115516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L27,48,49,57.933014810704556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L28,48,50,57.437438810291695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L29,48,53,57.875692529878116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L30,48,53,57.875692529878116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L31,48,65,59.307127255710306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L32,48,65,59.307127255710306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L33,48,68,58.87309327340869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L34,49,56,56.62766808211024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L35,50,51,55.303154842376784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L36,50,57,55.69427705417378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L37,51,52,54.68586821355977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L38,52,53,55.95308929485768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L39,53,54,56.67068722419055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L40,53,55,56.5566437848974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L41,53,58,57.20218123328088,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L42,54,55,56.226987649845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L43,54,58,56.85701670779705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L44,55,56,56.10516424468464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L45,55,57,55.67541804214903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L46,55,58,56.7594480973915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L47,55,58,56.7594480973915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L48,58,59,57.788420821382736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L49,58,60,58.073689986243565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L50,59,60,58.457490783260845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L51,59,61,58.762977590906374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L52,60,61,59.035073726982446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L53,61,65,59.59023210205585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L54,61,66,59.715071766913226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L55,62,58,57.932132819575536,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 09:00:00,schloemer,L56,62,63,59.167924790722026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L57,63,60,59.29728254064546,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 09:00:00,schloemer,L58,63,64,60.52279552086297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L59,64,65,60.51704213646822,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 09:00:00,schloemer,L60,64,67,61.214892978428125,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
