timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 19:00:00,L104,61,65,1.3130818076023676e-05,8909.738636400001,1.4737601866769474e-09,0,SCUC
2024-09-02 19:00:00,L105,61,66,2.1789823966278377e-06,8909.738636400001,2.4456187611674543e-10,0,SCUC
2024-09-02 19:00:00,L106,62,58,-9.308331780832513e-06,8910.0,1.044706148241584e-09,0,SCUC
2024-09-02 19:00:00,L107,62,63,1.808118506363421e-05,8909.738636400001,2.02937322872357e-09,0,SCUC
2024-09-02 19:00:00,L108,63,60,-1.4555416550765532e-05,8910.0,1.633604551152136e-09,0,SCUC
2024-09-02 19:00:00,L109,63,64,4.140945489720143e-05,9899.709596,4.182895921909973e-09,0,SCUC
2024-09-02 19:00:00,L110,64,65,-2.5402453578002304e-05,8910.0,2.8510048909093497e-09,0,SCUC
2024-09-02 19:00:00,L111,64,67,0.00023228709025992222,8910.0,2.607038050055244e-08,0,SCUC
2024-09-02 19:00:00,L112,65,66,-1.0951835679430533e-05,8909.738636400001,1.2291983105640958e-09,0,SCUC
2024-09-02 19:00:00,L113,67,68,0.00017803636796424882,8910.0,1.998163501282254e-08,0,SCUC
2024-09-02 19:00:00,L114,68,69,0.0011118459873605269,9899.709596,1.1231096999146022e-07,0,SCUC
2024-09-02 19:00:00,L115,68,74,0.00046210650853650836,9899.709596,4.667879436819273e-08,0,SCUC
2024-09-02 19:00:00,L116,68,76,9.41785761671976e-05,9899.709596,9.513266551298704e-09,0,SCUC
2024-09-02 19:00:00,L117,69,70,0.0005139375547766829,9899.709596,5.1914407164462734e-08,0,SCUC
2024-09-02 19:00:00,L118,69,73,-0.00032925616605339325,9899.709596,3.32591742071333e-08,0,SCUC
2024-09-02 19:00:00,L119,69,74,-0.0006497394788240185,9899.709596,6.563217562326749e-08,0,SCUC
2024-09-02 19:00:00,L120,70,71,0.0005314832613422804,9899.709596,5.368675274646717e-08,0,SCUC
2024-09-02 19:00:00,L121,70,72,-8.772853282795756e-06,9899.709596,8.861727910019145e-10,0,SCUC
2024-09-02 19:00:00,L122,73,74,-0.00032048331277062525,9899.709596,3.237300141613419e-08,0,SCUC
2024-09-02 19:00:00,L123,74,76,-0.00036792793236931076,9899.709596,3.716552781689403e-08,0,SCUC
2024-09-02 19:00:00,L124,74,117,-0.00013141549740591785,9899.709596,1.3274682063301792e-08,0,SCUC
2024-09-02 19:00:00,L125,75,76,-0.00011386979084029858,9899.709596,1.150233648129516e-08,0,SCUC
2024-09-02 19:00:00,L126,75,117,0.0001226426441231169,9899.709596,1.2388509272299353e-08,0,SCUC
2024-09-02 19:00:00,L127,76,77,-4.605179573127782e-05,9899.709596,4.6518329941602684e-09,0,SCUC
2024-09-02 19:00:00,L128,76,79,-0.0001118368273454462,9899.709596,1.1296980609475062e-08,0,SCUC
2024-09-02 19:00:00,L129,76,79,-0.0001118368273454462,9899.709596,1.1296980609475062e-08,0,SCUC
2024-09-02 19:00:00,L130,76,81,-0.00010912084333744576,9899.709596,1.102263074277818e-08,0,SCUC
2024-09-02 19:00:00,L131,77,78,-3.727894244848727e-05,9899.709596,3.765660203158879e-09,0,SCUC
2024-09-02 19:00:00,L132,78,79,-2.850608916568631e-05,9899.709596,2.8794874121564394e-09,0,SCUC
2024-09-02 19:00:00,L133,79,95,-3.373907592793546e-05,9899.709596,3.4080874394101223e-09,0,SCUC
2024-09-02 19:00:00,L134,79,96,-2.1255964605365607e-05,9899.709596,2.1471301152060184e-09,0,SCUC
2024-09-02 19:00:00,L135,79,97,-5.3921283948099585e-05,9899.709596,5.4467541118465334e-09,0,SCUC
2024-09-02 19:00:00,L136,79,98,-5.3921283948099585e-05,9899.709596,5.4467541118465334e-09,0,SCUC
2024-09-02 19:00:00,L137,80,67,-7.179642886125898e-05,8910.0,8.057960590489224e-09,0,SCUC
2024-09-02 19:00:00,L138,80,79,8.056928214406067e-05,9900.0,8.138311327682896e-09,0,SCUC
2024-09-02 19:00:00,L139,81,82,-6.38929301186586e-05,9899.709596,6.454020645663654e-09,0,SCUC
2024-09-02 19:00:00,L140,81,95,-3.6455059935935896e-05,9899.709596,3.6824373061070037e-09,0,SCUC
2024-09-02 19:00:00,L141,82,83,-2.12976433728862e-05,9899.709596,2.1513402152212182e-09,0,SCUC
2024-09-02 19:00:00,L142,82,84,-3.3822433462948887e-05,9899.709596,3.416507639437718e-09,0,SCUC
2024-09-02 19:00:00,L143,83,84,-1.2524790090085239e-05,8909.738636400001,1.4057415824653086e-09,0,SCUC
2024-09-02 19:00:00,L144,84,85,-1.7545706565591512e-05,8909.738636400001,1.9692728688931433e-09,0,SCUC
2024-09-02 19:00:00,L145,84,87,-9.600505662510361e-06,8909.738636400001,1.0775294376524456e-09,0,SCUC
2024-09-02 19:00:00,L146,84,88,-1.0428158042197211e-05,9899.709596,1.0533801967696841e-09,0,SCUC
2024-09-02 19:00:00,L147,86,85,8.772853282795756e-06,8910.0,9.846075513799952e-10,0,SCUC
2024-09-02 19:00:00,L148,87,88,-8.276523796868496e-07,9899.709596,8.360370288248297e-11,0,SCUC
2024-09-02 19:00:00,L149,88,89,-4.593339736347346e-06,9899.709596,4.639873212243817e-10,0,SCUC
2024-09-02 19:00:00,L150,88,89,-4.593339736347346e-06,9899.709596,4.639873212243817e-10,0,SCUC
2024-09-02 19:00:00,L151,88,91,3.351861166789316e-06,9899.709596,3.3858176689785356e-10,0,SCUC
2024-09-02 19:00:00,L152,88,91,3.351861166789316e-06,9899.709596,3.3858176689785356e-10,0,SCUC
2024-09-02 19:00:00,L153,89,90,-4.138261898156692e-07,9899.709596,4.1801851438437806e-11,0,SCUC
2024-09-02 19:00:00,L154,90,91,8.359027092952331e-06,9899.709596,8.44370939560673e-10,0,SCUC
2024-09-02 19:00:00,L155,91,92,6.6092178650448835e-06,9899.709596,6.67617347857896e-10,0,SCUC
2024-09-02 19:00:00,L156,91,93,2.199128901289593e-05,9899.709596,2.221407486718758e-09,0,SCUC
2024-09-02 19:00:00,L157,91,99,3.005961835611526e-06,9899.709596,3.0364141558516943e-10,0,SCUC
2024-09-02 19:00:00,L158,91,101,-7.770866004263785e-06,9899.709596,7.849589858073838e-10,0,SCUC
2024-09-02 19:00:00,L159,92,93,1.5382071147845844e-05,9899.709596,1.5537901388603363e-09,0,SCUC
2024-09-02 19:00:00,L160,93,94,1.8786229112688693e-05,9899.709596,1.8976545655722377e-09,0,SCUC
2024-09-02 19:00:00,L161,93,95,4.634531150818355e-05,9899.709596,4.681481922147441e-09,0,SCUC
2024-09-02 19:00:00,L162,93,99,-1.8985327177284406e-05,9899.709596,1.9177660711335883e-09,0,SCUC
2024-09-02 19:00:00,L163,94,95,2.7559082395489654e-05,9899.709596,2.783827356574678e-09,0,SCUC
2024-09-02 19:00:00,L164,95,96,1.2483111322569851e-05,9899.709596,1.260957324204104e-09,0,SCUC
2024-09-02 19:00:00,L165,97,99,-4.5148430665298625e-05,9899.709596,4.560581320844093e-09,0,SCUC
2024-09-02 19:00:00,L166,98,99,-4.514843066530383e-05,9899.709596,4.560581320844619e-09,0,SCUC
2024-09-02 19:00:00,L167,99,100,-9.774840561338136e-06,9899.709596,9.873865961974966e-10,0,SCUC
2024-09-02 19:00:00,L168,99,102,-3.339734491103474e-05,9899.709596,3.3735681422947007e-09,0,SCUC
2024-09-02 19:00:00,L169,99,103,-2.6560569594130667e-05,9899.709596,2.6829645189655386e-09,0,SCUC
2024-09-02 19:00:00,L170,99,105,-2.777061832279215e-05,9899.709596,2.805195248758906e-09,0,SCUC
2024-09-02 19:00:00,L171,100,101,-1.0019872785371753e-06,9899.709596,1.0121380519505648e-10,0,SCUC
2024-09-02 19:00:00,L172,102,103,6.836775316904076e-06,9899.709596,6.906036233291621e-10,0,SCUC
2024-09-02 19:00:00,L173,102,104,-4.114165677471249e-06,9899.709596,4.155844812996925e-10,0,SCUC
2024-09-02 19:00:00,L174,102,109,-2.7347101267782836e-05,9899.709596,2.76241449333347e-09,0,SCUC
2024-09-02 19:00:00,L175,103,104,-1.0950940994375324e-05,9899.709596,1.1061881046288546e-09,0,SCUC
2024-09-02 19:00:00,L176,104,105,9.74089226571384e-06,9899.709596,9.83957374835487e-10,0,SCUC
2024-09-02 19:00:00,L177,104,106,4.840194914590423e-07,9899.709596,4.8892291916786274e-11,0,SCUC
2024-09-02 19:00:00,L178,104,107,-1.65171651462237e-05,9899.709596,1.668449461678906e-09,0,SCUC
2024-09-02 19:00:00,L179,105,106,-9.256872774254798e-06,9899.709596,9.350650829187008e-10,0,SCUC
2024-09-02 19:00:00,L180,107,108,-7.744311863460904e-06,9899.709596,7.822766706803208e-10,0,SCUC
2024-09-02 19:00:00,L181,108,109,1.0285414193400566e-06,9899.709596,1.0389612032211945e-10,0,SCUC
2024-09-02 19:00:00,L182,109,110,-8.772853282801696e-06,9899.709596,8.861727910025144e-10,0,SCUC
2024-09-02 19:00:00,L183,109,111,-8.772853282795756e-06,9899.709596,8.861727910019145e-10,0,SCUC
2024-09-02 19:00:00,L184,113,114,-1.3751545995815614e-05,9899.709596,1.3890857971603486e-09,0,SCUC
2024-09-02 19:00:00,L185,115,67,8.77285328280096e-06,8910.0,9.846075513805791e-10,0,SCUC
2024-09-02 20:00:00,L0,0,1,0.0735271087468155,9899.709596,7.427198548988174e-06,0,SCUC
2024-09-02 20:00:00,L1,0,2,0.10647289125318449,9899.709596,1.0755152989154863e-05,0,SCUC
2024-09-02 20:00:00,L2,1,11,0.07921133982792936,9899.709596,8.001380147548457e-06,0,SCUC
2024-09-02 20:00:00,L3,2,4,0.060207333931624224,9899.709596,6.081727281773106e-06,0,SCUC
2024-09-02 20:00:00,L4,2,11,0.046265557321560374,9899.709596,4.673425707381767e-06,0,SCUC
2024-09-02 20:00:00,L5,3,4,-0.009547200618864132,9899.709596,9.64391988096469e-07,0,SCUC
2024-09-02 20:00:00,L6,3,10,0.009547200618864132,9899.709596,9.64391988096469e-07,0,SCUC
2024-09-02 20:00:00,L7,4,5,-0.0046472588700212925,9899.709596,4.694338581304473e-07,0,SCUC
2024-09-02 20:00:00,L8,4,10,0.019094401237728265,9899.709596,1.928783976192938e-06,0,SCUC
2024-09-02 20:00:00,L9,5,6,-0.0046472588700212925,9899.709596,4.694338581304473e-07,0,SCUC
2024-09-02 20:00:00,L10,6,11,-0.0046472588700212925,9899.709596,4.694338581304473e-07,0,SCUC
2024-09-02 20:00:00,L11,7,4,-0.036212990945050955,9900.0,3.65787787323747e-06,0,SCUC
2024-09-02 20:00:00,L12,7,8,-1.3877787807814457e-17,9899.709596,1.4018378694079882e-21,0,SCUC
2024-09-02 20:00:00,L13,7,29,0.011836814454277728,9899.709596,1.1956728972191688e-06,0,SCUC
2024-09-02 20:00:00,L14,8,9,-1.3877787807814457e-17,9899.709596,1.4018378694079882e-21,0,SCUC
2024-09-02 20:00:00,L15,10,11,-0.033036177847792114,9899.709596,3.337085550584277e-06,0,SCUC
2024-09-02 20:00:00,L16,10,12,0.037301603213611284,9899.709596,3.7679492364789245e-06,0,SCUC
2024-09-02 20:00:00,L17,11,13,0.04163160389212073,9899.709596,4.2053358725736834e-06,0,SCUC
2024-09-02 20:00:00,L18,11,15,0.046161856539556234,9899.709596,4.662950573641881e-06,0,SCUC
2024-09-02 20:00:00,L19,11,116,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L20,12,14,0.012925426722838057,9899.709596,1.3056369580841649e-06,0,SCUC
2024-09-02 20:00:00,L21,13,14,0.04163160389212073,9899.709596,4.2053358725736834e-06,0,SCUC
2024-09-02 20:00:00,L22,14,16,0.009060505294870957,9899.709596,9.152294021363894e-07,0,SCUC
2024-09-02 20:00:00,L23,14,18,0.023845917017496415,9899.709596,2.4087491442305953e-06,0,SCUC
2024-09-02 20:00:00,L24,14,32,0.02165060830259094,9899.709596,2.1869942842908156e-06,0,SCUC
2024-09-02 20:00:00,L25,15,16,0.046161856539556234,9899.709596,4.662950573641881e-06,0,SCUC
2024-09-02 20:00:00,L26,16,17,0.007392705861312715,9899.709596,7.467598710471016e-07,0,SCUC
2024-09-02 20:00:00,L27,16,30,0.0239836752414673,9899.709596,2.4226645245389783e-06,0,SCUC
2024-09-02 20:00:00,L28,16,112,0.017249450717655462,9899.709596,1.7424198710460295e-06,0,SCUC
2024-09-02 20:00:00,L29,17,18,0.007392705861312743,9899.709596,7.467598710471045e-07,0,SCUC
2024-09-02 20:00:00,L30,18,19,0.006268811258535012,9899.709596,6.332318334941804e-07,0,SCUC
2024-09-02 20:00:00,L31,18,33,0.02496981162027123,9899.709596,2.522277181783225e-06,0,SCUC
2024-09-02 20:00:00,L32,19,20,0.006268811258535012,9899.709596,6.332318334941804e-07,0,SCUC
2024-09-02 20:00:00,L33,20,21,0.006268811258535012,9899.709596,6.332318334941804e-07,0,SCUC
2024-09-02 20:00:00,L34,21,22,0.006268811258535012,9899.709596,6.332318334941804e-07,0,SCUC
2024-09-02 20:00:00,L35,22,23,0.015034178942002818,9899.709596,1.5186484811713477e-06,0,SCUC
2024-09-02 20:00:00,L36,22,24,-0.003403612362013031,9899.709596,3.438093136982794e-07,0,SCUC
2024-09-02 20:00:00,L37,22,31,-0.005361755321454609,9899.709596,5.416073339788712e-07,0,SCUC
2024-09-02 20:00:00,L38,23,69,-0.007006498161577779,9899.709596,7.077478479175561e-07,0,SCUC
2024-09-02 20:00:00,L39,23,71,-0.00233549938719263,9899.709596,2.3591594930585577e-07,0,SCUC
2024-09-02 20:00:00,L40,24,26,0.0035558014988118503,9899.709596,3.5918240472918314e-07,0,SCUC
2024-09-02 20:00:00,L41,25,24,0.006959413860824826,9900.0,7.029710970530127e-07,0,SCUC
2024-09-02 20:00:00,L42,25,29,-0.00695941386082477,9899.709596,7.029917184274513e-07,0,SCUC
2024-09-02 20:00:00,L43,26,27,0.010907727443149811,9899.709596,1.1018229714088888e-06,0,SCUC
2024-09-02 20:00:00,L44,26,31,-0.005513944458253428,9899.709596,5.569804250097749e-07,0,SCUC
2024-09-02 20:00:00,L45,26,114,-0.001837981486084439,9899.709596,1.8566014166992126e-07,0,SCUC
2024-09-02 20:00:00,L46,27,28,-0.013468449047623399,9899.709596,1.3604893069858692e-06,0,SCUC
2024-09-02 20:00:00,L47,28,30,-0.013468449047623399,9899.709596,1.3604893069858692e-06,0,SCUC
2024-09-02 20:00:00,L48,29,16,-0.006596530013999305,9900.0,6.663161630302328e-07,0,SCUC
2024-09-02 20:00:00,L49,29,37,0.011473930607451222,9899.709596,1.15901688793854e-06,0,SCUC
2024-09-02 20:00:00,L50,30,31,0.010515226193843596,9899.709596,1.0621752175530782e-06,0,SCUC
2024-09-02 20:00:00,L51,31,112,-0.017249450717655435,9899.709596,1.7424198710460267e-06,0,SCUC
2024-09-02 20:00:00,L52,31,113,0.00183798148608455,9899.709596,1.8566014166993246e-07,0,SCUC
2024-09-02 20:00:00,L53,32,36,0.021650608302590968,9899.709596,2.186994284290818e-06,0,SCUC
2024-09-02 20:00:00,L54,33,35,0.0062872214860624775,9899.709596,6.350915069875224e-07,0,SCUC
2024-09-02 20:00:00,L55,33,36,-0.005514512032585739,9899.709596,5.570377574321867e-07,0,SCUC
2024-09-02 20:00:00,L56,33,42,-0.0001790743239781234,9899.709596,1.8088846166808648e-08,0,SCUC
2024-09-02 20:00:00,L57,34,35,-0.0062872214860624775,9899.709596,6.350915069875224e-07,0,SCUC
2024-09-02 20:00:00,L58,34,36,-0.018088955004710732,9899.709596,1.8272207714072354e-06,0,SCUC
2024-09-02 20:00:00,L59,36,38,0.0008098913007091868,9899.709596,8.180960187321304e-08,0,SCUC
2024-09-02 20:00:00,L60,36,39,0.0016197826014185956,9899.709596,1.6361920374644853e-07,0,SCUC
2024-09-02 20:00:00,L61,37,36,0.0043825326368343576,8910.0,4.918667381407808e-07,0,SCUC
2024-09-02 20:00:00,L62,37,64,0.007091397970616864,9899.709596,7.163238377701664e-07,0,SCUC
2024-09-02 20:00:00,L63,38,39,0.0008098913007091868,9899.709596,8.180960187321304e-08,0,SCUC
2024-09-02 20:00:00,L64,39,40,0.0008098913007093533,9899.709596,8.180960187322986e-08,0,SCUC
2024-09-02 20:00:00,L65,39,41,0.0016197826014187067,9899.709596,1.6361920374645972e-07,0,SCUC
2024-09-02 20:00:00,L66,40,41,0.0008098913007093533,9899.709596,8.180960187322986e-08,0,SCUC
2024-09-02 20:00:00,L67,41,48,0.0012148369510640578,9899.709596,1.227144028098476e-07,0,SCUC
2024-09-02 20:00:00,L68,41,48,0.0012148369510640578,9899.709596,1.227144028098476e-07,0,SCUC
2024-09-02 20:00:00,L69,42,43,-0.0001790743239781234,9899.709596,1.8088846166808648e-08,0,SCUC
2024-09-02 20:00:00,L70,43,44,-0.00017907432397823442,9899.709596,1.808884616681986e-08,0,SCUC
2024-09-02 20:00:00,L71,44,45,0.0003438125827717742,9899.709596,3.472956246218499e-08,0,SCUC
2024-09-02 20:00:00,L72,44,48,-0.0005228869067498976,9899.709596,5.281840862899364e-08,0,SCUC
2024-09-02 20:00:00,L73,45,46,0.00077716232753261,9899.709596,7.850354800777431e-08,0,SCUC
2024-09-02 20:00:00,L74,45,47,-0.0004333497447608359,9899.709596,4.377398554558932e-08,0,SCUC
2024-09-02 20:00:00,L75,46,48,-0.0016438618170542818,9899.709596,1.6605151909895294e-07,0,SCUC
2024-09-02 20:00:00,L76,46,68,0.002421024144586892,9899.709596,2.445550671067272e-07,0,SCUC
2024-09-02 20:00:00,L77,47,48,-0.0004333497447608359,9899.709596,4.377398554558932e-08,0,SCUC
2024-09-02 20:00:00,L78,48,49,-0.00028266337677168574,9899.709596,2.855269379678536e-08,0,SCUC
2024-09-02 20:00:00,L79,48,50,-0.00033626094708505416,9899.709596,3.3966748602496496e-08,0,SCUC
2024-09-02 20:00:00,L80,48,53,-0.0005774500134951843,9899.709596,5.8329995228193795e-08,0,SCUC
2024-09-02 20:00:00,L81,48,53,-0.0005774500134951843,9899.709596,5.8329995228193795e-08,0,SCUC
2024-09-02 20:00:00,L82,48,65,-0.0012307430886154824,9899.709596,1.2432113050192572e-07,0,SCUC
2024-09-02 20:00:00,L83,48,65,-0.0012307430886154824,9899.709596,1.2432113050192572e-07,0,SCUC
2024-09-02 20:00:00,L84,48,68,0.004064885961641174,9899.709596,4.106065862056802e-07,0,SCUC
2024-09-02 20:00:00,L85,49,56,-0.00028266337677168574,9899.709596,2.855269379678536e-08,0,SCUC
2024-09-02 20:00:00,L86,50,51,-8.039635547002488e-05,9899.709596,8.121082208563897e-09,0,SCUC
2024-09-02 20:00:00,L87,50,57,-0.00025586459161497377,9899.709596,2.584566639392699e-08,0,SCUC
2024-09-02 20:00:00,L88,51,52,-8.039635547002488e-05,9899.709596,8.121082208563897e-09,0,SCUC
2024-09-02 20:00:00,L89,52,53,-8.039635547002488e-05,9899.709596,8.121082208563897e-09,0,SCUC
2024-09-02 20:00:00,L90,53,54,-0.00030882409561500124,9899.709596,3.1195268166228054e-08,0,SCUC
2024-09-02 20:00:00,L91,53,55,-0.0002705401168198174,9899.709596,2.7328086162156688e-08,0,SCUC
2024-09-02 20:00:00,L92,53,58,-0.0006559321700252418,9899.709596,6.625771833653309e-08,0,SCUC
2024-09-02 20:00:00,L93,54,55,3.828397879518386e-05,9899.709596,3.867182004071371e-09,0,SCUC
2024-09-02 20:00:00,L94,54,58,-0.0003471080744102406,9899.709596,3.506245017030504e-08,0,SCUC
2024-09-02 20:00:00,L95,55,56,0.0002826633767716302,9899.709596,2.8552693796779755e-08,0,SCUC
2024-09-02 20:00:00,L96,55,57,0.00025586459161497377,9899.709596,2.584566639392699e-08,0,SCUC
2024-09-02 20:00:00,L97,55,58,-0.00038539205320542447,9899.709596,3.8929632174376403e-08,0,SCUC
2024-09-02 20:00:00,L98,55,58,-0.00038539205320542447,9899.709596,3.8929632174376403e-08,0,SCUC
2024-09-02 20:00:00,L99,58,59,-0.00023639864767738272,9899.709596,2.3879351751176632e-08,0,SCUC
2024-09-02 20:00:00,L100,58,60,-0.0004999435100649929,8909.738636400001,5.6112028698857115e-08,0,SCUC
2024-09-02 20:00:00,L101,59,60,-0.0002635448623876102,8909.738636400001,2.9579415641994193e-08,0,SCUC
2024-09-02 20:00:00,L102,59,61,2.7146214710283e-05,8909.738636400001,3.0468025851375015e-09,0,SCUC
2024-09-02 20:00:00,L103,60,61,0.0002906910770978932,8909.738636400001,3.2626218227131693e-08,0,SCUC
2024-09-02 20:00:00,L104,61,65,0.00021189152787204346,8909.738636400001,2.3782013874837824e-08,0,SCUC
2024-09-02 20:00:00,L105,61,66,0.00010594576393602173,8909.738636400001,1.1891006937418912e-08,0,SCUC
2024-09-02 20:00:00,L106,62,58,0.00103748219310415,8910.0,1.1644020124625702e-07,0,SCUC
2024-09-02 20:00:00,L107,62,63,-0.00103748219310415,8909.738636400001,1.1644361697273612e-07,0,SCUC
2024-09-02 20:00:00,L108,63,60,0.0010541794495507184,8910.0,1.183141918687675e-07,0,SCUC
2024-09-02 20:00:00,L109,63,64,-0.002091661642654896,9899.709596,2.1128515158667246e-07,0,SCUC
2024-09-02 20:00:00,L110,64,65,0.0021436488854220948,8910.0,2.405891004963069e-07,0,SCUC
2024-09-02 20:00:00,L111,64,67,0.0028560874425402616,8910.0,3.205485345163032e-07,0,SCUC
2024-09-02 20:00:00,L112,65,66,-0.00010594576393602173,8909.738636400001,1.1891006937418912e-08,0,SCUC
2024-09-02 20:00:00,L113,67,68,0.0018600709312498742,8910.0,2.0876216961278048e-07,0,SCUC
2024-09-02 20:00:00,L114,68,69,0.005128338111337061,9899.709596,5.180291463710387e-07,0,SCUC
2024-09-02 20:00:00,L115,68,74,0.002319231819714773,9899.709596,2.3427271246945103e-07,0,SCUC
2024-09-02 20:00:00,L116,68,76,0.000898411106425967,9899.709596,9.075125868227205e-08,0,SCUC
2024-09-02 20:00:00,L117,69,70,0.002335499387192519,9899.709596,2.3591594930584455e-07,0,SCUC
2024-09-02 20:00:00,L118,69,73,-0.0014045531458111715,9899.709596,1.4187821695079664e-07,0,SCUC
2024-09-02 20:00:00,L119,69,74,-0.0028091062916222875,9899.709596,2.8375643390158766e-07,0,SCUC
2024-09-02 20:00:00,L120,70,71,0.002335499387192519,9899.709596,2.3591594930584455e-07,0,SCUC
2024-09-02 20:00:00,L121,70,72,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L122,73,74,-0.001404553145811116,9899.709596,1.4187821695079105e-07,0,SCUC
2024-09-02 20:00:00,L123,74,76,-0.0014208207132888062,9899.709596,1.4352145378717896e-07,0,SCUC
2024-09-02 20:00:00,L124,74,117,-0.00047360690442954656,9899.709596,4.784048459572071e-08,0,SCUC
2024-09-02 20:00:00,L125,75,76,-0.00047360690442960207,9899.709596,4.7840484595726324e-08,0,SCUC
2024-09-02 20:00:00,L126,75,117,0.0004736069044296576,9899.709596,4.784048459573193e-08,0,SCUC
2024-09-02 20:00:00,L127,76,77,-0.00011902751881431861,9899.709596,1.2023334387749308e-08,0,SCUC
2024-09-02 20:00:00,L128,76,79,-0.00035708255644295583,9899.709596,3.607000316324792e-08,0,SCUC
2024-09-02 20:00:00,L129,76,79,-0.00035708255644295583,9899.709596,3.607000316324792e-08,0,SCUC
2024-09-02 20:00:00,L130,76,81,-0.00016282387959193345,9899.709596,1.6447338986360044e-08,0,SCUC
2024-09-02 20:00:00,L131,77,78,-0.00011902751881431861,9899.709596,1.2023334387749308e-08,0,SCUC
2024-09-02 20:00:00,L132,78,79,-0.00011902751881431861,9899.709596,1.2023334387749308e-08,0,SCUC
2024-09-02 20:00:00,L133,79,95,7.449488936323023e-05,9899.709596,7.52495703442958e-09,0,SCUC
2024-09-02 20:00:00,L134,79,96,3.724744468164287e-05,9899.709596,3.7624785172175944e-09,0,SCUC
2024-09-02 20:00:00,L135,79,97,2.554077277311384e-05,9899.709596,2.5799517173143792e-09,0,SCUC
2024-09-02 20:00:00,L136,79,98,2.554077277311384e-05,9899.709596,2.5799517173143792e-09,0,SCUC
2024-09-02 20:00:00,L137,80,67,-0.0009960165112909147,8910.0,1.117863649035819e-07,0,SCUC
2024-09-02 20:00:00,L138,80,79,0.0009960165112909147,9900.0,1.0060772841322372e-07,0,SCUC
2024-09-02 20:00:00,L139,81,82,-4.306009210403028e-05,9899.709596,4.349631843890532e-09,0,SCUC
2024-09-02 20:00:00,L140,81,95,-0.00011976378748779215,9899.709596,1.2097707142458297e-08,0,SCUC
2024-09-02 20:00:00,L141,82,83,-1.4353364034602745e-05,9899.709596,1.4498772812893676e-09,0,SCUC
2024-09-02 20:00:00,L142,82,84,-2.8706728069261e-05,9899.709596,2.8997545625843427e-09,0,SCUC
2024-09-02 20:00:00,L143,83,84,-1.4353364034602745e-05,8909.738636400001,1.6109747569881861e-09,0,SCUC
2024-09-02 20:00:00,L144,84,85,0.0,8909.738636400001,0.0,0,SCUC
2024-09-02 20:00:00,L145,84,87,-1.4353364034713767e-05,8909.738636400001,1.6109747570006468e-09,0,SCUC
2024-09-02 20:00:00,L146,84,88,-2.8706728069427534e-05,9899.709596,2.8997545626011647e-09,0,SCUC
2024-09-02 20:00:00,L147,86,85,0.0,8910.0,0.0,0,SCUC
2024-09-02 20:00:00,L148,87,88,-1.4353364034713767e-05,9899.709596,1.4498772813005823e-09,0,SCUC
2024-09-02 20:00:00,L149,88,89,-3.588341008720075e-06,9899.709596,3.6246932032935107e-10,0,SCUC
2024-09-02 20:00:00,L150,88,89,-3.588341008720075e-06,9899.709596,3.6246932032935107e-10,0,SCUC
2024-09-02 20:00:00,L151,88,91,-1.794170504337833e-05,9899.709596,1.812346601624326e-09,0,SCUC
2024-09-02 20:00:00,L152,88,91,-1.794170504337833e-05,9899.709596,1.812346601624326e-09,0,SCUC
2024-09-02 20:00:00,L153,89,90,-7.176682017384639e-06,9899.709596,7.249386406530948e-10,0,SCUC
2024-09-02 20:00:00,L154,90,91,-7.176682017273617e-06,9899.709596,7.249386406418801e-10,0,SCUC
2024-09-02 20:00:00,L155,91,92,-3.3480849151446e-06,9899.709596,3.3820031614840513e-10,0,SCUC
2024-09-02 20:00:00,L156,91,93,-6.6961698302892e-06,9899.709596,6.764006322968103e-10,0,SCUC
2024-09-02 20:00:00,L157,91,99,-2.476187801875307e-05,9899.709596,2.5012731715643617e-09,0,SCUC
2024-09-02 20:00:00,L158,91,101,-8.253959339621364e-06,9899.709596,8.337577238585255e-10,0,SCUC
2024-09-02 20:00:00,L159,92,93,-3.3480849151446e-06,9899.709596,3.3820031614840513e-10,0,SCUC
2024-09-02 20:00:00,L160,93,94,2.6738178142693414e-06,9899.709596,2.7009053026663565e-10,0,SCUC
2024-09-02 20:00:00,L161,93,95,5.347635628594194e-06,9899.709596,5.401810605388787e-10,0,SCUC
2024-09-02 20:00:00,L162,93,99,-1.806570818846387e-05,9899.709596,1.8248725392675517e-09,0,SCUC
2024-09-02 20:00:00,L163,94,95,2.6738178142693414e-06,9899.709596,2.7009053026663565e-10,0,SCUC
2024-09-02 20:00:00,L164,95,96,-3.724744468164287e-05,9899.709596,3.7624785172175944e-09,0,SCUC
2024-09-02 20:00:00,L165,97,99,2.554077277311384e-05,9899.709596,2.5799517173143792e-09,0,SCUC
2024-09-02 20:00:00,L166,98,99,2.554077277305833e-05,9899.709596,2.5799517173087718e-09,0,SCUC
2024-09-02 20:00:00,L167,99,100,8.253959339565853e-06,9899.709596,8.337577238529182e-10,0,SCUC
2024-09-02 20:00:00,L168,99,102,-1.6653345369377348e-16,9899.709596,1.6822054432895857e-20,0,SCUC
2024-09-02 20:00:00,L169,99,103,-2.220446049250313e-16,9899.709596,2.242940591052781e-20,0,SCUC
