timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 08:00:00,schloemer,L25,46,68,52.429330642868,0.22672238067577077,0.9998840142228823,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L26,47,48,51.92557301753152,0.1908102352281109,0.9998352245141902,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L27,48,49,51.843126389631074,0.1852518659740383,0.9998254418229597,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L28,48,50,50.788992892162746,0.122616655934636,0.9996334724477897,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L29,48,53,51.932540515553605,0.19128419364649374,0.9998360252524822,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L30,48,53,51.932540515553605,0.19128419364649374,0.9998360252524822,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L31,48,65,55.350249566103734,0.48014468032918,0.9999840143481026,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L32,48,65,55.350249566103734,0.48014468032918,0.9999840143481026,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L33,48,68,53.11944476833431,0.280882563424522,0.9999280194695677,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L34,49,56,49.40073121048247,0.0641707593253179,0.9990180783418063,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L35,50,51,46.89275122660842,0.014337765493590005,0.9942052863690424,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L36,50,57,47.638827945812444,0.023454488260156503,0.996569747909881,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L37,51,52,45.953108715377326,0.007279678624071972,0.9888921225546522,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L38,52,53,48.29216622630398,0.034930520229097595,0.9978401854836778,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L39,53,54,49.80069663534605,0.07831686881782307,0.9992611952380968,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L40,53,55,49.510810310613735,0.06785840887309069,0.9990920446561462,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L41,53,58,50.93437606291568,0.13030687962426035,0.9996692595033931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L42,54,55,48.97219441459629,0.05123067300812745,0.9986680068360058,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L43,54,58,50.323165450505996,0.1000244421027654,0.9994902141903408,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L44,55,56,48.59352977930567,0.0415545164920329,0.99825637457572,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L45,55,57,47.787902382899794,0.02575434636107743,0.9969126809588655,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L46,55,58,50.064231020999024,0.0887962050525073,0.9993873632488258,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L47,55,58,50.064231020999024,0.0887962050525073,0.9993873632488258,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L48,58,59,52.508766739082056,0.23267862055698996,0.9998902381729123,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L49,58,60,53.148900789492885,0.28330764128726693,0.9999294626449623,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L50,59,60,54.229688629259336,0.3771985235520148,0.9999662214691529,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L51,59,61,54.99544723043784,0.4473622912572017,0.9999797777011317,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L52,60,61,55.69724815805971,0.5120655094373336,0.9999872767454848,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L53,61,65,56.96530882979408,0.6243452456263149,0.9999943939602005,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L54,61,66,57.64798525170707,0.6798957684244565,0.9999963583812139,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L55,62,58,52.76468992452453,0.25138658734863717,0.9999076594873697,1.0,13,30,2185148.89802,34751.629934
2024-09-03 08:00:00,schloemer,L56,62,63,55.908651769005516,0.5313552940049832,0.9999889194629125,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L57,63,60,56.35213300693923,0.5691348802493463,0.9999916294178115,1.0,20,47,2185512.78098,34763.759366
2024-09-03 08:00:00,schloemer,L58,63,64,59.73519127873463,0.8187623912292705,0.9999989819925228,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L59,64,65,59.385008714502646,0.7975082478679443,0.999998735693828,1.0,20,48,2185545.98792,34764.866264
2024-09-03 08:00:00,schloemer,L60,64,67,60.42641880865745,0.8510529781097997,0.999999312012979,1.0,38,93,2186503.81292,34796.793764
2024-09-03 08:00:00,schloemer,L61,65,66,58.11779712764864,0.7154582582562798,0.9999972826940149,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L62,67,68,55.386660084527335,0.4802486386867064,0.9999842151285939,1.0,28,68,2185978.45538,34779.281846
2024-09-03 08:00:00,schloemer,L63,68,69,49.341523583893476,0.06225024446481853,0.9989758287091295,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L64,68,74,51.047481057332824,0.13650113830838362,0.9996946405410408,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L65,68,76,52.881737525385866,0.26163429844120467,0.9999152102812452,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L66,69,70,44.820457666141564,0.0029460628551891688,0.9761866898532295,0.9999999999998979,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L67,69,73,46.78818371589056,0.01333891540318366,0.9937663112865606,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L68,69,74,48.09239421472323,0.031024183779789216,0.9975113926046917,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L69,70,71,42.242584215549854,0.000262063011424174,0.8838563284962766,0.999999966924296,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L70,70,72,42.157233569050916,0.00023983760586232528,0.8782108100616668,0.9999999516436798,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L71,73,74,48.301369653459844,0.03511952711383326,0.9978542480844962,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L72,74,76,51.356125504558335,0.1543434745835245,0.9997543226075304,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L73,74,117,49.07108252547872,0.05402250312351109,0.9987585024809825,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L74,75,76,51.44709135286974,0.1598628573676013,0.9997695467267987,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L75,75,117,49.16224248915823,0.05669764326912374,0.9988364757757767,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L76,76,77,52.54557717295937,0.23546459294348343,0.9998930057876877,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L77,76,79,55.01375643719191,0.44905396321159974,0.9999800223787854,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L78,76,79,55.01375643719191,0.44905396321159974,0.9999800223787854,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L79,76,81,53.93656139068279,0.350935017198323,0.9999588111014174,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L80,77,78,52.58642713573812,0.2385752177788767,0.999895993904848,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L81,78,79,55.02955641334111,0.4505139476226192,0.9999802310720003,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L82,79,95,57.67703113834402,0.682161050768258,0.9999964240565733,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L83,79,96,57.16905716801541,0.6413657488603262,0.9999950748602439,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L84,79,97,56.34782934205583,0.5708238769633668,0.9999916685820517,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L85,79,98,58.71830607044186,0.7573779301353541,0.9999981217228622,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L86,80,67,59.02701358777642,0.7748003836015209,0.9999984246639726,1.0,30,72,2186055.70436,34781.856812
2024-09-03 08:00:00,schloemer,L87,80,79,58.09019809936647,0.7107009979699945,0.9999972045294484,1.0,28,69,2185981.58126,34779.386042
2024-09-03 08:00:00,schloemer,L88,81,82,53.71471478339467,0.3314016202397173,0.9999521070594843,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L89,81,95,56.42248575917625,0.5774314225712918,0.9999920606158795,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L90,93,95,59.46516510341154,0.8036556750214656,0.9999988040854919,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L91,95,96,57.75441766808398,0.688154560573695,0.9999965930967657,1.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L92,115,67,59.36671704147151,0.7971342455680073,0.9999987260999721,1.0,13,29,2185126.88168,34750.896056
2024-09-03 09:00:00,schloemer,L0,22,23,40.76953578339059,5.2699825102808795e-05,0.7519180103639711,0.9999856559979324,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L1,23,69,43.769337464063724,0.0011668852504190808,0.9531403921176576,0.9999999999768602,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L2,23,71,41.36667282781758,0.00010289581980205131,0.8146371192588105,0.9999986068322761,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L3,29,37,69.39808873560197,0.9958306840921589,0.9999999932857969,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L4,32,36,77.625687638784,0.9999068752464804,0.9999999997431129,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L5,33,36,72.21543441659682,0.9988510625559042,0.999999997999837,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L6,33,42,67.03241681849818,0.988166765447985,0.9999999798235811,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L7,34,36,77.90599728770502,0.9999181609597699,0.9999999997669525,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L8,36,38,74.81159135244319,0.9996563285612973,0.9999999992839068,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L9,36,39,71.50817499707333,0.9984072021320166,0.9999999973154949,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L10,37,36,70.88108389773251,0.9978454512616173,0.999999996473763,1.0,20,48,2185542.33716,34764.744572
2024-09-03 09:00:00,schloemer,L11,37,64,63.52598542473263,0.9505941294916874,0.9999998801885664,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L12,38,39,71.69272360347497,0.9985371219431052,0.9999999975154381,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L13,39,40,66.90578219432463,0.987505488979004,0.9999999785513285,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L14,39,41,64.20125894313465,0.9619506324241411,0.9999999162054528,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L15,40,41,62.68165994446901,0.9322841282922645,0.9999998107757491,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L16,41,48,55.937749494413744,0.5339977260273083,0.9999891277691776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L17,41,48,55.937749494413744,0.5339977260273083,0.9999891277691776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L18,42,43,61.40506581703303,0.8937848404935709,0.9999996142686783,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L19,43,44,56.44683909493745,0.5795795287015639,0.9999921843293116,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L20,44,45,52.62367490729808,0.24142872006948646,0.9998986442916596,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L21,44,48,53.19547600709565,0.2871593266453947,0.9999316844406493,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L22,45,46,51.13381369065202,0.1413536457027985,0.9997126797692283,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L23,45,47,50.254015725109134,0.09693409316022761,0.9994645826185444,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L24,46,48,51.72716142016535,0.17759123720732595,0.9998106734793075,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L25,46,68,51.23606321844448,0.14723989923956637,0.9997326549140114,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L26,47,48,50.78184960264883,0.12224667710531345,0.9996316164137042,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L27,48,49,50.71982380871186,0.11906508699546747,0.9996150956193809,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L28,48,50,49.72631215137791,0.07552813474007292,0.9992210707226761,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L29,48,53,50.821461873546426,0.12430764155899154,0.9996417904249116,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L30,48,53,50.821461873546426,0.12430764155899154,0.9996417904249116,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L31,48,65,54.03077108454726,0.35932455586323586,0.9999613592285004,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L32,48,65,54.03077108454726,0.35932455586323586,0.9999613592285004,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L33,48,68,51.88819755049543,0.18827901575137207,0.9998308607554669,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L34,49,56,48.438304148833794,0.03802909212141703,0.9980530579556001,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L35,50,51,46.05693165431775,0.007871075662136962,0.9896557385700947,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L36,50,57,46.77023133997798,0.01317350744282142,0.993687754552455,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L37,51,52,45.182661159071166,0.003975899652863046,0.9812804696398735,0.9999999999999851,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L38,52,53,47.41500570482481,0.020320555666820006,0.9959832845354156,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L39,53,54,48.86319011731037,0.0482830764361496,0.998560608269711,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L40,53,55,48.57785908283526,0.04118736795063671,0.9982368458982701,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L41,53,58,49.940759835411924,0.08376898918213271,0.9993312002236968,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L42,54,55,48.089190003818146,0.03096452071091249,0.9975057339140834,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L43,54,58,49.387232818678946,0.0637290669774051,0.9990086023283036,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L44,55,56,47.70281713599183,0.024420134858695763,0.9967213217975438,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L45,55,57,46.93905289505318,0.01479983670875129,0.9943898855258084,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L46,55,58,49.129244746971246,0.055717935226300974,0.998808833103005,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L47,55,58,49.129244746971246,0.055717935226300974,0.998808833103005,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L48,58,59,51.48695086354607,0.16231846182257126,0.9997759126676048,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L49,58,60,52.08140476398516,0.2015660573325997,0.9998522191611778,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L50,59,60,53.13133190150914,0.28186019257405315,0.999928605470762,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L51,59,61,53.84193474956172,0.3425631721404435,0.9999560778180144,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L52,60,61,54.49110233540123,0.40096160435787753,0.9999716723334059,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L53,61,65,55.62374874282537,0.5053263820025786,0.9999866483366119,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L54,61,66,56.30552850941579,0.567065473337298,0.9999914376146675,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L55,62,58,51.708345867437636,0.17556180017084766,0.9998073105823673,1.0,13,30,2185148.89802,34751.629934
2024-09-03 09:00:00,schloemer,L56,62,63,54.65897711788016,0.4163464477867146,0.999974687930352,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L57,63,60,55.08744194533039,0.4537560158385915,0.9999808333960619,1.0,20,47,2185512.78098,34763.759366
2024-09-03 09:00:00,schloemer,L58,63,64,58.18060768682815,0.7200332089023245,0.9999973863334318,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L59,64,65,57.829935979435625,0.6920446947287848,0.9999967250112872,1.0,20,48,2185545.98792,34764.866264
2024-09-03 09:00:00,schloemer,L60,64,67,58.73994700756601,0.7553449536359158,0.9999981174525533,1.0,38,93,2186503.81292,34796.793764
2024-09-03 09:00:00,schloemer,L61,65,66,56.69710720563752,0.6014302705041489,0.9999933458522628,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L62,67,68,54.015174167292344,0.3548647853973115,0.9999605008316846,1.0,28,68,2185978.45538,34779.281846
2024-09-03 09:00:00,schloemer,L63,68,69,48.33149527382966,0.03574391066888927,0.9978996469917828,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L64,68,74,49.94375715967205,0.08388856098691622,0.9993326231050392,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L65,68,76,51.67941341176108,0.17449105124183073,0.9998042292935534,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L66,69,70,44.05748748477405,0.0015167051927914565,0.9609379898677903,0.9999999999946123,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L67,69,73,45.923974011826,0.007120825529331354,0.988668273105106,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L68,69,74,47.158777014838485,0.017167341730732977,0.9951904054317486,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L69,70,71,41.60594192181721,0.0001335724518182202,0.8361275067847842,0.9999994802237452,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L70,70,72,41.53068464587247,0.0001231030028340241,0.8295866965601508,0.9999992890908611,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L71,73,74,47.3608430307293,0.01961674838206251,0.9958271660719242,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L72,74,76,50.256626865386025,0.09704956466381887,0.999465573678192,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L73,74,117,48.09670556134797,0.03110460796997261,0.9975189864655335,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L74,75,76,50.36209783719556,0.10179404046684448,0.9995040973132902,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L75,75,117,48.199750166264295,0.03307725119860627,0.9976938101292564,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L76,76,77,51.41138673571989,0.15768240093286434,0.999763688662947,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L77,76,79,53.73992742729405,0.3336046669406274,0.9999529222424958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L78,76,79,53.73992742729405,0.3336046669406274,0.9999529222424958,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L79,76,81,52.735278564782966,0.250074897149539,0.9999061802825013,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L80,77,78,51.48563684618743,0.16223715040177877,0.9997757056779445,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L81,78,79,53.79709239561572,0.3386162519659508,0.9999547182415143,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L82,79,95,56.3110997120024,0.5675610562751958,0.9999914684090454,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L83,79,96,55.839073999366136,0.5250236260849979,0.9999884044774695,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L84,79,97,55.0597945421632,0.4533083926747785,0.9999806242315739,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L85,79,98,57.27352574630213,0.6499529413471178,0.9999953901337533,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L86,80,67,57.42963380323512,0.6594843377317453,0.9999957726699481,1.0,30,72,2186055.70436,34781.856812
2024-09-03 09:00:00,schloemer,L87,80,79,56.615732662934576,0.59122164270005,0.999992909091502,1.0,28,69,2185981.58126,34779.386042
2024-09-03 09:00:00,schloemer,L88,81,82,52.601184320485075,0.23970379632804573,0.9998970523185299,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L89,81,95,55.14320954745721,0.4610182370954843,0.9999816675738205,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L90,93,95,58.079477628092924,0.712645888506852,0.9999972173744638,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L91,95,96,56.43093892059703,0.5781774558228203,0.999992103785463,1.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L92,115,67,57.73946269253102,0.6859794448737238,0.9999965465429886,1.0,13,29,2185126.88168,34750.896056
2024-09-03 10:00:00,schloemer,L0,22,23,40.15871365052012,2.5898983308847434e-05,0.6742625113189467,0.9998732648863394,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L1,23,69,43.02086642030969,0.0005734940133378386,0.9259237124385489,0.9999999990954406,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L2,23,71,40.73273066649977,5.052879320177617e-05,0.7476209534128854,0.999983543457968,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L3,29,37,67.2228123092952,0.9890991915934271,0.9999999815877546,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L4,32,36,74.75258976447313,0.999646755574731,0.9999999992676488,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L5,33,36,69.75246245240366,0.9964469770966397,0.999999994267737,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L6,33,42,64.92880685524125,0.9715182229159609,0.9999999425469376,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L7,34,36,75.0633850729077,0.9996943462793743,0.9999999993490337,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L8,36,38,72.12655649148894,0.998802822681256,0.9999999979252123,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L9,36,39,69.06169096196504,0.995150715903668,0.9999999921860743,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L10,37,36,68.53188058389269,0.9937776670629266,0.9999999899792148,1.0,20,48,2185542.33716,34764.744572
2024-09-03 10:00:00,schloemer,L11,37,64,61.66980918488524,0.9029809272009306,0.999999667934776,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L12,38,39,69.21040545917668,0.9954635832148642,0.9999999926942612,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L13,39,40,64.76022352172413,0.969519333691039,0.9999999373415155,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L14,39,41,62.249842246099426,0.9208521720236159,0.9999997599197916,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L15,40,41,60.827982055464695,0.8712984005980275,0.9999994632499323,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L16,41,48,54.527904001427366,0.4043271921236513,0.9999723636192109,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L17,41,48,54.527904001427366,0.4043271921236513,0.9999723636192109,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L18,42,43,59.66373913652888,0.8148486889327218,0.9999989377864592,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L19,43,44,55.00742687561329,0.4484691230402379,0.9999799381395782,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L20,44,45,51.40416056924902,0.1572433134088127,0.9997624848038884,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L21,44,48,51.949678417787474,0.19245277320849663,0.9998379780243491,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L22,45,46,49.99251365256971,0.08585078306152294,0.9993553458355807,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L23,45,47,49.16843566442328,0.05688296748033539,0.9988415919703483,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L24,46,48,50.556398886979125,0.11094760407758764,0.9995678910234848,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L25,46,68,50.08369907849435,0.08960796850670905,0.9993957750930109,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L26,47,48,49.672845067513364,0.07356879840950215,0.9991908846275241,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L27,48,49,49.627960107133205,0.0719528935541962,0.9991646391434302,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L28,48,50,48.69001940382356,0.04387207365624968,0.9983719649352654,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L29,48,53,49.73906600690974,0.07600107445515192,0.9992281026343335,1.0,4,8,2184616.11112,34734.983586
2024-09-03 10:00:00,schloemer,L30,48,53,49.73906600690974,0.07600107445515192,0.9992281026343335,1.0,4,8,2184616.11112,34734.983586
