timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 19:00:00,82,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,93,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,95,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,96,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,97,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,98,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,115,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,117,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 20:00:00,22,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,23,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,32,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,33,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,34,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,38,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,39,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,40,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,41,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,42,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,43,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,44,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,45,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,46,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,47,1,1.0,0.04090522767287285,0.0,0.04090522767287285
2024-09-02 20:00:00,48,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,49,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,50,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,51,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,52,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,53,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,54,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,55,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,56,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,57,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,58,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,59,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,61,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,65,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,66,2,0.5,0.026030599428191806,0.0,0.026030599428191806
2024-09-02 20:00:00,69,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,71,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,72,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,73,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,74,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,75,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,76,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,77,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,78,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,79,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,81,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,82,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,93,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,95,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,96,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,97,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,98,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,115,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 20:00:00,117,3,0.2,0.018593285305851293,0.0,0.018593285305851293
2024-09-02 21:00:00,22,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,23,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,32,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,33,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,34,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,38,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,39,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,40,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,41,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,42,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,43,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,44,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,45,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,46,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,47,1,1.0,0.03979174921906913,0.0,0.03979174921906913
2024-09-02 21:00:00,48,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,49,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,50,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,51,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,52,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,53,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,54,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,55,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,56,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,57,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,58,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,59,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,61,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,65,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,66,2,0.5,0.025322022230316717,0.0,0.025322022230316717
2024-09-02 21:00:00,69,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,71,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,72,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,73,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,74,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,75,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,76,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,77,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,78,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,79,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,81,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,82,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,93,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,95,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,96,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,97,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,98,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,115,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 21:00:00,117,3,0.2,0.018087158735940512,0.0,0.018087158735940512
2024-09-02 22:00:00,22,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,23,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,32,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,33,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,34,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,38,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,39,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,40,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,41,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,42,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,43,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,44,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,45,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,46,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,47,1,1.0,0.03858411924577951,0.0,0.03858411924577951
2024-09-02 22:00:00,48,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,49,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,50,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,51,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,52,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,53,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,54,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,55,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,56,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,57,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,58,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,59,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,61,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,65,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,66,2,0.5,0.024553530429132407,0.0,0.024553530429132407
2024-09-02 22:00:00,69,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,71,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,72,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,73,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,74,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,75,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,76,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,77,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,78,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,79,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,81,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,82,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,93,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,95,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,96,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,97,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,98,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,115,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 22:00:00,117,3,0.2,0.017538236020808864,0.0,0.017538236020808864
2024-09-02 23:00:00,22,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,23,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,32,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,33,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,34,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,38,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,39,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,40,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,41,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,42,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,43,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,44,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,45,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,46,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,47,1,1.0,0.03598712473837687,0.0,0.03598712473837687
2024-09-02 23:00:00,48,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,49,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,50,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,51,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,52,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,53,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,54,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,55,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,56,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,57,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,58,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,59,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,61,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,65,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,66,2,0.5,0.022900897560785276,0.0,0.022900897560785276
2024-09-02 23:00:00,69,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,71,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,72,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,73,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,74,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,75,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,76,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,77,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,78,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,79,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,81,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,82,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,93,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,95,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,96,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,97,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,98,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,115,3,0.2,0.016357783971989483,0.0,0.016357783971989483
2024-09-02 23:00:00,117,3,0.2,0.016357783971989483,0.0,0.016357783971989483
