timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 18:00:00,79,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,81,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,82,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,83,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,84,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,85,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,87,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,89,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,90,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,91,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,92,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,93,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,94,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,95,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,96,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,97,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,98,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,99,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,100,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,101,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,102,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,103,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,104,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,105,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,106,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,107,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,108,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,109,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,111,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,112,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,113,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,114,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,115,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,116,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,117,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 19:00:00,0,1,1.0,0.02822383440958037,0.01839727446626671,0.009826559943313658
2024-09-02 19:00:00,1,1,1.0,0.02822383440958037,0.01391449553578153,0.01430933887379884
2024-09-02 19:00:00,2,1,1.0,0.02822383440958037,0.013736811055359057,0.014487023354221312
2024-09-02 19:00:00,3,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,5,1,1.0,0.02822383440958037,0.018279082427423446,0.009944751982156923
2024-09-02 19:00:00,6,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,7,1,1.0,0.02822383440958037,0.013752924599061212,0.014470909810519158
2024-09-02 19:00:00,10,1,1.0,0.02822383440958037,0.004526157828362236,0.023697676581218134
2024-09-02 19:00:00,11,1,1.0,0.02822383440958037,0.009388337707419293,0.018835496702161076
2024-09-02 19:00:00,12,1,1.0,0.02822383440958037,0.01848823194294163,0.009735602466638741
2024-09-02 19:00:00,13,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,14,1,1.0,0.02822383440958037,0.007480579695229555,0.020743254714350814
2024-09-02 19:00:00,15,1,1.0,0.02822383440958037,0.01874072956433031,0.00948310484525006
2024-09-02 19:00:00,16,1,1.0,0.02822383440958037,0.014207169480605849,0.01401666492897452
2024-09-02 19:00:00,17,1,1.0,0.02822383440958037,0.004526157828362236,0.023697676581218134
2024-09-02 19:00:00,18,1,1.0,0.02822383440958037,0.00681657332548464,0.021407261084095727
2024-09-02 19:00:00,19,1,1.0,0.02822383440958037,0.0,0.02822383440958037
2024-09-02 19:00:00,20,1,1.0,0.02822383440958037,0.004660463410907653,0.023563370998672718
2024-09-02 19:00:00,21,1,1.0,0.02822383440958037,0.0186659164233641,0.009557917986216271
2024-09-02 19:00:00,22,1,1.0,0.02822383440958037,0.0048696129264258325,0.02335422148315454
2024-09-02 19:00:00,23,1,1.0,0.02822383440958037,0.018867632891513504,0.009356201518066865
2024-09-02 19:00:00,26,1,1.0,0.02822383440958037,0.018622537525487044,0.009601296884093325
2024-09-02 19:00:00,27,1,1.0,0.02822383440958037,0.014123645051299708,0.014100189358280661
2024-09-02 19:00:00,28,1,1.0,0.02822383440958037,0.014005453012456445,0.014218381397123924
2024-09-02 19:00:00,30,1,1.0,0.02822383440958037,0.023180034382179124,0.0050438000274012455
2024-09-02 19:00:00,31,1,1.0,0.02822383440958037,0.009710846399778858,0.01851298800980151
2024-09-02 19:00:00,32,1,1.0,0.02822383440958037,0.016157499655446758,0.012066334754133611
2024-09-02 19:00:00,33,1,1.0,0.02822383440958037,0.017922785869226146,0.010301048540354223
2024-09-02 19:00:00,34,1,1.0,0.02822383440958037,0.013736811055359057,0.014487023354221312
2024-09-02 19:00:00,35,1,1.0,0.02822383440958037,0.009092461188153558,0.01913137322142681
2024-09-02 19:00:00,38,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,39,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,40,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,41,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,42,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,43,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,44,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,45,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,46,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,47,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,48,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,49,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,50,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,51,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,52,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,53,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,54,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,55,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,56,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,57,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,58,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,59,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,61,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,65,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,66,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,69,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,71,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,72,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,73,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,74,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,75,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,76,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,77,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,78,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,79,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,81,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,82,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,83,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,84,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,85,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,87,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,89,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,90,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,91,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,92,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,93,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,94,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,95,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,96,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,97,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,98,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,99,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,100,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,101,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,102,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,103,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,104,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,105,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,106,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,107,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,108,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,109,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,111,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,112,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,113,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,114,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,115,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,116,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,117,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 20:00:00,0,1,1.0,0.02742319855211986,0.012692589755548454,0.014730608796571405
2024-09-02 20:00:00,1,1,1.0,0.02742319855211986,0.009104863237882906,0.018318335314236954
2024-09-02 20:00:00,2,1,1.0,0.02742319855211986,0.009937778076951755,0.017485420475168104
2024-09-02 20:00:00,3,1,1.0,0.02742319855211986,0.009581146995748602,0.01784205155637126
2024-09-02 20:00:00,5,1,1.0,0.02742319855211986,0.009171216426856473,0.018251982125263386
2024-09-02 20:00:00,6,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,7,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,10,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,11,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,12,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,13,1,1.0,0.02742319855211986,0.004152102090736465,0.023271096461383395
2024-09-02 20:00:00,14,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,15,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,16,1,1.0,0.02742319855211986,0.009496192771672964,0.017927005780446897
2024-09-02 20:00:00,17,1,1.0,0.02742319855211986,0.008794554218310413,0.018628644333809445
2024-09-02 20:00:00,18,1,1.0,0.02742319855211986,0.004232521558681818,0.02319067699343804
2024-09-02 20:00:00,19,1,1.0,0.02742319855211986,0.004562032659628594,0.022861165892491264
2024-09-02 20:00:00,20,1,1.0,0.02742319855211986,0.008722419652144807,0.018700778899975054
2024-09-02 20:00:00,21,1,1.0,0.02742319855211986,0.009171216426856473,0.018251982125263386
2024-09-02 20:00:00,22,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,23,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,26,1,1.0,0.02742319855211986,0.009251635894801827,0.018171562657318032
2024-09-02 20:00:00,27,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,28,1,1.0,0.02742319855211986,0.012338387898397576,0.015084810653722283
2024-09-02 20:00:00,30,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,31,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,32,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,33,1,1.0,0.02742319855211986,0.002345514966689897,0.02507768358542996
2024-09-02 20:00:00,34,1,1.0,0.02742319855211986,0.014185796006846198,0.013237402545273662
2024-09-02 20:00:00,35,1,1.0,0.02742319855211986,0.009496192771672964,0.017927005780446897
2024-09-02 20:00:00,38,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,39,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,40,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,41,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,42,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,43,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,44,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,45,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,46,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,47,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,48,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,49,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,50,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,51,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,52,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,53,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,54,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,55,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,56,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,57,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,58,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,59,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,61,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,65,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,66,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,69,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,71,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,72,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,73,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,74,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,75,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,76,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,77,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,78,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,79,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,81,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,82,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,83,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,84,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,85,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,87,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,89,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,90,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,91,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,92,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,93,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,94,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,95,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,96,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,97,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,98,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,99,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,100,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,101,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,102,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,103,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,104,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,105,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,106,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,107,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,108,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,109,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,111,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,112,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,113,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,114,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,115,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,116,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,117,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 21:00:00,0,1,1.0,0.026676713507069814,0.008925826612329867,0.01775088689473995
2024-09-02 21:00:00,1,1,1.0,0.026676713507069814,0.004374728270249379,0.022301985236820435
2024-09-02 21:00:00,2,1,1.0,0.026676713507069814,0.009556917765563035,0.01711979574150678
2024-09-02 21:00:00,3,1,1.0,0.026676713507069814,0.005352495179032318,0.021324218328037495
2024-09-02 21:00:00,5,1,1.0,0.026676713507069814,0.009366545772896273,0.017310167734173543
2024-09-02 21:00:00,6,1,1.0,0.026676713507069814,0.00884533764869817,0.017831375858371645
2024-09-02 21:00:00,7,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,10,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,11,1,1.0,0.026676713507069814,0.009131590749564343,0.01754512275750547
2024-09-02 21:00:00,12,1,1.0,0.026676713507069814,0.004374728270249379,0.022301985236820435
2024-09-02 21:00:00,13,1,1.0,0.026676713507069814,0.013994692954959441,0.012682020552110373
2024-09-02 21:00:00,14,1,1.0,0.026676713507069814,0.014229647978291373,0.012447065528778441
2024-09-02 21:00:00,15,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,16,1,1.0,0.026676713507069814,0.004470609378448791,0.022206104128621024
2024-09-02 21:00:00,17,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,18,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,19,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,20,1,1.0,0.026676713507069814,0.005192966386641601,0.021483747120428213
2024-09-02 21:00:00,21,1,1.0,0.026676713507069814,0.004374728270249379,0.022301985236820435
2024-09-02 21:00:00,22,1,1.0,0.026676713507069814,0.007066206186126189,0.019610507320943625
2024-09-02 21:00:00,23,1,1.0,0.026676713507069814,0.006745970696251853,0.019930742810817963
2024-09-02 21:00:00,26,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,27,1,1.0,0.026676713507069814,0.009556917765563035,0.01711979574150678
2024-09-02 21:00:00,28,1,1.0,0.026676713507069814,0.009759038599842581,0.01691767490722723
2024-09-02 21:00:00,30,1,1.0,0.026676713507069814,0.014229647978291373,0.012447065528778441
2024-09-02 21:00:00,31,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,32,1,1.0,0.026676713507069814,0.005426236361072995,0.02125047714599682
2024-09-02 21:00:00,33,1,1.0,0.026676713507069814,0.004374728270249379,0.022301985236820435
2024-09-02 21:00:00,34,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,35,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,38,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,39,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,40,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,41,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,42,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,43,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,44,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,45,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,46,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,47,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,48,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,49,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,50,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,51,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,52,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,53,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,54,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,55,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,56,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,57,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,58,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,59,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,61,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,65,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,66,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
