timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L70,43,44,-0.0015485204249542361,9899.709596,1.5642079294729204e-07,0,SCUC
2024-09-02 01:00:00,L71,44,45,-0.005797018987385383,9899.709596,5.855746505662833e-07,0,SCUC
2024-09-02 01:00:00,L72,44,48,-0.0030306370607176003,9899.709596,3.0613393568051086e-07,0,SCUC
2024-09-02 01:00:00,L73,45,46,-0.012451751389521648,9899.709596,1.257789561276909e-06,0,SCUC
2024-09-02 01:00:00,L74,45,47,-0.0006244032210125884,9899.709596,6.307288258888724e-08,0,SCUC
2024-09-02 01:00:00,L75,46,48,0.01521813331618943,9899.709596,1.5372302761626816e-06,0,SCUC
2024-09-02 01:00:00,L76,46,68,-0.03494902032885994,9899.709596,3.5303076307391043e-06,0,SCUC
2024-09-02 01:00:00,L77,47,48,0.003390785147680375,9899.709596,3.425135974746602e-07,0,SCUC
2024-09-02 01:00:00,L78,48,49,0.0028061221927406232,9899.709596,2.83455000929971e-07,0,SCUC
2024-09-02 01:00:00,L79,48,50,0.013809573454952095,9899.709596,1.3949473286097082e-06,0,SCUC
2024-09-02 01:00:00,L80,48,53,0.0076047252899310025,9899.709596,7.681766031807345e-07,0,SCUC
2024-09-02 01:00:00,L81,48,53,0.0076047252899310025,9899.709596,7.681766031807345e-07,0,SCUC
2024-09-02 01:00:00,L82,48,65,0.0033897765882092146,9899.709596,3.424117197921504e-07,0,SCUC
2024-09-02 01:00:00,L83,48,65,0.0033897765882092146,9899.709596,3.424117197921504e-07,0,SCUC
2024-09-02 01:00:00,L84,48,68,-0.05016715364504937,9899.709596,5.067537906901786e-06,0,SCUC
2024-09-02 01:00:00,L85,49,56,0.006821310561433644,9899.709596,6.890414809935242e-07,0,SCUC
2024-09-02 01:00:00,L86,50,51,0.005210852901475155,9899.709596,5.263642181565217e-07,0,SCUC
2024-09-02 01:00:00,L87,50,57,0.0013195849303279106,9899.709596,1.3329531715365587e-07,0,SCUC
2024-09-02 01:00:00,L88,51,52,-0.0020682827216737002,9899.709596,2.0892357514299152e-07,0,SCUC
2024-09-02 01:00:00,L89,52,53,-0.009347418344822556,9899.709596,9.442113684425047e-07,0,SCUC
2024-09-02 01:00:00,L90,53,54,0.003077911182231774,9899.709596,3.1090923954733084e-07,0,SCUC
2024-09-02 01:00:00,L91,53,55,0.001564882402528056,9899.709596,1.5807356643677207e-07,0,SCUC
2024-09-02 01:00:00,L92,53,58,0.0003897155210185743,9899.709596,3.936635890572383e-08,0,SCUC
2024-09-02 01:00:00,L93,54,55,-0.0015130287797037179,9899.709596,1.5283567311055877e-07,0,SCUC
2024-09-02 01:00:00,L94,54,58,-0.0026881956612131996,9899.709596,2.71542880641607e-07,0,SCUC
2024-09-02 01:00:00,L95,55,56,0.0004578250617152113,9899.709596,4.624631230598891e-08,0,SCUC
2024-09-02 01:00:00,L96,55,57,0.005959550692820945,9899.709596,6.019924761458573e-07,0,SCUC
2024-09-02 01:00:00,L97,55,58,-0.0011751668815094818,9899.709596,1.1870720753104823e-07,0,SCUC
2024-09-02 01:00:00,L98,55,58,-0.0011751668815094818,9899.709596,1.1870720753104823e-07,0,SCUC
2024-09-02 01:00:00,L99,58,59,0.00143684912503933,9899.709596,1.4514053277076855e-07,0,SCUC
2024-09-02 01:00:00,L100,58,60,-0.0035196922430580924,9899.709596,3.555348981630968e-07,0,SCUC
2024-09-02 01:00:00,L101,59,60,-0.004956541368097422,9899.709596,5.006754309338653e-07,0,SCUC
2024-09-02 01:00:00,L102,59,61,-0.0008857451300124941,9899.709596,8.947182959491876e-08,0,SCUC
2024-09-02 01:00:00,L103,60,61,0.004070796238084928,9899.709596,4.112036013389466e-07,0,SCUC
2024-09-02 01:00:00,L104,61,65,-0.005155768217767198,9899.709596,5.207999454701578e-07,0,SCUC
2024-09-02 01:00:00,L105,61,66,0.00106168370269083,9899.709596,1.0724392391467781e-07,0,SCUC
2024-09-02 01:00:00,L106,62,58,0.009845106408344292,9900.0,9.944551927620498e-07,0,SCUC
2024-09-02 01:00:00,L107,62,63,-0.005829918039651327,9899.709596,5.888978846416786e-07,0,SCUC
2024-09-02 01:00:00,L108,63,60,0.008531841480547392,9900.0,8.618021697522618e-07,0,SCUC
2024-09-02 01:00:00,L109,63,64,-0.01034657115150589,9899.709596,1.0451388549504973e-06,0,SCUC
2024-09-02 01:00:00,L110,64,65,0.011872802584955724,9900.0,1.199272988379366e-06,0,SCUC
2024-09-02 01:00:00,L111,64,67,-0.01950068994718661,9900.0,1.969766661331981e-06,0,SCUC
2024-09-02 01:00:00,L112,65,66,0.0062174519204580255,9899.709596,6.280438693848353e-07,0,SCUC
2024-09-02 01:00:00,L113,67,68,0.011519775696864382,9900.0,1.163613706753978e-06,0,SCUC
2024-09-02 01:00:00,L114,68,69,0.009853407174636536,9899.709596,9.953228505427903e-07,0,SCUC
2024-09-02 01:00:00,L115,68,74,-0.016302425216000282,9899.709596,1.6467579233422477e-06,0,SCUC
2024-09-02 01:00:00,L116,68,76,-0.06313219186698948,9899.709596,6.3771761438838756e-06,0,SCUC
2024-09-02 01:00:00,L117,69,70,0.015817451612442662,9899.709596,1.5977692536388883e-06,0,SCUC
2024-09-02 01:00:00,L118,69,73,-0.009438348383743966,9899.709596,9.533964902927609e-07,0,SCUC
2024-09-02 01:00:00,L119,69,74,-0.02615583239063682,9899.709596,2.642080773885038e-06,0,SCUC
2024-09-02 01:00:00,L120,70,71,0.012553504357986855,9899.709596,1.2680679404029312e-06,0,SCUC
2024-09-02 01:00:00,L121,70,72,0.00727913562314877,9899.709596,7.352877932995046e-07,0,SCUC
2024-09-02 01:00:00,L122,73,74,-0.016717484006892852,9899.709596,1.688684283592277e-06,0,SCUC
2024-09-02 01:00:00,L123,74,76,-0.0468297666509892,9899.709596,4.730418220541628e-06,0,SCUC
2024-09-02 01:00:00,L124,74,117,-0.01962511058568933,9899.709596,1.98239255357742e-06,0,SCUC
2024-09-02 01:00:00,L125,75,76,-0.011594733848303451,9899.709596,1.17121959345033e-06,0,SCUC
2024-09-02 01:00:00,L126,75,117,0.015609922216996367,9899.709596,1.5768060735138726e-06,0,SCUC
2024-09-02 01:00:00,L127,76,77,-0.014402849922411275,9899.709596,1.4548760024466553e-06,0,SCUC
2024-09-02 01:00:00,L128,76,79,-0.03116298466115494,9899.709596,3.1478685671493247e-06,0,SCUC
2024-09-02 01:00:00,L129,76,79,-0.03116298466115494,9899.709596,3.1478685671493247e-06,0,SCUC
2024-09-02 01:00:00,L130,76,81,-0.04081268475286784,9899.709596,4.122614341066963e-06,0,SCUC
2024-09-02 01:00:00,L131,77,78,-0.01038766155371831,9899.709596,1.0492895223831079e-06,0,SCUC
2024-09-02 01:00:00,L132,78,79,-0.006372473185025346,9899.709596,6.437030423195603e-07,0,SCUC
2024-09-02 01:00:00,L133,79,95,-0.01961899923619803,9899.709596,1.981775227439513e-06,0,SCUC
2024-09-02 01:00:00,L134,79,96,-0.011817093802445496,9899.709596,1.1936808537515302e-06,0,SCUC
2024-09-02 01:00:00,L135,79,97,-0.026111030818985397,9899.709596,2.6375552298559967e-06,0,SCUC
2024-09-02 01:00:00,L136,79,98,-0.026111030818985415,9899.709596,2.6375552298559984e-06,0,SCUC
2024-09-02 01:00:00,L137,80,67,0.02299008890666501,9900.0,2.3222312026934353e-06,0,SCUC
2024-09-02 01:00:00,L138,80,79,-0.018974900537972045,9900.0,1.9166566199971764e-06,0,SCUC
2024-09-02 01:00:00,L139,81,82,-0.026828197239689766,9899.709596,2.7099984074815447e-06,0,SCUC
2024-09-02 01:00:00,L140,81,95,-0.009969299144485133,9899.709596,1.007029453521874e-06,0,SCUC
2024-09-02 01:00:00,L141,82,83,-0.008942732413229904,9899.709596,9.033328024938463e-07,0,SCUC
2024-09-02 01:00:00,L142,82,84,-0.013870276457766853,9899.709596,1.401079124924146e-06,0,SCUC
2024-09-02 01:00:00,L143,83,84,-0.00492754404453694,9899.709596,4.977463224302989e-07,0,SCUC
2024-09-02 01:00:00,L144,84,85,-0.008030376737385925,9899.709596,8.111729601270947e-07,0,SCUC
2024-09-02 01:00:00,L145,84,87,-0.0035891479216393213,9899.709596,3.6255082907578665e-07,0,SCUC
2024-09-02 01:00:00,L146,84,88,-0.0031631074745856608,9899.709596,3.1951517808802406e-07,0,SCUC
2024-09-02 01:00:00,L147,86,85,0.004015188368692961,9900.0,4.055745826962587e-07,0,SCUC
2024-09-02 01:00:00,L148,87,88,0.0004260404470536605,9899.709596,4.303565098776262e-08,0,SCUC
2024-09-02 01:00:00,L149,88,89,-0.0019010840725830619,9899.709596,1.920343272848326e-07,0,SCUC
2024-09-02 01:00:00,L150,88,89,-0.0019010840725830619,9899.709596,1.920343272848326e-07,0,SCUC
2024-09-02 01:00:00,L151,88,91,0.0025401447431635665,9899.709596,2.565878037664779e-07,0,SCUC
2024-09-02 01:00:00,L152,88,91,0.0025401447431635665,9899.709596,2.565878037664779e-07,0,SCUC
2024-09-02 01:00:00,L153,89,90,0.00021302022352683025,9899.709596,2.151782549388131e-08,0,SCUC
2024-09-02 01:00:00,L154,90,91,0.004228208592219798,9899.709596,4.271043055574292e-07,0,SCUC
2024-09-02 01:00:00,L155,91,92,0.003212667370718296,9899.709596,3.2452137505289865e-07,0,SCUC
2024-09-02 01:00:00,L156,91,93,0.010440523110129551,9899.709596,1.0546292301693443e-06,0,SCUC
2024-09-02 01:00:00,L157,91,99,0.0027642632513137644,9899.709596,2.792267009964283e-07,0,SCUC
2024-09-02 01:00:00,L158,91,101,-0.003093767284921718,9899.709596,3.1251091306473895e-07,0,SCUC
2024-09-02 01:00:00,L159,92,93,0.00722785573941126,9899.709596,7.301078551164461e-07,0,SCUC
2024-09-02 01:00:00,L160,93,94,0.008448212902785527,9899.709596,8.533798714862349e-07,0,SCUC
2024-09-02 01:00:00,L161,93,95,0.02091161417426403,9899.709596,2.1123462230360185e-06,0,SCUC
2024-09-02 01:00:00,L162,93,99,-0.007676259858815787,9899.709596,7.75402529172916e-07,0,SCUC
2024-09-02 01:00:00,L163,94,95,0.012463401271478491,9899.709596,1.2589663515497824e-06,0,SCUC
2024-09-02 01:00:00,L164,95,96,0.007801905433752532,9899.709596,7.880943736879827e-07,0,SCUC
2024-09-02 01:00:00,L165,97,99,-0.022095842450292433,9899.709596,2.2319687497924493e-06,0,SCUC
2024-09-02 01:00:00,L166,98,99,-0.022095842450292433,9899.709596,2.2319687497924493e-06,0,SCUC
2024-09-02 01:00:00,L167,99,100,-0.004936609452464227,9899.709596,4.986620470623578e-07,0,SCUC
2024-09-02 01:00:00,L168,99,102,-0.01528540675530013,9899.709596,1.5440257723798516e-06,0,SCUC
2024-09-02 01:00:00,L169,99,103,-0.012156328923146303,9899.709596,1.2279480327441215e-06,0,SCUC
2024-09-02 01:00:00,L170,99,105,-0.012710148008483246,9899.709596,1.2838909955115056e-06,0,SCUC
2024-09-02 01:00:00,L171,100,101,-0.0009214210837712455,9899.709596,9.30755669988085e-08,0,SCUC
2024-09-02 01:00:00,L172,102,103,0.003129077832153826,9899.709596,3.1607773963573e-07,0,SCUC
2024-09-02 01:00:00,L173,102,104,-0.0018829848901456558,9899.709596,1.902060734091109e-07,0,SCUC
2024-09-02 01:00:00,L174,102,109,-0.012516311328615304,9899.709596,1.26431095854292e-06,0,SCUC
2024-09-02 01:00:00,L175,103,104,-0.005012062722299482,9899.709596,5.062838130448409e-07,0,SCUC
2024-09-02 01:00:00,L176,104,105,0.004458243636962539,9899.709596,4.503408502774568e-07,0,SCUC
2024-09-02 01:00:00,L177,104,106,0.0002215276341347855,9899.709596,2.237718510695447e-08,0,SCUC
2024-09-02 01:00:00,L178,104,107,-0.007559630514849508,9899.709596,7.636214417748167e-07,0,SCUC
2024-09-02 01:00:00,L179,105,106,-0.004236716002827753,9899.709596,4.2796366517050237e-07,0,SCUC
2024-09-02 01:00:00,L180,107,108,-0.0035444421461565444,9899.709596,3.580349617112692e-07,0,SCUC
2024-09-02 01:00:00,L181,108,109,0.00047074622253641916,9899.709596,4.7551518352278256e-08,0,SCUC
2024-09-02 01:00:00,L182,109,110,-0.004015188368692961,9899.709596,4.055864800635472e-07,0,SCUC
2024-09-02 01:00:00,L183,109,111,-0.004015188368692961,9899.709596,4.055864800635472e-07,0,SCUC
2024-09-02 01:00:00,L184,113,114,0.0021376712170010914,9899.709596,2.1593271966935497e-07,0,SCUC
2024-09-02 01:00:00,L185,115,67,0.004015188368692954,9900.0,4.05574582696258e-07,0,SCUC
2024-09-02 02:00:00,L0,0,1,0.07345017538457585,9899.709596,7.41942727433677e-06,0,SCUC
2024-09-02 02:00:00,L1,0,2,0.09469419941934909,9899.709596,9.565351235920142e-06,0,SCUC
2024-09-02 02:00:00,L2,1,11,0.11076153512714998,9899.709596,1.118836204770122e-05,0,SCUC
2024-09-02 02:00:00,L3,2,4,0.09332106313089736,9899.709596,9.426646531995639e-06,0,SCUC
2024-09-02 02:00:00,L4,2,11,0.08951751109237674,9899.709596,9.042438086117847e-06,0,SCUC
2024-09-02 02:00:00,L5,3,4,-0.019847741093931198,9899.709596,2.0048811433772485e-06,0,SCUC
2024-09-02 02:00:00,L6,3,10,0.007992115897856172,9899.709596,8.073081154911256e-07,0,SCUC
2024-09-02 02:00:00,L7,4,5,0.010587774516568171,9899.709596,1.0695035459268609e-06,0,SCUC
2024-09-02 02:00:00,L8,4,10,0.02783985699178737,9899.709596,2.8121892588683737e-06,0,SCUC
2024-09-02 02:00:00,L9,5,6,-0.0012678506795068302,9899.709596,1.280694819592595e-07,0,SCUC
2024-09-02 02:00:00,L10,6,11,-0.01312347587558188,9899.709596,1.3256425098453846e-06,0,SCUC
2024-09-02 02:00:00,L11,7,4,-0.03995746012731899,9900.0,4.0361070835675745e-06,0,SCUC
2024-09-02 02:00:00,L12,7,8,-0.009823539197414745,9899.709596,9.923057946451245e-07,0,SCUC
2024-09-02 02:00:00,L13,7,29,0.037925374128658706,9899.709596,3.830958247904821e-06,0,SCUC
2024-09-02 02:00:00,L14,8,9,-0.004911769598707369,9899.709596,4.961528973225619e-07,0,SCUC
2024-09-02 02:00:00,L15,10,11,-0.03164340903030799,9899.709596,3.1963977047461654e-06,0,SCUC
2024-09-02 02:00:00,L16,10,12,0.05561975672387623,9899.709596,5.618322051219514e-06,0,SCUC
2024-09-02 02:00:00,L17,11,13,0.07144146123903025,9899.709596,7.216520903592599e-06,0,SCUC
2024-09-02 02:00:00,L18,11,15,0.07712684447723847,9899.709596,7.790818885071309e-06,0,SCUC
2024-09-02 02:00:00,L19,11,116,-0.004911769598707376,9899.709596,4.961528973225626e-07,0,SCUC
2024-09-02 02:00:00,L20,12,14,0.04376413152780123,9899.709596,4.420749023333394e-06,0,SCUC
2024-09-02 02:00:00,L21,13,14,0.0595858360429552,9899.709596,6.018947875706474e-06,0,SCUC
2024-09-02 02:00:00,L22,14,16,0.011370766476416494,9899.709596,1.1485959629574262e-06,0,SCUC
2024-09-02 02:00:00,L23,14,18,0.04477882344417866,9899.709596,4.523246162924986e-06,0,SCUC
2024-09-02 02:00:00,L24,14,32,0.035344752454086165,9899.709596,3.570281745271325e-06,0,SCUC
2024-09-02 02:00:00,L25,15,16,0.06527121928116342,9899.709596,6.593245857185184e-06,0,SCUC
2024-09-02 02:00:00,L26,16,17,0.02263184108191857,9899.709596,2.2861116139268384e-06,0,SCUC
2024-09-02 02:00:00,L27,16,30,0.03172910597819162,9899.709596,3.205054216035977e-06,0,SCUC
2024-09-02 02:00:00,L28,16,112,0.0157088301899852,9899.709596,1.5867970709294733e-06,0,SCUC
2024-09-02 02:00:00,L29,17,18,0.010776215885843599,9899.709596,1.0885385860407211e-06,0,SCUC
2024-09-02 02:00:00,L30,18,19,0.021198957842734012,9899.709596,2.1413716874381344e-06,0,SCUC
2024-09-02 02:00:00,L31,18,33,0.022500456291208337,9899.709596,2.272840033640956e-06,0,SCUC
2024-09-02 02:00:00,L32,19,20,0.009343332646658962,9899.709596,9.437986595520091e-07,0,SCUC
2024-09-02 02:00:00,L33,20,21,-0.0025122925494160883,9899.709596,2.5377436833411616e-07,0,SCUC
2024-09-02 02:00:00,L34,21,22,-0.014367917745491138,9899.709596,1.4513473962202414e-06,0,SCUC
2024-09-02 02:00:00,L35,22,23,-0.0025488111309595607,9899.709596,2.5746322215243704e-07,0,SCUC
2024-09-02 02:00:00,L36,22,24,-0.012934024627035745,9899.709596,1.3065054587320184e-06,0,SCUC
2024-09-02 02:00:00,L37,22,31,-0.01074070718357023,9899.709596,1.0849517432218453e-06,0,SCUC
2024-09-02 02:00:00,L38,23,69,-0.013894177889532955,9899.709596,1.403493481783236e-06,0,SCUC
2024-09-02 02:00:00,L39,23,71,-0.0005102584375016872,9899.709596,5.1542768255329253e-08,0,SCUC
2024-09-02 02:00:00,L40,24,26,0.007845588199646203,9899.709596,7.925069037193e-07,0,SCUC
2024-09-02 02:00:00,L41,25,24,0.015867843227971024,9900.0,1.6028124472698004e-06,0,SCUC
2024-09-02 02:00:00,L42,25,29,-0.010956073629263652,9899.709596,1.106706567805835e-06,0,SCUC
2024-09-02 02:00:00,L43,26,27,0.008438093610519448,9899.709596,8.523576907679068e-07,0,SCUC
2024-09-02 02:00:00,L44,26,31,-0.005652270756180688,9899.709596,5.70953188209127e-07,0,SCUC
2024-09-02 02:00:00,L45,26,114,-0.006795859850767583,9899.709596,6.864706267256026e-07,0,SCUC
2024-09-02 02:00:00,L46,27,28,-0.003417531585555602,9899.709596,3.452153371182184e-07,0,SCUC
2024-09-02 02:00:00,L47,28,30,-0.015273156781630659,9899.709596,1.5427883650043443e-06,0,SCUC
2024-09-02 02:00:00,L48,29,16,0.005283416688590614,9900.0,5.336784533929914e-07,0,SCUC
2024-09-02 02:00:00,L49,29,37,0.02659765340951098,9899.709596,2.686710468785652e-06,0,SCUC
2024-09-02 02:00:00,L50,30,31,0.0046003240004861,9899.709596,4.6469282314552654e-07,0,SCUC
2024-09-02 02:00:00,L51,31,112,-0.020620599788692517,9899.709596,2.08294996825203e-06,0,SCUC
2024-09-02 02:00:00,L52,31,113,-0.0030276793466471053,9899.709596,3.0583516791951613e-07,0,SCUC
2024-09-02 02:00:00,L53,32,36,0.02348912725801111,9899.709596,2.372708717385199e-06,0,SCUC
2024-09-02 02:00:00,L54,33,35,0.009040491854978516,9899.709596,9.132077832496568e-07,0,SCUC
2024-09-02 02:00:00,L55,33,36,-0.008445400023289695,9899.709596,8.530957339094146e-07,0,SCUC
2024-09-02 02:00:00,L56,33,42,0.010049739263442423,9899.709596,1.0151549564143822e-06,0,SCUC
2024-09-02 02:00:00,L57,34,35,0.0028151333410965963,9899.709596,2.843652446364747e-07,0,SCUC
2024-09-02 02:00:00,L58,34,36,-0.014670758537171646,9899.709596,1.4819382725226e-06,0,SCUC
2024-09-02 02:00:00,L59,36,38,0.009261938154664806,9899.709596,9.355767525147518e-07,0,SCUC
2024-09-02 02:00:00,L60,36,39,0.012765485584084468,9899.709596,1.2894808135828945e-06,0,SCUC
2024-09-02 02:00:00,L61,37,36,0.01674268544248581,9900.0,1.6911803477258392e-06,0,SCUC
2024-09-02 02:00:00,L62,37,64,0.014766737565732546,9899.709596,1.4916334082869541e-06,0,SCUC
2024-09-02 02:00:00,L63,38,39,0.0035035474294197308,9899.709596,3.539040610681496e-07,0,SCUC
2024-09-02 02:00:00,L64,39,40,0.005423011004501419,9899.709596,5.477949582170167e-07,0,SCUC
2024-09-02 02:00:00,L65,39,41,0.005087631283757665,9899.709596,5.139172249874212e-07,0,SCUC
2024-09-02 02:00:00,L66,40,41,-0.00033537972074365596,9899.709596,3.387773322958553e-08,0,SCUC
2024-09-02 02:00:00,L67,41,48,-0.0005030695811155672,9899.709596,5.08165998443867e-08,0,SCUC
2024-09-02 02:00:00,L68,41,48,-0.0005030695811155672,9899.709596,5.08165998443867e-08,0,SCUC
2024-09-02 02:00:00,L69,42,43,0.004291348538197348,9899.709596,4.334822649677802e-07,0,SCUC
2024-09-02 02:00:00,L70,43,44,-0.0014670421870477271,9899.709596,1.4819042647882205e-07,0,SCUC
2024-09-02 02:00:00,L71,44,45,-0.0032560345611377106,9899.709596,3.2890202783860633e-07,0,SCUC
2024-09-02 02:00:00,L72,44,48,-0.003969398351155062,9899.709596,4.009610900868149e-07,0,SCUC
2024-09-02 02:00:00,L73,45,46,-0.011536938753996584,9899.709596,1.1653815338843989e-06,0,SCUC
2024-09-02 02:00:00,L74,45,47,0.002522513467613896,9899.709596,2.548068145992003e-07,0,SCUC
2024-09-02 02:00:00,L75,46,48,0.010823574963979232,9899.709596,1.0933224716361904e-06,0,SCUC
2024-09-02 02:00:00,L76,46,68,-0.028118904443221016,9899.709596,2.840376696967204e-06,0,SCUC
2024-09-02 02:00:00,L77,47,48,-0.0032358772576312478,9899.709596,3.2686587684740885e-07,0,SCUC
2024-09-02 02:00:00,L78,48,49,0.009217558189667574,9899.709596,9.310937962656954e-07,0,SCUC
2024-09-02 02:00:00,L79,48,50,0.012109236004009816,9899.709596,1.223191032684694e-06,0,SCUC
2024-09-02 02:00:00,L80,48,53,0.007846613992814944,9899.709596,7.926105222304082e-07,0,SCUC
2024-09-02 02:00:00,L81,48,53,0.007846613992814944,9899.709596,7.926105222304082e-07,0,SCUC
2024-09-02 02:00:00,L82,48,65,-0.0006118866521952482,9899.709596,6.180854562061925e-08,0,SCUC
2024-09-02 02:00:00,L83,48,65,-0.0006118866521952482,9899.709596,6.180854562061925e-08,0,SCUC
2024-09-02 02:00:00,L84,48,68,-0.03894247940720025,9899.709596,3.933699168603395e-06,0,SCUC
2024-09-02 02:00:00,L85,49,56,0.0034591674644224987,9899.709596,3.494211048190932e-07,0,SCUC
2024-09-02 02:00:00,L86,50,51,0.004337516721513501,9899.709596,4.38145854628512e-07,0,SCUC
2024-09-02 02:00:00,L87,50,57,0.002013328557251337,9899.709596,2.0337248660958973e-07,0,SCUC
2024-09-02 02:00:00,L88,51,52,-0.001420874003731587,9899.709596,1.4352683681809155e-07,0,SCUC
2024-09-02 02:00:00,L89,52,53,-0.007179264728976786,9899.709596,7.251995282647063e-07,0,SCUC
2024-09-02 02:00:00,L90,53,54,0.0021284908141634418,9899.709596,2.1500537904904436e-07,0,SCUC
2024-09-02 02:00:00,L91,53,55,0.002530888400452458,9899.709596,2.556527922268618e-07,0,SCUC
2024-09-02 02:00:00,L92,53,58,-0.0019038066832072764,9899.709596,1.9230934652633787e-07,0,SCUC
2024-09-02 02:00:00,L93,54,55,0.0004023975862890161,9899.709596,4.064741317781743e-08,0,SCUC
2024-09-02 02:00:00,L94,54,58,-0.004032297497370718,9899.709596,4.0731472557538223e-07,0,SCUC
2024-09-02 02:00:00,L95,55,56,0.002299223260822658,9899.709596,2.3225158662751728e-07,0,SCUC
2024-09-02 02:00:00,L96,55,57,0.0037450621679937512,9899.709596,3.783002048370138e-07,0,SCUC
2024-09-02 02:00:00,L97,55,58,-0.004434695083659734,9899.709596,4.4796213875319967e-07,0,SCUC
2024-09-02 02:00:00,L98,55,58,-0.004434695083659734,9899.709596,4.4796213875319967e-07,0,SCUC
2024-09-02 02:00:00,L99,58,59,-0.0010277557661417802,9899.709596,1.0381675908524096e-07,0,SCUC
2024-09-02 02:00:00,L100,58,60,-0.006383020547082285,9899.709596,6.447684636791123e-07,0,SCUC
2024-09-02 02:00:00,L101,59,60,-0.005355264780940505,9899.709596,5.409517045938712e-07,0,SCUC
2024-09-02 02:00:00,L102,59,61,-0.001430881710447196,9899.709596,1.445377459380573e-07,0,SCUC
2024-09-02 02:00:00,L103,60,61,0.003924383070493309,9899.709596,3.96413958655814e-07,0,SCUC
2024-09-02 02:00:00,L104,61,65,-0.004096056485213939,9899.709596,4.137552163013913e-07,0,SCUC
2024-09-02 02:00:00,L105,61,66,0.0008311671200155616,9899.709596,8.39587375726048e-08,0,SCUC
2024-09-02 02:00:00,L106,62,58,0.013153108759917712,9900.0,1.3285968444361325e-06,0,SCUC
2024-09-02 02:00:00,L107,62,63,-0.008241339161210337,9899.709596,8.324829209677291e-07,0,SCUC
2024-09-02 02:00:00,L108,63,60,0.010750898799808895,9900.0,1.0859493737180702e-06,0,SCUC
2024-09-02 02:00:00,L109,63,64,-0.014080468362311856,9899.709596,1.4223112532514186e-06,0,SCUC
2024-09-02 02:00:00,L110,64,65,0.01600544412007915,9900.0,1.616711527280722e-06,0,SCUC
2024-09-02 02:00:00,L111,64,67,-0.010407405317951646,9900.0,1.0512530624193582e-06,0,SCUC
