timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 15:00:00,schloemer,L84,79,97,58.990046815999385,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L85,79,98,60.175001572444245,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L86,80,67,59.48438426156072,1.5543122344752192e-15,0.0,4.6629367034256575e-14,30,72,2186055.70436,34781.856812
2024-09-03 15:00:00,schloemer,L87,80,79,59.46022165068182,1.5543122344752192e-15,0.0,4.3520742565306136e-14,28,69,2185981.58126,34779.386042
2024-09-03 15:00:00,schloemer,L88,81,82,57.64368378752135,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L89,81,95,59.10262592063613,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L90,93,95,61.08461187599065,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L91,95,96,59.99882218151712,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L92,115,67,59.55022388400584,1.6653345369377348e-15,0.0,2.1649348980190553e-14,13,29,2185126.88168,34750.896056
2024-09-03 16:00:00,schloemer,L0,22,23,48.01860249430966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L1,23,69,50.190002830254905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L2,23,71,48.49919080752459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L3,29,37,63.686856152739146,2.1094237467877974e-14,0.0,8.43769498715119e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L4,32,36,66.59126089875078,1.3289369604763124e-13,1.9984014443252818e-15,5.475619957451272e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L5,33,36,64.71401534656941,4.030109579389318e-14,0.0,1.6120438317557273e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L6,33,42,62.66687200900194,1.1102230246251565e-14,0.0,4.440892098500626e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L7,34,36,66.68349264355292,1.4099832412739488e-13,2.6645352591003757e-15,5.853095785823825e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L8,36,38,65.64985796613152,7.294165271787278e-14,1.1102230246251565e-16,2.9265478929119126e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L9,36,39,64.45156153909086,3.4083846855992306e-14,0.0,1.3633538742396922e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L10,37,36,64.2166909292879,2.886579864025407e-14,0.0,5.773159728050814e-13,20,48,2185542.33716,34764.744572
2024-09-03 16:00:00,schloemer,L11,37,64,61.13776085136646,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L12,38,39,64.5350296492023,3.597122599785507e-14,0.0,1.438849039914203e-13,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,39,40,62.63558985893712,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,39,41,61.45208128301979,5.218048215738236e-15,0.0,2.0872192862952943e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,40,41,60.76722083620721,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,41,48,57.37762620068815,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,41,48,57.37762620068815,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,42,43,60.14471004611526,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,43,44,57.648739701847305,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,44,45,55.537085113691305,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,44,48,55.85480002218429,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,45,46,54.68570533326934,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,45,47,54.129546929157605,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,46,48,55.02031822766255,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,46,68,54.82475214286263,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,47,48,54.43882591967636,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,48,49,54.39495853658694,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,48,50,53.78987512495036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,48,53,54.463711892740136,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,48,53,54.463711892740136,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,48,65,56.32330163180845,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,48,65,56.32330163180845,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,48,68,55.15513156211889,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,49,56,53.00365300984623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L35,50,51,51.45587604368683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L36,50,57,51.93272005933304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L37,51,52,50.896753275860796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L38,52,53,52.38908267435801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L39,53,54,53.3400851912991,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L40,53,55,53.14246588156952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L41,53,58,54.01307607372483,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L42,54,55,52.8742440824776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L43,54,58,53.72110456417905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L44,55,56,52.577450854307294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L45,55,57,52.085088258996485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L46,55,58,53.53643472485707,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L47,55,58,53.53643472485707,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L48,58,59,55.048993683161875,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L49,58,60,55.37556552947534,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L50,59,60,56.03550750783222,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L51,59,61,56.41217973093882,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L52,60,61,56.7497803706793,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L53,61,65,57.27274316028488,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L54,61,66,57.69583014362235,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L55,62,58,55.13856243750952,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,30,2185148.89802,34751.629934
2024-09-03 16:00:00,schloemer,L56,62,63,56.78955667125904,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L57,63,60,57.041981812655386,3.3306690738754696e-16,0.0,6.661338147750939e-15,20,47,2185512.78098,34763.759366
2024-09-03 16:00:00,schloemer,L58,63,64,58.5717710687894,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L59,64,65,58.37572651458887,7.771561172376096e-16,0.0,1.554312234475219e-14,20,48,2185545.98792,34764.866264
2024-09-03 16:00:00,schloemer,L60,64,67,58.8717861263892,9.992007221626409e-16,0.0,3.7969627442180354e-14,38,93,2186503.81292,34796.793764
2024-09-03 16:00:00,schloemer,L61,65,66,57.83428020577393,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L62,67,68,56.48517607727138,2.220446049250313e-16,0.0,6.217248937900877e-15,28,68,2185978.45538,34779.281846
2024-09-03 16:00:00,schloemer,L63,68,69,53.17225121641852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L64,68,74,54.20405172642504,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L65,68,76,55.32861823493806,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L66,69,70,50.435408106966776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L67,69,73,51.6937979399292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L68,69,74,52.50319313433726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L69,70,71,48.717573440934196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L70,70,72,48.71682118287167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L71,73,74,52.67272854273972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L72,74,76,54.58111388142077,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L73,74,117,53.21072936334866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L74,75,76,54.78204147790436,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L75,75,117,53.400440214730665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L76,76,77,55.503864196590136,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L77,76,79,56.90009512927504,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L78,76,79,56.90009512927504,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L79,76,81,56.36905050148765,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L80,77,78,55.75838595524101,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L81,78,79,57.165288034611095,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L82,79,95,58.69469288563203,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L83,79,96,58.462208685384205,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L84,79,97,57.9950448320416,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L85,79,98,59.140735109282026,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L86,80,67,58.45259862390326,7.771561172376096e-16,0.0,2.3314683517128287e-14,30,72,2186055.70436,34781.856812
2024-09-03 16:00:00,schloemer,L87,80,79,58.43481661151947,7.771561172376096e-16,0.0,2.1760371282653068e-14,28,69,2185981.58126,34779.386042
2024-09-03 16:00:00,schloemer,L88,81,82,56.69758825953851,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L89,81,95,58.10718403494716,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L90,93,95,60.0451874263088,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L91,95,96,58.98353831720617,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L92,115,67,58.518426247792334,8.881784197001252e-16,0.0,1.1546319456101628e-14,13,29,2185126.88168,34750.896056
2024-09-03 17:00:00,schloemer,L0,22,23,47.329946621274146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L1,23,69,49.43306491382742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L2,23,71,47.796621142519975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L3,29,37,62.6232358995336,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L4,32,36,65.48155184836887,6.550315845288424e-14,0.0,2.6201263381153694e-13,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L5,33,36,63.61340529952308,2.0095036745715333e-14,0.0,8.038014698286133e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L6,33,42,61.59083331511718,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L7,34,36,65.58938749456921,7.016609515630989e-14,1.1102230246251565e-16,2.815525590449397e-13,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L8,36,38,64.53316132144744,3.597122599785507e-14,0.0,1.438849039914203e-13,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L9,36,39,63.34194849115136,1.6986412276764895e-14,0.0,6.794564910705958e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L10,37,36,63.12649171668944,1.454392162258955e-14,0.0,2.90878432451791e-13,20,48,2185542.33716,34764.744572
2024-09-03 17:00:00,schloemer,L11,37,64,60.094734355448544,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L12,38,39,63.41621825828866,1.7763568394002505e-14,0.0,7.105427357601002e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L13,39,40,61.54078374458859,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L14,39,41,60.383270431603314,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L15,40,41,59.711059684803985,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L16,41,48,56.41385030261131,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L17,41,48,56.41385030261131,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L18,42,43,59.114911183133025,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L19,43,44,56.67816168465662,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L20,44,45,54.62310647690726,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L21,44,48,54.935067735978514,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L22,45,46,53.79302276195035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L23,45,47,53.25781435792285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L24,46,48,54.12020968717344,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L25,46,68,53.92245709115367,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L26,47,48,53.560942651122595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L27,48,49,53.5252380382533,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L28,48,50,52.93904304120706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L29,48,53,53.59891293047658,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L30,48,53,53.59891293047658,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L31,48,65,55.4001600383465,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L32,48,65,55.4001600383465,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L33,48,68,54.24604614499127,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L34,49,56,52.186968611175736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L35,50,51,50.68508655265298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L36,50,57,51.14951944841823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L37,51,52,50.151290207549884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L38,52,53,51.60225274307529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L39,53,54,52.53137769280874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L40,53,55,52.33562825883887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L41,53,58,53.18555933992621,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L42,54,55,52.08415863998145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L43,54,58,52.91182728164842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L44,55,56,51.785653949349864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L45,55,57,51.30862175024184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L46,55,58,52.728006696857506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L47,55,58,52.728006696857506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L48,58,59,54.21077868293795,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L49,58,60,54.52391744402203,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L50,59,60,55.17413650913823,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L51,59,61,55.53580939930371,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L52,60,61,55.85960885941785,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L53,61,65,56.348291823178556,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L54,61,66,56.77214779007296,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L55,62,58,54.29050726432419,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,30,2185148.89802,34751.629934
2024-09-03 17:00:00,schloemer,L56,62,63,55.888195239735666,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L57,63,60,56.136937362710036,2.220446049250313e-16,0.0,4.440892098500626e-15,20,47,2185512.78098,34763.759366
2024-09-03 17:00:00,schloemer,L58,63,64,57.598632134897954,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L59,64,65,57.40045707977725,4.440892098500626e-16,0.0,8.881784197001252e-15,20,48,2185545.98792,34764.866264
2024-09-03 17:00:00,schloemer,L60,64,67,57.859488133776985,5.551115123125783e-16,0.0,2.1094237467877974e-14,38,93,2186503.81292,34796.793764
2024-09-03 17:00:00,schloemer,L61,65,66,56.89134858390137,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L62,67,68,55.53094894475287,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-03 17:00:00,schloemer,L63,68,69,52.319755141017886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L64,68,74,53.31919192109182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L65,68,76,54.40924899514645,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L66,69,70,49.67179689301708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L67,69,73,50.889652363158696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L68,69,74,51.673085721403204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L69,70,71,48.00952873225833,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L70,70,72,48.010804294732715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L71,73,74,51.8380212133044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L72,74,76,53.68743484344566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L73,74,117,52.360385494280166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L74,75,76,53.88588076908555,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L75,75,117,52.54782140848836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L76,76,77,54.587500428187326,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L77,76,79,55.94060263620569,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L78,76,79,55.94060263620569,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L79,76,81,55.428019060661036,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L80,77,78,54.84200153720673,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L81,78,79,56.206015862072014,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L82,79,95,57.69273599355981,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L83,79,96,57.46847929420039,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L84,79,97,57.014400817793444,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L85,79,98,58.1224119236835,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L86,80,67,57.438681512828765,4.440892098500626e-16,0.0,1.3322676295501878e-14,30,72,2186055.70436,34781.856812
2024-09-03 17:00:00,schloemer,L87,80,79,57.42642373487328,4.440892098500626e-16,0.0,1.2434497875801753e-14,28,69,2185981.58126,34779.386042
2024-09-03 17:00:00,schloemer,L88,81,82,55.76334262679662,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L89,81,95,57.12581413532729,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
