scenario_id,timestamp,wind,pv,scenario_probability
0,2024-01-15 19:00:00,0.12779579494971666,0.0,0.03333333333333333
0,2024-01-15 20:00:00,0.16107016660538254,0.0,0.03333333333333333
0,2024-01-15 21:00:00,0.1711199714420096,0.0,0.03333333333333333
0,2024-01-15 22:00:00,0.16796623697532953,0.0,0.03333333333333333
0,2024-01-15 23:00:00,0.1409441724818808,0.030773074483981068,0.03333333333333333
0,2024-01-16 00:00:00,0.0703840938428916,0.22627743278587356,0.03333333333333333
0,2024-01-16 01:00:00,0.04926363434044173,0.40448487646599646,0.03333333333333333
0,2024-01-16 02:00:00,0.026463908704903588,0.5867186745138655,0.03333333333333333
0,2024-01-16 03:00:00,0.03178452399343851,0.6877597782004671,0.03333333333333333
0,2024-01-16 04:00:00,0.02513009399390262,0.7742274625241736,0.03333333333333333
0,2024-01-16 05:00:00,0.01878128790432368,0.6359427634437963,0.03333333333333333
0,2024-01-16 06:00:00,0.017074978388529144,0.5073240002414243,0.03333333333333333
0,2024-01-16 07:00:00,0.013837138576984959,0.34051413524740987,0.03333333333333333
0,2024-01-16 08:00:00,0.009090590112759783,0.14782345502325953,0.03333333333333333
0,2024-01-16 09:00:00,0.02966177678855536,0.008413938448294184,0.03333333333333333
0,2024-01-16 10:00:00,0.03025912017872906,0.0,0.03333333333333333
0,2024-01-16 11:00:00,0.08650852446528659,0.0,0.03333333333333333
0,2024-01-16 12:00:00,0.1229528957173252,0.0,0.03333333333333333
0,2024-01-16 13:00:00,0.10146341183639254,0.0,0.03333333333333333
0,2024-01-16 14:00:00,0.11645216624634368,0.0,0.03333333333333333
0,2024-01-16 15:00:00,0.12762009113663547,0.0,0.03333333333333333
0,2024-01-16 16:00:00,0.13426125477138795,0.0,0.03333333333333333
0,2024-01-16 17:00:00,0.13183551072007316,0.0,0.03333333333333333
0,2024-01-16 18:00:00,0.1338686244906426,0.0,0.03333333333333333
0,2024-01-16 19:00:00,0.1295227054718781,0.0,0.03333333333333333
0,2024-01-16 20:00:00,0.1496016644080287,0.0,0.03333333333333333
0,2024-01-16 21:00:00,0.15983062338456228,0.0,0.03333333333333333
0,2024-01-16 22:00:00,0.14909790848721882,0.0,0.03333333333333333
0,2024-01-16 23:00:00,0.14479057555387245,0.05096058318519386,0.03333333333333333
0,2024-01-17 00:00:00,0.10731845876221544,0.32546025901005066,0.03333333333333333
0,2024-01-17 01:00:00,0.13370471152826047,0.5660229382204525,0.03333333333333333
0,2024-01-17 02:00:00,0.16846642014202012,0.783346527232195,0.03333333333333333
0,2024-01-17 03:00:00,0.12971310263016195,0.8850062312769007,0.03333333333333333
0,2024-01-17 04:00:00,0.11286238891812173,0.9047163785383161,0.03333333333333333
0,2024-01-17 05:00:00,0.09196156408549436,0.8882895495259779,0.03333333333333333
0,2024-01-17 06:00:00,0.07189266965141802,0.8105816081295639,0.03333333333333333
0,2024-01-17 07:00:00,0.07236154183663554,0.5986774265251694,0.03333333333333333
0,2024-01-17 08:00:00,0.12347074023238168,0.2885221109228864,0.03333333333333333
0,2024-01-17 09:00:00,0.22210017353680578,0.06002535224120231,0.03333333333333333
0,2024-01-17 10:00:00,0.30226399303527524,0.0,0.03333333333333333
0,2024-01-17 11:00:00,0.3642053776771068,0.0,0.03333333333333333
0,2024-01-17 12:00:00,0.360978235106369,0.0,0.03333333333333333
0,2024-01-17 13:00:00,0.3033410887080473,0.0,0.03333333333333333
0,2024-01-17 14:00:00,0.262003516006009,0.0,0.03333333333333333
0,2024-01-17 15:00:00,0.21968198739691566,0.0,0.03333333333333333
0,2024-01-17 16:00:00,0.20421885445314655,0.0,0.03333333333333333
0,2024-01-17 17:00:00,0.16201992628302592,0.0,0.03333333333333333
0,2024-01-17 18:00:00,0.14717931635324277,0.0,0.03333333333333333
0,2024-01-17 19:00:00,0.11181420943415096,0.0,0.03333333333333333
0,2024-01-17 20:00:00,0.16714129033729103,0.0,0.03333333333333333
0,2024-01-17 21:00:00,0.20788064834091124,0.0,0.03333333333333333
0,2024-01-17 22:00:00,0.24618607909853257,0.0,0.03333333333333333
0,2024-01-17 23:00:00,0.3329140242437244,0.0,0.03333333333333333
0,2024-01-18 00:00:00,0.3940894588608913,0.08827241031886265,0.03333333333333333
0,2024-01-18 01:00:00,0.39361532025193624,0.2236995738433406,0.03333333333333333
0,2024-01-18 02:00:00,0.40143817904990664,0.4045115544968067,0.03333333333333333
0,2024-01-18 03:00:00,0.2967025581425123,0.480954796165428,0.03333333333333333
0,2024-01-18 04:00:00,0.25641945947908207,0.5525114263854812,0.03333333333333333
0,2024-01-18 05:00:00,0.2352549404967107,0.5102706272081974,0.03333333333333333
0,2024-01-18 06:00:00,0.20138291021221474,0.3982741817653428,0.03333333333333333
0,2024-01-18 07:00:00,0.23648612243317252,0.24650796523022311,0.03333333333333333
0,2024-01-18 08:00:00,0.3722586854469556,0.10836504176002326,0.03333333333333333
0,2024-01-18 09:00:00,0.4513814888835085,0.005959869880943953,0.03333333333333333
0,2024-01-18 10:00:00,0.46839354280434664,0.0,0.03333333333333333
0,2024-01-18 11:00:00,0.4310228428406798,0.0,0.03333333333333333
0,2024-01-18 12:00:00,0.3945324334702887,0.0,0.03333333333333333
0,2024-01-18 13:00:00,0.3170564466711068,0.0,0.03333333333333333
0,2024-01-18 14:00:00,0.2753415870079934,0.0,0.03333333333333333
0,2024-01-18 15:00:00,0.23445442687057816,0.0,0.03333333333333333
0,2024-01-18 16:00:00,0.21302929830069836,0.0,0.03333333333333333
0,2024-01-18 17:00:00,0.18952068814212022,0.0,0.03333333333333333
0,2024-01-18 18:00:00,0.24782224386543375,0.0,0.03333333333333333
0,2024-01-18 19:00:00,0.24997908812678515,0.0,0.03333333333333333
0,2024-01-18 20:00:00,0.24048082465347476,0.0,0.03333333333333333
0,2024-01-18 21:00:00,0.2535264315828279,0.0,0.03333333333333333
0,2024-01-18 22:00:00,0.2826579636036495,0.0,0.03333333333333333
0,2024-01-18 23:00:00,0.2248579290704116,0.07471491725365564,0.03333333333333333
0,2024-01-19 00:00:00,0.13684291578226207,0.3185247916507633,0.03333333333333333
0,2024-01-19 01:00:00,0.14254082255953032,0.5567318163941459,0.03333333333333333
0,2024-01-19 02:00:00,0.1401130468929418,0.7500742479739361,0.03333333333333333
0,2024-01-19 03:00:00,0.11352319410442009,0.8511582925119363,0.03333333333333333
0,2024-01-19 04:00:00,0.10153087103724678,0.8103067084116814,0.03333333333333333
0,2024-01-19 05:00:00,0.10305739061110983,0.7756772847802306,0.03333333333333333
0,2024-01-19 06:00:00,0.11432076802339167,0.6674134155955241,0.03333333333333333
0,2024-01-19 07:00:00,0.12455060681133755,0.5178481613476046,0.03333333333333333
0,2024-01-19 08:00:00,0.16248953730676013,0.29478091070638857,0.03333333333333333
0,2024-01-19 09:00:00,0.24607358848163563,0.05453294349551282,0.03333333333333333
0,2024-01-19 10:00:00,0.3777292645363439,0.0,0.03333333333333333
0,2024-01-19 11:00:00,0.46863940887269584,0.0,0.03333333333333333
0,2024-01-19 12:00:00,0.5150443874039958,0.0,0.03333333333333333
0,2024-01-19 13:00:00,0.4694765184513978,0.0,0.03333333333333333
0,2024-01-19 14:00:00,0.5266657148610174,0.0,0.03333333333333333
0,2024-01-19 15:00:00,0.5560097611722552,0.0,0.03333333333333333
0,2024-01-19 16:00:00,0.5284370496030178,0.0,0.03333333333333333
0,2024-01-19 17:00:00,0.5414330427733032,0.0,0.03333333333333333
0,2024-01-19 18:00:00,0.47102499730811315,0.0,0.03333333333333333
0,2024-01-19 19:00:00,0.4867166604357603,0.0,0.03333333333333333
0,2024-01-19 20:00:00,0.5082574690893726,0.0,0.03333333333333333
0,2024-01-19 21:00:00,0.5098807095648792,0.0,0.03333333333333333
0,2024-01-19 22:00:00,0.5450789155250064,0.0,0.03333333333333333
0,2024-01-19 23:00:00,0.5239255720205478,0.07946347631150562,0.03333333333333333
0,2024-01-20 00:00:00,0.6144965025194471,0.33617033563679855,0.03333333333333333
0,2024-01-20 01:00:00,0.5475819113717787,0.5620705222012901,0.03333333333333333
0,2024-01-20 02:00:00,0.4917832640075379,0.7236451888353552,0.03333333333333333
0,2024-01-20 03:00:00,0.4105751219230024,0.8970479651899074,0.03333333333333333
0,2024-01-20 04:00:00,0.42774785001103277,0.9353531293294317,0.03333333333333333
0,2024-01-20 05:00:00,0.40189610273177695,0.9032992970502177,0.03333333333333333
0,2024-01-20 06:00:00,0.4502285540047075,0.7879287795116923,0.03333333333333333
0,2024-01-20 07:00:00,0.4413548793460258,0.596223943815999,0.03333333333333333
0,2024-01-20 08:00:00,0.46005026186272896,0.3113928374775594,0.03333333333333333
0,2024-01-20 09:00:00,0.5453059153755571,0.047406118280661436,0.03333333333333333
0,2024-01-20 10:00:00,0.6228773899015736,0.0,0.03333333333333333
0,2024-01-20 11:00:00,0.5997796123409875,0.0,0.03333333333333333
0,2024-01-20 12:00:00,0.6191765770011757,0.0,0.03333333333333333
0,2024-01-20 13:00:00,0.5681943328510913,0.0,0.03333333333333333
0,2024-01-20 14:00:00,0.5041496059954915,0.0,0.03333333333333333
0,2024-01-20 15:00:00,0.4850595022679046,0.0,0.03333333333333333
0,2024-01-20 16:00:00,0.44633288393381404,0.0,0.03333333333333333
0,2024-01-20 17:00:00,0.4166757245809777,0.0,0.03333333333333333
0,2024-01-20 18:00:00,0.3954813731761183,0.0,0.03333333333333333
0,2024-01-20 19:00:00,0.3950353126651878,0.0,0.03333333333333333
0,2024-01-20 20:00:00,0.3893271950011523,0.0,0.03333333333333333
0,2024-01-20 21:00:00,0.35739943817842024,0.0,0.03333333333333333
0,2024-01-20 22:00:00,0.39357316864488046,0.0,0.03333333333333333
0,2024-01-20 23:00:00,0.38596241519932706,0.0833584395344164,0.03333333333333333
0,2024-01-21 00:00:00,0.37247886633683613,0.3817447055442719,0.03333333333333333
0,2024-01-21 01:00:00,0.41499504302081713,0.660155969651364,0.03333333333333333
0,2024-01-21 02:00:00,0.38691494809229515,0.852170823859991,0.03333333333333333
0,2024-01-21 03:00:00,0.34589476135668684,0.9663341645885286,0.03333333333333333
0,2024-01-21 04:00:00,0.31206215391758624,0.953644576516509,0.03333333333333333
0,2024-01-21 05:00:00,0.3279273168906961,0.9079907116072611,0.03333333333333333
0,2024-01-21 06:00:00,0.3845394912196562,0.7930342877053376,0.03333333333333333
0,2024-01-21 07:00:00,0.41273569541452204,0.595734266064114,0.03333333333333333
0,2024-01-21 08:00:00,0.4060810113309058,0.2933013081051748,0.03333333333333333
0,2024-01-21 09:00:00,0.4574587447777697,0.052011281149228594,0.03333333333333333
0,2024-01-21 10:00:00,0.4608807055361792,0.0,0.03333333333333333
0,2024-01-21 11:00:00,0.4131885172158598,0.0,0.03333333333333333
0,2024-01-21 12:00:00,0.2905794626394436,0.0,0.03333333333333333
0,2024-01-21 13:00:00,0.2288255647565907,0.0,0.03333333333333333
0,2024-01-21 14:00:00,0.21940464545606722,0.0,0.03333333333333333
0,2024-01-21 15:00:00,0.16126343173639468,0.0,0.03333333333333333
0,2024-01-21 16:00:00,0.1407255771974849,0.0,0.03333333333333333
0,2024-01-21 17:00:00,0.1385193781408633,0.0,0.03333333333333333
0,2024-01-21 18:00:00,0.11367275357025182,0.0,0.03333333333333333
0,2024-01-21 19:00:00,0.08406015831450872,0.0,0.03333333333333333
0,2024-01-21 20:00:00,0.06627060134269455,0.0,0.03333333333333333
0,2024-01-21 21:00:00,0.07816525584566614,0.0,0.03333333333333333
0,2024-01-21 22:00:00,0.10623155311016941,0.0,0.03333333333333333
0,2024-01-21 23:00:00,0.11741770406576382,0.0802825072030496,0.03333333333333333
0,2024-01-22 00:00:00,0.13873454022041648,0.30844683339380724,0.03333333333333333
0,2024-01-22 01:00:00,0.0915862107570089,0.5834608440840507,0.03333333333333333
0,2024-01-22 02:00:00,0.06494625915509308,0.7402779265941891,0.03333333333333333
0,2024-01-22 03:00:00,0.06907878765704001,0.786763095971429,0.03333333333333333
0,2024-01-22 04:00:00,0.05339772900389425,0.823456229155357,0.03333333333333333
0,2024-01-22 05:00:00,0.04595145521802524,0.7107466117190581,0.03333333333333333
0,2024-01-22 06:00:00,0.046597988932678275,0.6041201326880994,0.03333333333333333
0,2024-01-22 07:00:00,0.05259701868934183,0.44481100775660287,0.03333333333333333
0,2024-01-22 08:00:00,0.09027240313148535,0.1910564333838625,0.03333333333333333
0,2024-01-22 09:00:00,0.11005175242412216,0.022970709613960704,0.03333333333333333
0,2024-01-22 10:00:00,0.1585361507256821,0.0,0.03333333333333333
0,2024-01-22 11:00:00,0.19183528745341338,0.0,0.03333333333333333
0,2024-01-22 12:00:00,0.19088941606071597,0.0,0.03333333333333333
0,2024-01-22 13:00:00,0.14410812860466363,0.0,0.03333333333333333
0,2024-01-22 14:00:00,0.09190414789501125,0.0,0.03333333333333333
0,2024-01-22 15:00:00,0.06406648662489056,0.0,0.03333333333333333
0,2024-01-22 16:00:00,0.048049017359360874,0.0,0.03333333333333333
0,2024-01-22 17:00:00,0.03724844273870068,0.0,0.03333333333333333
0,2024-01-22 18:00:00,0.0479083296853495,0.0,0.03333333333333333
0,2024-01-22 19:00:00,0.054177254422094895,0.0,0.03333333333333333
0,2024-01-22 20:00:00,0.0381355697193527,0.0,0.03333333333333333
0,2024-01-22 21:00:00,0.018964619403100708,0.0,0.03333333333333333
0,2024-01-22 22:00:00,0.00592954046302141,0.0,0.03333333333333333
0,2024-01-22 23:00:00,0.02107591118804586,0.0567472471422049,0.03333333333333333
0,2024-01-23 00:00:00,0.00592954046302141,0.3188658811431147,0.03333333333333333
0,2024-01-23 01:00:00,0.09678553016572616,0.5321105168465635,0.03333333333333333
0,2024-01-23 02:00:00,0.09070048037029996,0.7373901698758238,0.03333333333333333
0,2024-01-23 03:00:00,0.04613273839154866,0.8581056876717109,0.03333333333333333
0,2024-01-23 04:00:00,0.03448826527557236,0.8652665196328109,0.03333333333333333
0,2024-01-23 05:00:00,0.02117119762625172,0.8298358262377368,0.03333333333333333
0,2024-01-23 06:00:00,0.01750888897549474,0.7296009877772378,0.03333333333333333
0,2024-01-23 07:00:00,0.032514933236640814,0.5051231928599255,0.03333333333333333
0,2024-01-23 08:00:00,0.04405827454166636,0.29557220785898086,0.03333333333333333
0,2024-01-23 09:00:00,0.08339726499356531,0.0466394091385888,0.03333333333333333
0,2024-01-23 10:00:00,0.1736688133610934,0.0,0.03333333333333333
0,2024-01-23 11:00:00,0.2718651093325734,0.0,0.03333333333333333
0,2024-01-23 12:00:00,0.30154595534023726,0.0,0.03333333333333333
0,2024-01-23 13:00:00,0.30366160395310693,0.0,0.03333333333333333
0,2024-01-23 14:00:00,0.26486678246746975,0.0,0.03333333333333333
0,2024-01-23 15:00:00,0.2693842227250318,0.0,0.03333333333333333
0,2024-01-23 16:00:00,0.2617734388929461,0.0,0.03333333333333333
0,2024-01-23 17:00:00,0.21425132159804164,0.0,0.03333333333333333
0,2024-01-23 18:00:00,0.2187536587681416,0.0,0.03333333333333333
0,2024-01-23 19:00:00,0.22195733917656588,0.0,0.03333333333333333
0,2024-01-23 20:00:00,0.22328774524050227,0.0,0.03333333333333333
0,2024-01-23 21:00:00,0.2918592212925659,0.0,0.03333333333333333
0,2024-01-23 22:00:00,0.25969995026537795,0.0,0.03333333333333333
0,2024-01-23 23:00:00,0.22998583920727828,0.03980728216410257,0.03333333333333333
0,2024-01-24 00:00:00,0.20103359888186823,0.24478814618138114,0.03333333333333333
0,2024-01-24 01:00:00,0.3502079310101256,0.43771618065870965,0.03333333333333333
0,2024-01-24 02:00:00,0.2484676644547149,0.6075483722536079,0.03333333333333333
0,2024-01-24 03:00:00,0.21874181514224053,0.6874954101819426,0.03333333333333333
0,2024-01-24 04:00:00,0.1912728434978362,0.7158393877754538,0.03333333333333333
0,2024-01-24 05:00:00,0.17104509471775187,0.8200229223780735,0.03333333333333333
0,2024-01-24 06:00:00,0.1469814921269833,0.7100596445031845,0.03333333333333333
0,2024-01-24 07:00:00,0.16807700212870688,0.5237365161652042,0.03333333333333333
0,2024-01-24 08:00:00,0.26013108620020375,0.27586706754663165,0.03333333333333333
0,2024-01-24 09:00:00,0.34987384101239427,0.05523464172233823,0.03333333333333333
0,2024-01-24 10:00:00,0.5150726905394678,0.0,0.03333333333333333
0,2024-01-24 11:00:00,0.49024339243348286,0.0,0.03333333333333333
0,2024-01-24 12:00:00,0.4533030357682715,0.0,0.03333333333333333
0,2024-01-24 13:00:00,0.473847312461503,0.0,0.03333333333333333
0,2024-01-24 14:00:00,0.5096106958478388,0.0,0.03333333333333333
0,2024-01-24 15:00:00,0.5315049112576358,0.0,0.03333333333333333
0,2024-01-24 16:00:00,0.48505997399077916,0.0,0.03333333333333333
0,2024-01-24 17:00:00,0.4919747418153417,0.0,0.03333333333333333
0,2024-01-24 18:00:00,0.46074536307515146,0.0,0.03333333333333333
0,2024-01-24 19:00:00,0.45375087414431575,0.0,0.03333333333333333
0,2024-01-24 20:00:00,0.49583265290188017,0.0,0.03333333333333333
0,2024-01-24 21:00:00,0.5210827442788116,0.0,0.03333333333333333
0,2024-01-24 22:00:00,0.5434839053550444,0.0,0.03333333333333333
0,2024-01-24 23:00:00,0.561740918305406,0.05753141088663369,0.03333333333333333
0,2024-01-25 00:00:00,0.48178199907669306,0.2568132373189723,0.03333333333333333
0,2024-01-25 01:00:00,0.4355834934157369,0.4741693177899266,0.03333333333333333
0,2024-01-25 02:00:00,0.48515424124577383,0.5819978340238282,0.03333333333333333
0,2024-01-25 03:00:00,0.4595904927816814,0.6589765914068907,0.03333333333333333
0,2024-01-25 04:00:00,0.38738133056979385,0.6887206238127821,0.03333333333333333
0,2024-01-25 05:00:00,0.47097655525046894,0.6592745850324783,0.03333333333333333
0,2024-01-25 06:00:00,0.50027073848237,0.5623627231630447,0.03333333333333333
0,2024-01-25 07:00:00,0.5473737508752552,0.41095705724048115,0.03333333333333333
0,2024-01-25 08:00:00,0.670440996616394,0.2065805473035638,0.03333333333333333
0,2024-01-25 09:00:00,0.7241092583225476,0.05922737798165852,0.03333333333333333
0,2024-01-25 10:00:00,0.669136471249536,0.0,0.03333333333333333
0,2024-01-25 11:00:00,0.5030839586595415,0.0,0.03333333333333333
0,2024-01-25 12:00:00,0.5002515705035828,0.0,0.03333333333333333
0,2024-01-25 13:00:00,0.4504838515497456,0.0,0.03333333333333333
0,2024-01-25 14:00:00,0.4030773256718068,0.0,0.03333333333333333
0,2024-01-25 15:00:00,0.37800884780242905,0.0,0.03333333333333333
0,2024-01-25 16:00:00,0.35556203181030355,0.0,0.03333333333333333
0,2024-01-25 17:00:00,0.32152750943193414,0.0,0.03333333333333333
0,2024-01-25 18:00:00,0.3495945836057264,0.0,0.03333333333333333
0,2024-01-25 19:00:00,0.3485306412576942,0.0,0.03333333333333333
0,2024-01-25 20:00:00,0.41741119256946385,0.0,0.03333333333333333
0,2024-01-25 21:00:00,0.39897452468818306,0.0,0.03333333333333333
0,2024-01-25 22:00:00,0.39701567521730796,0.0,0.03333333333333333
0,2024-01-25 23:00:00,0.3837436097737327,0.055452709770707556,0.03333333333333333
0,2024-01-26 00:00:00,0.44308996965776926,0.24689661590447884,0.03333333333333333
0,2024-01-26 01:00:00,0.3905227283923808,0.484156716526227,0.03333333333333333
0,2024-01-26 02:00:00,0.3020185768729231,0.6043333903350422,0.03333333333333333
0,2024-01-26 03:00:00,0.2947928489050496,0.6621957175130234,0.03333333333333333
0,2024-01-26 04:00:00,0.21315171930065552,0.6105053992306257,0.03333333333333333
0,2024-01-26 05:00:00,0.15311167179637056,0.6107176901892317,0.03333333333333333
0,2024-01-26 06:00:00,0.13424787208443192,0.5393824109798553,0.03333333333333333
0,2024-01-26 07:00:00,0.13002658756823393,0.3917678665991994,0.03333333333333333
0,2024-01-26 08:00:00,0.20674217994547098,0.21189496136947833,0.03333333333333333
0,2024-01-26 09:00:00,0.21276010034670934,0.021001412055063572,0.03333333333333333
0,2024-01-26 10:00:00,0.2776072496461895,0.0,0.03333333333333333
0,2024-01-26 11:00:00,0.3703140319024575,0.0,0.03333333333333333
0,2024-01-26 12:00:00,0.36560177286874884,0.0,0.03333333333333333
0,2024-01-26 13:00:00,0.2848055072225537,0.0,0.03333333333333333
0,2024-01-26 14:00:00,0.2510580170906538,0.0,0.03333333333333333
0,2024-01-26 15:00:00,0.24111599306729803,0.0,0.03333333333333333
0,2024-01-26 16:00:00,0.2050264545354433,0.0,0.03333333333333333
0,2024-01-26 17:00:00,0.17953172686493796,0.0,0.03333333333333333
