timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 07:00:00,schloemer,L37,51,52,39.45532357413626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L38,52,53,39.148283426306556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L39,53,54,38.81420072108111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L40,53,55,38.91627739419931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L41,53,58,38.56829468233997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L42,54,55,38.90816273785367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L43,54,58,38.602357989450915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L44,55,56,39.094048289151765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L45,55,57,39.20061966237414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L46,55,58,38.69790343169032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L47,55,58,38.69790343169032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L48,58,59,38.01237818553505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L49,58,60,37.86629417761112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L50,59,60,37.4841162202934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L51,59,61,37.26476749812955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L52,60,61,37.05367138035455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L53,61,65,36.75298701879501,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L54,61,66,36.3710992624409,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L55,62,58,37.99825838979859,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 07:00:00,schloemer,L56,62,63,37.05658412003988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L57,63,60,36.867252866734596,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 07:00:00,schloemer,L58,63,64,35.73550536880403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L59,64,65,36.003546233670214,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 07:00:00,schloemer,L60,64,67,36.06775999005498,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 07:00:00,schloemer,L61,65,66,36.3207882267298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L62,67,68,38.76230841142465,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 07:00:00,schloemer,L63,68,69,40.67394564883722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L64,68,74,40.384085978818625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L65,68,76,40.104819015375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L66,69,70,41.47090010872704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L67,69,73,41.287762028760355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L68,69,74,41.108822936619326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L69,70,71,41.54964663883387,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L70,70,72,41.673270285367586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L71,73,74,41.17195888013696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L72,74,76,40.762535880312555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L73,74,117,41.19571596013793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L74,75,76,41.028338485198354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L75,75,117,41.447063460234226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L76,76,77,40.91488110595411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L77,76,79,40.22390020866859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L78,76,79,40.22390020866859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L79,76,81,40.66307043368386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L80,77,78,41.28128870477341,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L81,78,79,40.62728977016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L82,79,95,39.85457979793683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L83,79,96,40.09605108351231,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L84,79,97,40.35118300764426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L85,79,98,39.30599844240045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L86,80,67,37.62335448000026,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 07:00:00,schloemer,L87,80,79,38.94716204434775,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 07:00:00,schloemer,L88,81,82,41.40484424711442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L89,81,95,40.42677404225683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L90,93,95,39.70325371304988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L91,95,96,40.16542934686675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 07:00:00,schloemer,L92,115,67,37.196755177031406,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 08:00:00,schloemer,L0,22,23,40.86412206041512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L1,23,69,40.983346613678755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L2,23,71,41.005097778284714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L3,29,37,26.34605351849264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L4,32,36,21.260780932676475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L5,33,36,24.830309299591708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L6,33,42,27.953823323624913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L7,34,36,20.937192252527336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L8,36,38,23.252705008981952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L9,36,39,25.40908841390374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L10,37,36,25.610158133196276,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 08:00:00,schloemer,L11,37,64,29.754532531185646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L12,38,39,25.412092090568045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L13,39,40,28.322168302733527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L14,39,41,29.715258902738494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L15,40,41,30.520533553090406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L16,41,48,37.36548271119697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L17,41,48,37.36548271119697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L18,42,43,34.80522410674715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L19,43,44,37.152535333646796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L20,44,45,38.55358297221915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L21,44,48,38.27653437860177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L22,45,46,39.10779111942115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L23,45,47,39.13860497776341,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L24,46,48,38.84976475578231,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L25,46,68,39.4210448078939,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L26,47,48,38.91658362411053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L27,48,49,38.747670036781514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L28,48,50,38.93829925952087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L29,48,53,38.57777817699909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L30,48,53,38.57777817699909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L31,48,65,37.78015724902972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L32,48,65,37.78015724902972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L33,48,68,39.0296547913091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L34,49,56,38.95020640095338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L35,50,51,39.24698994518553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L36,50,57,39.14445457405067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L37,51,52,39.1628292560362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L38,52,53,38.91534157026751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L39,53,54,38.62525088437641,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L40,53,55,38.71968933871346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L41,53,58,38.417421515782614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L42,54,55,38.69125989802085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L43,54,58,38.42433786393091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L44,55,56,38.86974540649138,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L45,55,57,38.953300186866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L46,55,58,38.514291540948065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L47,55,58,38.514291540948065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L48,58,59,37.903384130827654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L49,58,60,37.78647473916909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L50,59,60,37.43810632306993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L51,59,61,37.2577945263423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L52,60,61,37.085094741405015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L53,61,65,36.87588141394816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L54,61,66,36.51290084993269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L55,62,58,37.9064231439408,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 08:00:00,schloemer,L56,62,63,37.11201396895451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L57,63,60,36.94025900212884,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 08:00:00,schloemer,L58,63,64,36.04024681706079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L59,64,65,36.29497107962029,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 08:00:00,schloemer,L60,64,67,36.439818107557564,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 08:00:00,schloemer,L61,65,66,36.51235497269385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L62,67,68,38.79731823685208,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 08:00:00,schloemer,L63,68,69,40.425485316429175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L64,68,74,40.1952995367692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L65,68,76,39.98176519390736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L66,69,70,41.0862427286363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L67,69,73,40.94971877403343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L68,69,74,40.80798333038911,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L69,70,71,41.121020765802605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L70,70,72,41.238881455649974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L71,73,74,40.87241387679113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L72,74,76,40.55823094833339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L73,74,117,40.912018738733885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L74,75,76,40.80831432219039,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L75,75,117,41.150646446263494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L76,76,77,40.726490829673324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L77,76,79,40.140760847897624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L78,76,79,40.140760847897624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L79,76,81,40.52225111969403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L80,77,78,41.06551386429594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L81,78,79,40.50815049632004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L82,79,95,39.844338064394364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L83,79,96,40.05541692566497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L84,79,97,40.275910939475736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L85,79,98,39.36484410306779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L86,80,67,37.85406298123079,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 08:00:00,schloemer,L87,80,79,39.03777612249004,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 08:00:00,schloemer,L88,81,82,41.196715531260374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L89,81,95,40.344463885745746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L90,93,95,39.713445036683545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L91,95,96,40.12045821849824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 08:00:00,schloemer,L92,115,67,37.468984552010035,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 09:00:00,schloemer,L0,22,23,40.45761602414098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L1,23,69,40.618911055722485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L2,23,71,40.60156420816565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L3,29,37,27.276336359137368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L4,32,36,22.92137339371336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L5,33,36,26.037063233506753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L6,33,42,28.763155641515574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L7,34,36,22.584787353209055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L8,36,38,24.691333914520197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L9,36,39,26.577891666477623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L10,37,36,26.699613944211727,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 09:00:00,schloemer,L11,37,64,30.31317600895384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L12,38,39,26.60558451035429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L13,39,40,29.140306347160873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L14,39,41,30.33571789997932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L15,40,41,34.97182585193211,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L16,41,48,37.5035209982091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L17,41,48,37.5035209982091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L18,42,43,35.289418203850026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L19,43,44,37.319564171757804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L20,44,45,38.52067407724268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L21,44,48,38.272576964348694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L22,45,46,39.00466981249722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L23,45,47,39.00520574941645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L24,46,48,38.77531283193686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L25,46,68,39.30883959454117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L26,47,48,38.806597345476156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L27,48,49,38.638136963376034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L28,48,50,38.79131967794124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L29,48,53,38.47290569786133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L30,48,53,38.47290569786133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L31,48,65,37.81753542977728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L32,48,65,37.81753542977728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L33,48,68,38.95498176533554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L34,49,56,38.76107441801463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L35,50,51,38.99061691402146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L36,50,57,38.90684279632366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L37,51,52,38.88782632665607,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L38,52,53,38.69551981102788,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L39,53,54,38.446798030018115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L40,53,55,38.5334752794073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L41,53,58,38.27385598820047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L42,54,55,38.488167795101845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L43,54,58,38.25810297936514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L44,55,56,38.65793016539974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L45,55,57,38.72054192425839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L46,55,58,38.341966659859814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L47,55,58,38.341966659859814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L48,58,59,37.80274874466224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L49,58,60,37.71145190988946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L50,59,60,37.39658818485947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L51,59,61,37.25057609545716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L52,60,61,37.111345603889355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L53,61,65,36.97748889872258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L54,61,66,36.63605697246779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L55,62,58,37.819576129713006,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 09:00:00,schloemer,L56,62,63,37.15655143615656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L57,63,60,37.001775119051395,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 09:00:00,schloemer,L58,63,64,36.297808908040786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L59,64,65,36.53778923405862,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 09:00:00,schloemer,L60,64,67,36.74428807309205,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 09:00:00,schloemer,L61,65,66,36.67396588978386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L62,67,68,38.80610594442797,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 09:00:00,schloemer,L63,68,69,40.18450015902265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L64,68,74,40.00741552678118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L65,68,76,39.852409611095524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L66,69,70,40.72264554228479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L67,69,73,40.62855224410788,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L68,69,74,40.520351189015486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L69,70,71,40.71659297223822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L70,70,72,40.82916721801489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L71,73,74,40.586086433220565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L72,74,76,40.357557455134895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L73,74,117,40.64023141223962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 09:00:00,schloemer,L74,75,76,40.594694991878804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
