timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 02:00:00,114,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,115,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,116,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,117,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 03:00:00,0,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,1,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,2,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,3,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,5,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,6,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,7,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,10,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,11,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,12,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,13,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,14,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,15,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,16,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,17,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,18,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,19,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,20,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,21,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,22,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,23,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,26,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,27,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,28,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,30,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,31,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,32,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,33,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,34,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,35,1,1.0,0.02153507823776933,0.0,0.02153507823776933
2024-09-02 03:00:00,38,2,0.5,0.013704140696762299,0.007977690219121494,0.005726450477640805
2024-09-02 03:00:00,39,2,0.5,0.013704140696762299,0.009325926488913753,0.004378214207848546
2024-09-02 03:00:00,40,2,0.5,0.013704140696762299,0.007346231002997721,0.006357909693764578
2024-09-02 03:00:00,41,2,0.5,0.013704140696762299,0.009426354125523511,0.004277786571238788
2024-09-02 03:00:00,42,2,0.5,0.013704140696762299,0.00676150815367796,0.006942632543084339
2024-09-02 03:00:00,43,2,0.5,0.013704140696762299,0.005042012553202561,0.008662128143559739
2024-09-02 03:00:00,44,2,0.5,0.013704140696762299,0.009550021816183123,0.004154118880579176
2024-09-02 03:00:00,45,2,0.5,0.013704140696762299,0.002664845971845551,0.011039294724916748
2024-09-02 03:00:00,46,2,0.5,0.013704140696762299,0.00951898189012467,0.0041851588066376295
2024-09-02 03:00:00,47,2,0.5,0.013704140696762299,0.0028853332351983026,0.010818807461563997
2024-09-02 03:00:00,48,2,0.5,0.013704140696762299,0.010448596408611895,0.0032555442881504037
2024-09-02 03:00:00,49,2,0.5,0.013704140696762299,0.009505951629224456,0.004198189067537843
2024-09-02 03:00:00,50,2,0.5,0.013704140696762299,0.007245803366387963,0.006458337330374336
2024-09-02 03:00:00,51,2,0.5,0.013704140696762299,0.009325926488913753,0.004378214207848546
2024-09-02 03:00:00,52,2,0.5,0.013704140696762299,0.00787892087709521,0.005825219819667089
2024-09-02 03:00:00,53,2,0.5,0.013704140696762299,0.009606379265834214,0.004097761430928085
2024-09-02 03:00:00,54,2,0.5,0.013704140696762299,0.007346231002997721,0.006357909693764578
2024-09-02 03:00:00,55,2,0.5,0.013704140696762299,0.007302160816039054,0.006401979880723245
2024-09-02 03:00:00,56,2,0.5,0.013704140696762299,0.011810170079019616,0.0018939706177426834
2024-09-02 03:00:00,57,2,0.5,0.013704140696762299,0.009325926488913753,0.004378214207848546
2024-09-02 03:00:00,58,2,0.5,0.013704140696762299,0.009325926488913753,0.004378214207848546
2024-09-02 03:00:00,59,2,0.5,0.013704140696762299,0.009936835243015658,0.0037673054537466413
2024-09-02 03:00:00,61,2,0.5,0.013704140696762299,0.007245803366387963,0.006458337330374336
2024-09-02 03:00:00,65,2,0.5,0.013704140696762299,0.005042012553202561,0.008662128143559739
2024-09-02 03:00:00,66,2,0.5,0.013704140696762299,0.013890293201545407,-0.00018615250478310787
2024-09-02 03:00:00,69,2,0.5,0.013704140696762299,0.009252978357351904,0.0044511623394103954
2024-09-02 03:00:00,71,2,0.5,0.013704140696762299,0.009426354125523511,0.004277786571238788
2024-09-02 03:00:00,72,2,0.5,0.013704140696762299,0.009606379265834214,0.004097761430928085
2024-09-02 03:00:00,73,2,0.5,0.013704140696762299,0.005042012553202561,0.008662128143559739
2024-09-02 03:00:00,74,2,0.5,0.013704140696762299,0.007346231002997721,0.006357909693764578
2024-09-02 03:00:00,75,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,76,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,77,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,78,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,79,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,81,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,82,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,83,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,84,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,85,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,87,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,89,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,90,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,91,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,92,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,93,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,94,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,95,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,96,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,97,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,98,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,99,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,100,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,101,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,102,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,103,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,104,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,105,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,106,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,107,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,108,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,109,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,111,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,112,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,113,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,114,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,115,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,116,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 03:00:00,117,3,0.2,0.009788671926258785,0.009921638001103862,-0.0001329660748450763
2024-09-02 04:00:00,0,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,1,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,2,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,3,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,5,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,6,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,7,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,10,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,11,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,12,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,13,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,14,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,15,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,16,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,17,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,18,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,19,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,20,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,21,1,1.0,0.020758038523732873,0.006724794132530359,0.014033244391202513
2024-09-02 04:00:00,22,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,23,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,26,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,27,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,28,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,30,1,1.0,0.020758038523732873,0.0014678734899302055,0.019290165033802667
2024-09-02 04:00:00,31,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,32,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,33,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,34,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,35,1,1.0,0.020758038523732873,0.0,0.020758038523732873
2024-09-02 04:00:00,38,2,0.5,0.013209660878739099,0.01291427226129821,0.00029538861744088894
2024-09-02 04:00:00,39,2,0.5,0.013209660878739099,0.0070843155328509134,0.006125345345888185
2024-09-02 04:00:00,40,2,0.5,0.013209660878739099,0.011478712220072592,0.0017309486586665063
2024-09-02 04:00:00,41,2,0.5,0.013209660878739099,0.0070843155328509134,0.006125345345888185
2024-09-02 04:00:00,42,2,0.5,0.013209660878739099,0.0070843155328509134,0.006125345345888185
2024-09-02 04:00:00,43,2,0.5,0.013209660878739099,0.011478712220072592,0.0017309486586665063
2024-09-02 04:00:00,44,2,0.5,0.013209660878739099,0.011478712220072592,0.0017309486586665063
2024-09-02 04:00:00,45,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,46,2,0.5,0.013209660878739099,0.011478712220072592,0.0017309486586665063
2024-09-02 04:00:00,47,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,48,2,0.5,0.013209660878739099,0.0070843155328509134,0.006125345345888185
2024-09-02 04:00:00,49,2,0.5,0.013209660878739099,0.007116922858608236,0.006092738020130863
2024-09-02 04:00:00,50,2,0.5,0.013209660878739099,0.009470490093511783,0.0037391707852273155
2024-09-02 04:00:00,51,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,52,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,53,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,54,2,0.5,0.013209660878739099,0.009470490093511783,0.0037391707852273155
2024-09-02 04:00:00,55,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,56,2,0.5,0.013209660878739099,0.009470490093511783,0.0037391707852273155
2024-09-02 04:00:00,57,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,58,2,0.5,0.013209660878739099,0.0070843155328509134,0.006125345345888185
2024-09-02 04:00:00,59,2,0.5,0.013209660878739099,0.009588712763054612,0.003620948115684487
2024-09-02 04:00:00,61,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,65,2,0.5,0.013209660878739099,0.011478712220072592,0.0017309486586665063
2024-09-02 04:00:00,66,2,0.5,0.013209660878739099,0.0070843155328509134,0.006125345345888185
2024-09-02 04:00:00,69,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,71,2,0.5,0.013209660878739099,0.009470490093511783,0.0037391707852273155
2024-09-02 04:00:00,72,2,0.5,0.013209660878739099,0.009092537659411723,0.004117123219327376
2024-09-02 04:00:00,73,2,0.5,0.013209660878739099,0.011478712220072592,0.0017309486586665063
2024-09-02 04:00:00,74,2,0.5,0.013209660878739099,0.008406571716271273,0.004803089162467826
2024-09-02 04:00:00,75,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,76,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,77,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,78,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,79,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,81,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,82,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,83,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,84,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,85,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,87,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,89,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,90,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,91,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,92,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,93,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,94,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,95,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,96,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,97,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,98,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,99,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,100,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,101,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,102,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,103,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,104,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,105,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,106,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,107,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,108,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,109,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,111,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,112,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,113,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,114,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,115,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,116,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 04:00:00,117,3,0.2,0.009435472056242214,0.00969977142911552,-0.000264299372873306
2024-09-02 05:00:00,0,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,1,1,1.0,0.020186231314751196,0.0014910894711604242,0.018695141843590772
2024-09-02 05:00:00,2,1,1.0,0.020186231314751196,0.0037028378963062103,0.016483393418444986
2024-09-02 05:00:00,3,1,1.0,0.020186231314751196,0.003698397980953039,0.016487833333798156
2024-09-02 05:00:00,5,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,6,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,7,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,10,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,11,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,12,1,1.0,0.020186231314751196,0.003698397980953039,0.016487833333798156
2024-09-02 05:00:00,13,1,1.0,0.020186231314751196,0.0026746015671712206,0.017511629747579974
2024-09-02 05:00:00,14,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,15,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,16,1,1.0,0.020186231314751196,0.003698397980953039,0.016487833333798156
2024-09-02 05:00:00,17,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,18,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,19,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,20,1,1.0,0.020186231314751196,0.0,0.020186231314751196
2024-09-02 05:00:00,21,1,1.0,0.020186231314751196,0.0,0.020186231314751196
