timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 03:00:00,schloemer,L49,58,60,46.564827432467496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L50,59,60,46.238275395568074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L51,59,61,45.966781485835575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L52,60,61,45.685897250336346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L53,61,65,45.08475738008325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L54,61,66,44.75956043181538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L55,62,58,46.67677292012172,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 03:00:00,schloemer,L56,62,63,45.58222304908746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L57,63,60,45.390095877970666,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 03:00:00,schloemer,L58,63,64,43.45736994905444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L59,64,65,43.71390698477838,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 03:00:00,schloemer,L60,64,67,43.35928070772229,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 03:00:00,schloemer,L61,65,66,44.46522586001552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L62,67,68,47.195949214049016,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 03:00:00,schloemer,L63,68,69,49.38557827885497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L64,68,74,49.16258527560173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L65,68,76,48.92486217621682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L66,69,70,49.767995885149574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L67,69,73,49.84184759994052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L68,69,74,49.78862921557598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L69,70,71,49.395847477038366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L70,70,72,49.506513084030715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L71,73,74,49.88905210943612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L72,74,76,49.6828521073634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L73,74,117,50.005054708505504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L74,75,76,50.044447966909495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L75,75,117,50.32684734392043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L76,76,77,50.00947932442575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L77,76,79,49.2922176087048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L78,76,79,49.2922176087048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L79,76,81,49.81289125556196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L80,77,78,50.51994571015712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L81,78,79,49.90441392690768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L82,79,95,49.1141140301253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L83,79,96,49.41835097573572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L84,79,97,49.68365551777616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L85,79,98,48.38227134984204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L86,80,67,45.575953423695445,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 03:00:00,schloemer,L87,80,79,47.65233472659074,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 03:00:00,schloemer,L88,81,82,50.850790805779575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L89,81,95,49.81732572832923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L90,93,95,49.273637753420886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L91,95,96,49.65332305449966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 03:00:00,schloemer,L92,115,67,44.93464400581266,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 04:00:00,schloemer,L0,22,23,48.35386519369377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L1,23,69,49.02913616076045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L2,23,71,48.62051265632696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L3,29,37,30.39008972611192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L4,32,36,20.208976199790243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L5,33,36,26.903814277081874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L6,33,42,36.437293285030876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L7,34,36,20.210193606889817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L8,36,38,23.665014556564095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L9,36,39,27.59112582200702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L10,37,36,28.47914442668048,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 04:00:00,schloemer,L11,37,64,39.901948233654515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L12,38,39,27.356236233642917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L13,39,40,36.631762722102486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L14,39,41,39.38941674544834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L15,40,41,40.84011398109065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L16,41,48,45.44427999374371,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L17,41,48,45.44427999374371,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L18,42,43,41.74254803027622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L19,43,44,45.15855489257145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L20,44,45,46.94462159783816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L21,44,48,46.627691401317776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L22,45,46,47.56631712717959,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L23,45,47,47.57444391144599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L24,46,48,47.28091259163942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L25,46,68,47.943961258430335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L26,47,48,47.34361977646804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L27,48,49,47.16398119187423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L28,48,50,47.33848211057672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L29,48,53,46.995214708602525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L30,48,53,46.995214708602525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L31,48,65,46.08130008990989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L32,48,65,46.08130008990989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L33,48,68,47.49091785054652,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L34,49,56,47.28786109503783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L35,50,51,47.38478556706562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L36,50,57,47.351559059045414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L37,51,52,47.18792406787415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L38,52,53,47.17693809073527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L39,53,54,47.00100258165114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L40,53,55,47.072243238175325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L41,53,58,46.85257104609277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L42,54,55,47.016441564796935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L43,54,58,46.851438951289396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L44,55,56,47.155924604515796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L45,55,57,47.17102609621503,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L46,55,58,46.91642363026098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L47,55,58,46.91642363026098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L48,58,59,46.45361561529118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L49,58,60,46.33112858757338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L50,59,60,46.03385834662488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L51,59,61,45.81893518272663,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L52,60,61,45.597080867703724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L53,61,65,45.17232117360973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L54,61,66,44.8450203581052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L55,62,58,46.432069753234856,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 04:00:00,schloemer,L56,62,63,45.5471416269048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L57,63,60,45.37324585824405,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 04:00:00,schloemer,L58,63,64,43.88612108701202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L59,64,65,44.14338932331114,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 04:00:00,schloemer,L60,64,67,44.014087373479335,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 04:00:00,schloemer,L61,65,66,44.669964663655364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L62,67,68,47.22880651632477,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 04:00:00,schloemer,L63,68,69,48.96728829415098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L64,68,74,48.82732517468709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L65,68,76,48.684329634999536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L66,69,70,49.188756793983686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L67,69,73,49.3088896412258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L68,69,74,49.29897912896796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L69,70,71,48.788124198886656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L70,70,72,48.894100710417746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L71,73,74,49.399260978842186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L72,74,76,49.31474102193592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L73,74,117,49.531890777199926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L74,75,76,49.646110382685485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L75,75,117,49.832206604394855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L76,76,77,49.64851152408304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L77,76,79,49.08039050349668,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L78,76,79,49.08039050349668,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L79,76,81,49.51197162505518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L80,77,78,50.10727452347393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L81,78,79,49.61655484256233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L82,79,95,48.96525953630307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L83,79,96,49.222690229722545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L84,79,97,49.443990942365545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L85,79,98,48.346693862749646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L86,80,67,45.95928297327894,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 04:00:00,schloemer,L87,80,79,47.72464533333061,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 04:00:00,schloemer,L88,81,82,50.42696702997173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L89,81,95,49.56016305609444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L90,93,95,49.09100185335376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L91,95,96,49.425104453290935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 04:00:00,schloemer,L92,115,67,45.40617827096085,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 05:00:00,schloemer,L0,22,23,47.774799990601416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L1,23,69,48.468900858514694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L2,23,71,48.03850686430157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L3,29,37,35.907050547971,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L4,32,36,23.337340300101406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L5,33,36,29.101089349852092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L6,33,42,38.018272783939985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L7,34,36,23.16996566986389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L8,36,38,26.41246281561528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L9,36,39,29.786282982608018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L10,37,36,30.40057401875755,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 05:00:00,schloemer,L11,37,64,40.9104223218161,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L12,38,39,29.652167763984654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L13,39,40,38.32925585062159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L14,39,41,40.61230454070146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L15,40,41,41.835131797768135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L16,41,48,45.59493581138647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L17,41,48,45.59493581138647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L18,42,43,42.50797603000309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L19,43,44,45.357948739527274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L20,44,45,46.818692923881216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L21,44,48,46.54382873818815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L22,45,46,47.335893482134246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L23,45,47,47.29844672471546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L24,46,48,47.09221876097288,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L25,46,68,47.70029240745771,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L26,47,48,47.0995848842965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L27,48,49,46.91632171548146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L28,48,50,47.03881670300679,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L29,48,53,46.749144198794255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L30,48,53,46.749144198794255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L31,48,65,46.05032571469229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L32,48,65,46.05032571469229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L33,48,68,47.30418485597034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L34,49,56,46.9298657015345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L35,50,51,46.95142167664059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L36,50,57,46.93781727373976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L37,51,52,46.73731902359934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L38,52,53,46.78065407033541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L39,53,54,46.648213089659755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L40,53,55,46.71235328840914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L41,53,58,46.53995111371576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L42,54,55,46.634718220804594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L43,54,58,46.50700875379987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L44,55,56,46.768112281885315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L45,55,57,46.760947700186655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L46,55,58,46.56761759585987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L47,55,58,46.56761759585987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L48,58,59,46.17710303134343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L49,58,60,46.08908709469748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L50,59,60,45.82293303412907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L51,59,61,45.656462105384094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L52,60,61,45.484607465911694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L53,61,65,45.1997948078758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L54,61,66,44.88118769062155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L55,62,58,46.17865702364464,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 05:00:00,schloemer,L56,62,63,45.475143837972645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L57,63,60,45.31975782291041,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 05:00:00,schloemer,L58,63,64,44.19302353992075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L59,64,65,44.44288732563459,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 05:00:00,schloemer,L60,64,67,44.476709688577586,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 05:00:00,schloemer,L61,65,66,44.795922007703346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L62,67,68,47.17456774698464,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 05:00:00,schloemer,L63,68,69,48.53988133562842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L64,68,74,48.46887521157118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L65,68,76,48.404992433293366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L66,69,70,48.62696776996638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L67,69,73,48.78568655104914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L68,69,74,48.81194196448135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L69,70,71,48.20300302747525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L70,70,72,48.30476619997549,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L71,73,74,48.91207848426563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L72,74,76,48.929878233041705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L73,74,117,49.05874545538375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L74,75,76,49.237208238718395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L75,75,117,49.341495257434914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L76,76,77,49.27255973665094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L77,76,79,48.832144856124536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L78,76,79,48.832144856124536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L79,76,81,49.188872187548235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L80,77,78,49.69056859163998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L81,78,79,49.30935624555493,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L82,79,95,48.78401483465188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L83,79,96,49.001307512360334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L84,79,97,49.18256628441235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L85,79,98,48.261386972224024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 05:00:00,schloemer,L86,80,67,46.19431226389575,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
